"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.941009608940768,0.0112494811124948,6.63829787234043,1,2.01543534961398,0,0.097655458113434,0.097655458113434,0.157327633068651,0.157327633068651,46,33,0,11,0
4.6546551145453,0.954043049569496,0.0151062035120006,7.23076923076923,1.21428571428571,1.33589497514415,0.966987556830456,0.14054990210283,0.14054990210283,0.169187903159991,0.169187903159991,25,34,0,6,0
3.12272964141037,0.917957635267808,0.0462534690101758,6.16666666666667,1,2.7579087378049,0,0.252050264550265,0.252050264550265,0.316475885133878,0.316475885133878,11,7,0,1,0
3.61858997389028,0.880732513633737,0.0284848484848485,10,1.41666666666667,0,1.27335327832796,0.233260581414574,0.233260581414574,0.211911658036293,0.211911658036293,14,21,0,4,0
3.43233456799377,0.9140640190004,0.0180440771349862,5.28571428571429,1,1.55379719213471,0,0.137356842132256,0.137356842132256,0.20118871407568,0.20118871407568,20,21,0,0,0
3.41317863183854,0.90095699475432,0.0348182283666155,5.33333333333333,1,1.39727626201154,0,0.178757810091143,0.178757810091143,0.29030901771284,0.29030901771284,15,11,0,0,0
3.24289428520893,0.916374248326451,0.0492753623188406,4.66666666666667,1,2.05866345916355,0,0.190582750582751,0.190582750582751,0.390867979985286,0.390867979985286,14,7,0,1,0
3.44794399062694,0.933865658318158,0.0494949494949495,7.5,1.0625,2.07019667802706,0.25,0.350012400793651,0.350012400793651,0.292051566760151,0.292051566760151,7,12,0,0,0
3.98301792937345,0.933170998872395,0.0109745729963676,5.96875,1.65060240963855,1.94246891451857,1.46864575864446,0.114802356727363,0.114802356727363,0.144343715595933,0.144343715595933,32,48,0,1,0
3.36545920381473,0.943263232600077,0.0120036409147798,6.08823529411765,1,2.13722628314908,0,0.11523968638916,0.11523968638916,0.164078466598106,0.164078466598106,33,31,0,12,0
4,0.950673258660558,0.00601241494842404,6.41095890410959,1,2.08723379166433,0,0.0588026552510348,0.0588026552510348,0.108354760043051,0.108354760043051,73,71,0,26,0
3.06424462476758,0.904112986714764,0.0555555555555556,7.125,1.0625,1.1259916264596,0.25,0.3414839500777,0.3414839500777,0.312720510435531,0.312720510435531,7,10,0,1,0
4.64842956798811,0.939477113714443,0.00789576802507837,6.76,1.36936936936937,1.64825201164068,1.3137588538093,0.0795386880231088,0.0795386880231088,0.120793401126641,0.120793401126641,49,63,0,9,0
4,0.943908165379559,0.0150381565165345,6.68965517241379,1,2.63362119355328,0,0.120966685751234,0.120966685751234,0.170842991731272,0.170842991731272,29,36,0,0,0
4.07028431958169,0.955636490784509,0.00900674458548029,4.56521739130435,1,1.36059094862071,0,0.111082457220822,0.111082457220822,0.157130230858116,0.157130230858116,45,36,0,7,0
4.62327973429271,0.896426886439987,0.012616545804351,9.05714285714286,1.60240963855422,1.96951557410411,1.82087997378475,0.0958534771389376,0.0958534771389376,0.142301795177237,0.142301795177237,34,55,0,8,0
4.07538513494107,0.8835068795374,0.0196436238729068,7.85714285714286,1,0.755928946018454,0,0.123223164004993,0.123223164004993,0.195267639566705,0.195267639566705,27,24,0,11,0
3.04959768086111,0.88993447864622,0.053763440860215,3.25,1,1.03509833901353,0,0.294568452380952,0.294568452380952,0.409757531435239,0.409757531435239,7,3,0,0,0
3.56102526358375,0.938833794282215,0.0108089260808926,6.94,1,1.40567363472,0,0.094900854623887,0.094900854623887,0.150583829002522,0.150583829002522,49,39,0,10,0
4,0.937437902975429,0.0189054726368159,6.45833333333333,1,1.76879144853366,0,0.173997520535921,0.173997520535921,0.193672159795671,0.193672159795671,23,31,0,3,0
4,0.922218333394455,0.0132553606237817,6.63636363636364,1,2.34278389179121,0,0.107236208857144,0.107236208857144,0.157498904879494,0.157498904879494,32,36,0,5,0
2.18322493583709,0.916844399370375,0.0490286771507863,5.7,1,0.948683298050514,0,0.312518148518149,0.312518148518149,0.314970394174356,0.314970394174356,9,10,0,0,0
5.04819210316248,0.942027494312171,0.0191980971797486,5.32142857142857,1,2.77626943175045,0,0.112908152355181,0.112908152355181,0.244508589171299,0.244508589171299,28,18,0,0,0
4.78127101237038,0.931490534949614,0.00659914994000773,8.28333333333333,1.99386503067485,1.41531174821407,2.1928529602159,0.0659474562059752,0.0659474562059752,0.104424701412616,0.104424701412616,60,101,0,19,0
4.18649913486706,0.943463322031312,0.0164579606440072,5.19230769230769,1,2.07883103246475,0,0.137603074056619,0.137603074056619,0.201789988601237,0.201789988601237,25,19,0,0,0
4.044630864539,0.967789751946027,0.00668128197097818,4.61224489795918,1.09345794392523,1.38167058499563,0.292442875582141,0.0817853978570009,0.0817853978570009,0.123430699666285,0.123430699666285,48,63,0,5,0
3.80669225615014,0.882885836853705,0.0255445544554455,7.35294117647059,1.11428571428571,1.22173935797433,0.529785115785224,0.188543775102739,0.188543775102739,0.214344646424818,0.214344646424818,16,15,0,2,0
4,0.894429855243382,0.0263070263070263,5.42857142857143,1,0.937614461876991,0,0.205584739285062,0.205584739285062,0.250566520712764,0.250566520712764,13,15,0,0,0
4.01170876875863,0.897802320231045,0.0260809883321894,6.64285714285714,1.35294117647059,1.64584057818223,0.917253903620838,0.198179224338536,0.198179224338536,0.22103243056286,0.22103243056286,13,17,0,1,0
4.05465999955862,0.947946473697627,0.0207726655018443,4.90476190476191,1,1.44584791402007,0,0.142090596942011,0.142090596942011,0.220088904560202,0.220088904560202,20,18,0,1,0
4.34610477524095,0.930310803567584,0.0184853905784138,6.26923076923077,1,1.90908757908467,0,0.134890781009011,0.134890781009011,0.198930064926615,0.198930064926615,25,24,0,6,0
4.90275308356024,0.922125521625031,0.00966659094924409,8.19565217391304,1.13541666666667,1.42391580926825,0.789667373900878,0.0764378561096673,0.0764378561096673,0.131665018270736,0.131665018270736,46,47,0,12,0
5,0.960701715768369,0.0134166088364562,4,1,1.11803398874989,0,0.130227989128175,0.130227989128175,0.192209838433398,0.192209838433398,24,22,0,0,0
3,0.916907106708645,0.0278508771929825,7.27777777777778,1,1.44733245725717,0,0.212185064425533,0.212185064425533,0.232406426628864,0.232406426628864,17,19,0,3,0
4.78399211500331,0.873278276532919,0.0259917920656635,6.45,1,2.25890052435856,0,0.14400709625342,0.14400709625342,0.26585019936501,0.26585019936501,19,12,0,0,0
4.84518454471036,0.959974019505898,0.00436948750924023,7.65420560747664,1,1.92845036888463,0,0.0395402563073843,0.0395402563073843,0.0880104095650939,0.0880104095650939,106,125,0,24,0
4.30627381790332,0.952101328620944,0.00973800139114306,5.46808510638298,1,2.41238708976406,0,0.0881141561028556,0.0881141561028556,0.153752681017749,0.153752681017749,46,39,0,7,0
3.07876648468559,0.874466462500096,0.027172031844929,8.85,1,1.08942283125661,0,0.180038431239234,0.180038431239234,0.217611906790025,0.217611906790025,19,24,0,3,0
3.61561841783631,0.930146181948559,0.0169934640522876,5.40909090909091,1.25531914893617,1.59341176064476,0.846170018540908,0.135286395514507,0.135286395514507,0.185228013122875,0.185228013122875,21,24,0,3,0
4.19067435855229,0.947997560270269,0.0121486322315781,7.15909090909091,1,2.03393514586622,0,0.103269711134809,0.103269711134809,0.156666684113223,0.156666684113223,43,41,0,17,0
3.60481449591699,0.912706073554766,0.0133165829145729,8.1025641025641,1,2.34851433211534,0,0.100033514101818,0.100033514101818,0.160740418877606,0.160740418877606,38,33,0,4,0
4.50182362613865,0.894216186702842,0.0681818181818182,7.5,1.08333333333333,0.547722557505166,0.288675134594813,0.433752204585538,0.433752204585538,0.361028918982788,0.361028918982788,5,4,0,0,0
3.12953224533517,0.908813285757731,0.0164653243847875,7.14285714285714,1,2.17245868075246,0,0.143571063664995,0.143571063664995,0.183115108479981,0.183115108479981,27,26,0,6,0
4.94042330492738,0.957389904876202,0.0067007118539152,6.53333333333333,1.06611570247934,1.59943492846551,0.642073946806786,0.0610584836474112,0.0610584836474112,0.116365895674634,0.116365895674634,60,63,0,12,0
4.08181435469594,0.959687169283785,0.00442757748260595,5.91752577319588,1,1.89115321460205,0,0.0698085582930568,0.0698085582930568,0.0976967296640012,0.0976967296640012,96,91,0,21,0
4.68815267064952,0.943587919706761,0.0384615384615385,5.69230769230769,1,1.54836555678428,0,0.196975345496056,0.196975345496056,0.32864308822011,0.32864308822011,12,9,0,0,0
3.67055232052916,0.89530735001516,0.0447239692522711,6.83333333333333,1.86363636363636,0.408248290463863,1.42412728649462,0.37711573676486,0.37711573676486,0.259790780790504,0.259790780790504,5,8,0,0,0
4.07464933776307,0.949019280334486,0.0455192034139403,3.75,1,0.462910049886276,0,0.300272817460317,0.300272817460317,0.330858664117024,0.330858664117024,7,7,0,0,0
4.09655327378498,0.91929932150498,0.00694831321572269,6.82089552238806,1,1.81680182817456,0,0.0530826779213213,0.0530826779213213,0.121882127738849,0.121882127738849,66,56,0,17,0
5.52615809832833,0.940390586379024,0.0178037316621564,5.54166666666667,1,1.53167049091951,0,0.115321711048613,0.115321711048613,0.206406807542259,0.206406807542259,24,17,0,6,0
3.16416467484528,0.903502157774424,0.0268620268620269,7.05555555555556,1,1.92421786164794,0,0.151264756163227,0.151264756163227,0.238814665313813,0.238814665313813,17,14,0,2,0
3.34182347299437,0.92596174538801,0.0224260958205912,6.64,1,1.955334583475,0,0.141080132265395,0.141080132265395,0.224289257825377,0.224289257825377,25,19,0,2,0
4.21284884640834,0.92713876795474,0.0213644779945877,7.29411764705882,1.90909090909091,1.4901638283404,2.1110802020412,0.151185360516125,0.151185360516125,0.192201836799498,0.192201836799498,16,22,0,8,0
3.47447148986312,0.899112032830991,0.0473469387755102,6.1,1,1.19721899973786,0,0.260681596181596,0.260681596181596,0.302663826971217,0.302663826971217,9,8,0,0,0
4.18008626965321,0.892946094450072,0.0122699386503067,4.83783783783784,1,1.38470842324925,0,0.0893949652997286,0.0893949652997286,0.190774736682855,0.190774736682855,36,21,0,2,0
4.91127656534572,0.964567623090343,0.0100509885917611,6.30952380952381,1,2.04209475471246,0,0.0746649866344995,0.0746649866344995,0.14479244442581,0.14479244442581,41,38,0,14,0
2.75712698801739,0.940953501283151,0.03125,4.75,1,1.13818036595899,0,0.246875308333642,0.246875308333642,0.270614713628663,0.270614713628663,11,7,0,1,0
6.22091996478133,0.950591593416998,0.0229328844940038,6.45833333333333,1,2.34018146205851,0,0.157466276371881,0.157466276371881,0.245760262643095,0.245760262643095,23,18,0,0,0
3.30066833091944,0.961938690673592,0.00666391298361559,3.75,1,1.26322788159978,0,0.148386193519922,0.148386193519922,0.136926035497712,0.136926035497712,47,47,0,1,0
3.27420014971393,0.936702605500961,0.0155880963627775,6,1,1.98206241793023,0,0.156737159017823,0.156737159017823,0.186459093657492,0.186459093657492,28,21,0,5,0
3.90693581227918,0.920501983957929,0.011047754811119,5.2,1,2.1935735013631,0,0.0952967952704229,0.0952967952704229,0.166527212797271,0.166527212797271,34,30,0,3,0
2,0.946285533048941,0.0842105263157895,3.25,1,0.5,0,0.511904761904762,0.511904761904762,0.446071285599886,0.446071285599886,3,5,0,0,0
4.14825949746639,0.907150684322948,0.0199724517906336,6.92307692307692,1,1.78713350196513,0,0.155587563709549,0.155587563709549,0.216749425943831,0.216749425943831,25,20,0,5,0
4.53520309170512,0.958054848803799,0.0130888313068899,6.42857142857143,1,1.94461117065649,0,0.108747292691193,0.108747292691193,0.175188274057737,0.175188274057737,34,23,0,10,0
3.72423449414097,0.948030708795505,0.0125324675324675,5.61764705882353,1,1.45674410477931,0,0.095517305024721,0.095517305024721,0.174438374040339,0.174438374040339,33,34,0,9,0
3.53604392690356,0.954693387441872,0.0123756650474208,3.22222222222222,1,0.423659272868162,0,0.169106166377122,0.169106166377122,0.19602044538614,0.19602044538614,26,21,0,0,0
2,0.895257481426268,0.0539112050739958,7.125,1,1.24642345475822,0,0.368489583333333,0.368489583333333,0.303615776405871,0.303615776405871,7,10,0,1,0
3.42393888717279,0.92430133447947,0.0238095238095238,8.75,1.34146341463415,0.716350399411379,1.52659352968564,0.173809075919135,0.173809075919135,0.199621859710972,0.199621859710972,19,29,0,4,0
5.26180276888206,0.936893581530804,0.00840586349060925,7.02040816326531,1.09,1.56111333026529,0.587667878442863,0.0765626583544069,0.0765626583544069,0.126262858089678,0.126262858089678,48,55,0,6,0
3.86618217546013,0.891776297848977,0.0261904761904762,10,1.79545454545455,0,1.92389558115511,0.192701055161384,0.192701055161384,0.189654692612328,0.189654692612328,16,27,0,5,0
4.93244200969872,0.935409572842388,0.0143739605607033,6.96774193548387,1.01612903225806,2.16770033242208,0.127000127000191,0.123058080257486,0.123058080257486,0.163774280226911,0.163774280226911,30,36,0,7,0
4.04918557634353,0.912015442249867,0.016117125984252,5.65217391304348,1,2.16603314950235,0,0.159231935027175,0.159231935027175,0.192571464745372,0.192571464745372,22,20,0,4,0
4.51816759338722,0.929745193099005,0.00744220318688404,6.93220338983051,1,1.6903826008421,0,0.0715774773919536,0.0715774773919536,0.124742406623947,0.124742406623947,58,62,0,8,0
4.49976097947199,0.924741113497026,0.00845039018952063,7.10909090909091,1,1.27181304345742,0,0.0645156922479833,0.0645156922479833,0.1328186156345,0.1328186156345,55,53,0,14,0
3,0.936302097746464,0.0398936170212766,5.11111111111111,1,1.26929551764398,0,0.296061140505585,0.296061140505585,0.312720510435531,0.312720510435531,8,10,0,0,0
4.08341048764715,0.920073777778101,0.0150375939849624,4.76190476190476,1.29787234042553,1.37494588638106,1.04079596666125,0.151205829468347,0.151205829468347,0.185120610072348,0.185120610072348,20,25,0,3,0
4,0.943933563535721,0.0126108374384236,5.59459459459459,1,2.54361356537702,0,0.122668783139758,0.122668783139758,0.17941042701217,0.17941042701217,37,28,0,10,0
4.51599440008746,0.919004807206476,0.00978254793448488,6.75609756097561,1.45744680851064,1.85446067368491,1.50028594849374,0.0866204021418157,0.0866204021418157,0.133494701468063,0.133494701468063,40,54,0,7,0
3.28794138086895,0.965489183293486,0.0124074653320822,3.7037037037037,1,1.17062819476142,0,0.155112772466173,0.155112772466173,0.194254061145805,0.194254061145805,26,28,0,0,0
4.3619356610386,0.910031702449063,0.0264472524243315,6.05555555555556,1,2.12747356995326,0,0.171165921891899,0.171165921891899,0.246865069381685,0.246865069381685,17,14,0,5,0
3.2699286227004,0.926648999855436,0.01488852311836,7.06896551724138,1,1.77142062607466,0,0.124655423255544,0.124655423255544,0.172979363250474,0.172979363250474,28,27,0,7,0
4.06978922806907,0.914807982191216,0.0128098022834865,6.77142857142857,1,1.26225089064115,0,0.100888736585621,0.100888736585621,0.162522564729869,0.162522564729869,35,35,0,1,0
5,0.930227087293179,0.0106951871657754,7.17142857142857,1.12987012987013,1.27153714955131,0.43981603063845,0.0890206823347353,0.0890206823347353,0.14557786778214,0.14557786778214,34,39,0,3,0
4.73007203779254,0.93242755591271,0.0109227443395153,5.5,1,2.18921970729967,0,0.0801159720204695,0.0801159720204695,0.174828898163114,0.174828898163114,41,23,0,3,0
3,0.921127038582683,0.0329236172080773,4.90909090909091,1.29166666666667,1.86839746598765,0.858672720295521,0.281425170488496,0.281425170488496,0.256014605561615,0.256014605561615,10,16,0,0,0
3.85039540194241,0.953356010147078,0.0283653846153846,4.28571428571429,1,0.994490316197694,0,0.200140066849251,0.200140066849251,0.263415555922654,0.263415555922654,13,12,0,5,0
6.43307823573721,0.952342050827409,0.016711590296496,3.79166666666667,1,0.977092700273386,0,0.12840206347648,0.12840206347648,0.229188786137138,0.229188786137138,23,17,0,0,0
4.93024622592619,0.953866188762287,0.0118872839213829,6.23684210526316,1,1.86626104784936,0,0.0783821476837615,0.0783821476837615,0.158291896979185,0.158291896979185,37,35,0,14,0
3.20315041939755,0.900569079068498,0.0445632798573975,2.7,1,1.15950180872841,0,0.249564213564214,0.249564213564214,0.390867979985286,0.390867979985286,9,4,0,0,0
2.29347589781046,0.869891241808351,0.0833333333333333,4,1,0,0,0.318253968253968,0.318253968253968,0.454256762579498,0.454256762579498,7,2,0,1,0
4.53410162996733,0.933469082221129,0.0079362609318104,4.48888888888889,1,1.30770830466928,0,0.0867483226332175,0.0867483226332175,0.141401922991261,0.141401922991261,45,41,0,2,0
3.26923797651241,0.874140665811794,0.0611702127659574,10,1.38888888888889,0,0.777544316035229,0.462249098773709,0.462249098773709,0.275723397289504,0.275723397289504,6,9,0,1,0
3.54058979294687,0.954387210453904,0.0107752839130824,5.6,1,1.70669871764776,0,0.226417682480914,0.226417682480914,0.156666684113223,0.156666684113223,39,36,0,9,0
4.1966994161644,0.937293629619688,0.00827394118128942,7.19298245614035,1,2.23158012956889,0,0.06916508177455,0.06916508177455,0.128388777043702,0.128388777043702,56,53,0,22,0
4.49618179697532,0.963499222461144,0.00644017511487391,5.5,1,2.062580250108,0,0.0860395748809664,0.0860395748809664,0.12122878295178,0.12122878295178,59,53,0,6,0
4.77439167723995,0.897913119427089,0.0164984336930038,7.77777777777778,1.54237288135593,1.64862024673626,1.8034644236934,0.130841985700068,0.130841985700068,0.167503639009244,0.167503639009244,27,35,0,4,0
3.57072017793669,0.899302497689264,0.0416326530612245,5.33333333333333,1,0.984731927834662,0,0.21093890677224,0.21093890677224,0.316475885133878,0.316475885133878,11,5,0,1,0
4.34163316553424,0.956950476907484,0.00892821072193269,5.33333333333333,1,1.98367319626835,0,0.0909922162470041,0.0909922162470041,0.154302584718427,0.154302584718427,41,37,0,7,0
