"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.915011652871008,0.0232323232323232,6.10526315789474,1,1.72867119301713,0,0.144617191419375,0.144617191419375,0.223611920647622,0.223611920647622,12,16,6,1,0
4.96777310147344,0.922012758070487,0.0314625850340136,3.33333333333333,1,0.778498944161523,0,0.14457671957672,0.14457671957672,0.316475885133878,0.316475885133878,8,6,3,0,0
4.64290695969866,0.950411768872843,0.0220393770202762,3.92307692307692,1.23333333333333,0.277350098112615,0.626062315579293,0.156113216172388,0.156113216172388,0.234630774929066,0.234630774929066,5,17,7,0,0
4.73277982164311,0.888004031565945,0.020132692747655,4.47619047619048,1,0.679635756787974,0,0.105041166945929,0.105041166945929,0.240826821590864,0.240826821590864,10,9,10,0,0
2.07947670110398,0.868084947893959,0.151515151515152,4.33333333333333,1,1.15470053837925,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,2,3,0,0,0
3.82779193278237,0.895999939663824,0.0169353746104864,5.27272727272727,1,0.984731927834662,0,0.105752320385281,0.105752320385281,0.201789988601237,0.201789988601237,15,19,6,3,0
5.57984560271297,0.94912417329587,0.00850767085076709,4.7719298245614,1,1.30954659355891,0,0.0627795451052631,0.0627795451052631,0.164511448575636,0.164511448575636,42,34,14,2,0
5.84530952363572,0.918324078329301,0.01409048467872,5.61764705882353,1,0.888127273241812,0,0.0890771652406333,0.0890771652406333,0.191784072707678,0.191784072707678,21,17,13,0,0
4.10498419591417,0.864254083798663,0.0433403805496829,4.38461538461539,1,1.80455264717055,0,0.210228069103809,0.210228069103809,0.386122919665369,0.386122919665369,12,3,0,1,0
5.43670026605517,0.955140214576965,0.0106593573930257,5.51219512195122,1,1.39860557734324,0,0.0658882469095496,0.0658882469095496,0.164078466598106,0.164078466598106,25,29,15,0,0
5.74976610328646,0.929037942430074,0.00993531475922716,5.34,1,0.981668716720542,0,0.0564102603301785,0.0564102603301785,0.164358378668605,0.164358378668605,31,29,18,1,0
4.0903225698809,0.911357056848878,0.0619047619047619,5.83333333333333,1.15384615384615,0.408248290463863,0.375533808099405,0.414424001924002,0.414424001924002,0.344237903032698,0.344237903032698,2,6,3,0,0
4,0.934078240835601,0.0377358490566038,5.42857142857143,1,2.1380899352994,0,0.185367155520217,0.185367155520217,0.32864308822011,0.32864308822011,11,9,2,0,0
5.44540905978234,0.939218580550682,0.010806863818912,3.73529411764706,1,0.447811075519899,0,0.0734021121730282,0.0734021121730282,0.182290789599445,0.182290789599445,23,25,10,0,0
3.54482532098937,0.885208501913329,0.0333209922251018,6.75,1,1.61245154965971,0,0.193762428849745,0.193762428849745,0.269254506914995,0.269254506914995,8,12,7,0,0
5.04514833348791,0.926709772857068,0.0103087388801675,5.325,1,1.04727974858434,0,0.0629755700794304,0.0629755700794304,0.166250425426439,0.166250425426439,24,30,15,1,0
5.91781613634631,0.935844447333532,0.0144387517466232,3.60714285714286,1,0.497347461393438,0,0.0871725567516384,0.0871725567516384,0.233452482953295,0.233452482953295,16,15,11,0,0
6.35333743984942,0.955786457404617,0.00421839011050629,5.12371134020619,1,1.03337767336418,0,0.032676821204946,0.032676821204946,0.106886075339558,0.106886075339558,66,80,31,2,0
6.39142289429642,0.965340524086572,0.0102516881522406,4.14285714285714,1,0.925820099772551,0,0.0548742514728909,0.0548742514728909,0.178148406509564,0.178148406509564,27,24,14,1,0
4.76690106732146,0.943175348276698,0.00749313924352703,5.19298245614035,1,1.4071069165798,0,0.0499042877259556,0.0499042877259556,0.134967231040574,0.134967231040574,36,45,21,4,0
2,0.950971085179814,0.2,4,1,0,0,0.4625,0.4625,0.52704627669473,0.52704627669473,3,1,0,0,0
6.96472152830378,0.932514862169105,0.0101568068424804,4.53488372093023,1,1.07678616193662,0,0.0543217968219339,0.0543217968219339,0.176035210563521,0.176035210563521,25,21,18,1,0
3.23680973857717,0.883657562765163,0.0394889663182346,3.76923076923077,1,2.27866357593825,0,0.164858645627876,0.164858645627876,0.368452949177471,0.368452949177471,11,5,1,0,0
7.02371039663348,0.956320774084021,0.0133009484154522,3.86206896551724,1,0.350931203171798,0,0.0692062462573759,0.0692062462573759,0.202325659555628,0.202325659555628,17,13,11,0,0
3.40427390843183,0.914445037356412,0.0301003344481605,7.73684210526316,1,2.07744782694637,0,0.181654388399712,0.181654388399712,0.235162562745847,0.235162562745847,17,20,1,3,0
3.30458502697532,0.886546990250846,0.0549019607843137,8.09090909090909,1,1.13618180363404,0,0.304917281983398,0.304917281983398,0.302663826971217,0.302663826971217,8,11,2,1,0
3.32586769653618,0.924036677304088,0.0511033681765389,5.45454545454545,1,2.01809991643805,0,0.25549413855199,0.25549413855199,0.348945676860237,0.348945676860237,9,4,1,3,0
7.67755874442079,0.95244027244254,0.00755707329412509,4.13793103448276,1,0.8260724207254,0,0.0626317136639753,0.0626317136639753,0.153545097953366,0.153545097953366,38,35,19,0,0
5.91709665147971,0.957051693623827,0.0153846153846154,4.93333333333333,1,1.59597194110097,0,0.0957980670382631,0.0957980670382631,0.208919902455428,0.208919902455428,19,17,10,2,0
3.66612270967568,0.942075763085153,0.0202020202020202,5.27272727272727,1,1.12045136235861,0,0.108317584484332,0.108317584484332,0.234381316799537,0.234381316799537,14,15,7,0,0
4.17678138795293,0.931024258642713,0.0269662921348315,7.0625,1,2.20510770711999,0,0.164807233986559,0.164807233986559,0.229188786137138,0.229188786137138,10,13,5,1,0
3.86495466899333,0.91651039531515,0.0262027491408935,7.30434782608696,1,2.45754464693922,0,0.17601980937031,0.17601980937031,0.240826821590864,0.240826821590864,19,18,3,0,0
5.43062296592097,0.95859097839868,0.00642644392644393,5.61038961038961,1,1.64761266011929,0,0.060121818263891,0.060121818263891,0.128527864454344,0.128527864454344,51,55,25,1,0
3.48242233787342,0.882898410290631,0.0677361853832442,5.5,2.07142857142857,1,1.32805732697661,0.418240093240093,0.418240093240093,0.317711927152813,0.317711927152813,2,7,1,0,0
8.51486287967172,0.955203622141624,0.00341464503314214,3.8780487804878,1,0.708095643415429,0,0.0220796708570797,0.0220796708570797,0.11016802310742,0.11016802310742,83,68,39,0,0
6.24330669127478,0.973881667007362,0.00628997867803838,5.45945945945946,1,1.33641504902686,0,0.0430347682531737,0.0430347682531737,0.131564668878129,0.131564668878129,48,48,25,5,0
4.84623669810448,0.959599164147244,0.0179993077189339,4.75,1,1.07339364309813,0,0.0924588432400932,0.0924588432400932,0.228393399463486,0.228393399463486,14,14,9,0,0
4.59805543609189,0.932451461776477,0.0333138515488019,5.28571428571429,1,1.81568259800641,0,0.172504564596401,0.172504564596401,0.291532758847044,0.291532758847044,9,11,4,0,0
6,0.956077174660857,0.0163715971825623,3.68421052631579,1,0.820069887194403,0,0.104481916161075,0.104481916161075,0.21111435659114,0.21111435659114,13,19,6,0,0
5.64563284752041,0.917511579108043,0.0101568068424804,4.71428571428571,1,1.29324161222713,0,0.0661479076414788,0.0661479076414788,0.177831188557946,0.177831188557946,29,27,12,1,0
5.88664513240907,0.944990043854908,0.0184839432412248,4.95833333333333,1,1.30147630777903,0,0.101230976721173,0.101230976721173,0.234381316799537,0.234381316799537,17,14,7,0,0
6.56591831008761,0.976827967136017,0.00601489028213166,4.59420289855072,1,1.07537736987466,0,0.0365144080461159,0.0365144080461159,0.134511849861539,0.134511849861539,42,38,26,0,0
6.08200452220942,0.964874044396356,0.0181307456588355,3.08,1,1.18743420870379,0,0.0810744011544011,0.0810744011544011,0.263415555922654,0.263415555922654,18,9,6,0,0
4.98635622340639,0.943971381245266,0.0146846617434853,5.70588235294118,1,0.835914007637145,0,0.0859323606601237,0.0859323606601237,0.194254061145805,0.194254061145805,27,23,6,3,0
7.68756493200981,0.956941995496415,0.00624152601804666,4.17142857142857,1,1.11604151098618,0,0.0440173056048056,0.0440173056048056,0.144618076335552,0.144618076335552,49,33,21,1,0
4.68335381186841,0.890235096137717,0.0344611528822055,5.42857142857143,1,0.937614461876991,0,0.172475483699973,0.172475483699973,0.312720510435531,0.312720510435531,8,7,5,0,0
4.48906707275461,0.928946626607432,0.0128599384959463,4.53333333333333,1,1.10588810724554,0,0.0832999948871982,0.0832999948871982,0.183981301254878,0.183981301254878,18,19,11,1,0
3.26760453661077,0.869622376145235,0.0414141414141414,4.33333333333333,1,0.707106781186548,0,0.23916590953628,0.23916590953628,0.325686089005086,0.325686089005086,5,9,3,0,0
5.2389279018565,0.951976529084371,0.0136792452830189,5.48387096774194,1,1.17957528350774,0,0.0887363457160624,0.0887363457160624,0.176035210563521,0.176035210563521,16,24,14,1,0
5.9502071438629,0.962238148683276,0.00768404724973154,5.80327868852459,1,1.78717348655307,0,0.0627634220270608,0.0627634220270608,0.138337855250181,0.138337855250181,43,49,17,6,0
4.55890951659368,0.89354254405524,0.0186472819216182,5.61538461538461,1,1.96116135138184,0,0.113689996143007,0.113689996143007,0.219657991958146,0.219657991958146,16,17,9,0,0
4.74127212952507,0.907151567456038,0.0183316929133858,6.28571428571429,1.06818181818182,1.18923745075814,0.254971705929353,0.146552651396694,0.146552651396694,0.194254061145805,0.194254061145805,13,29,7,0,0
3.25168286758212,0.906706869956762,0.104761904761905,3.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.451851851851852,0.451851851851852,0.454256762579498,0.454256762579498,1,4,1,0,0
3.32855785656041,0.8650664159042,0.0587808417997097,9.375,2.25,1.06066017177982,2.40339671911936,0.403272235697739,0.403272235697739,0.277409418458955,0.277409418458955,6,12,1,1,0
4,0.912184763817196,0.0165289256198347,4.80769230769231,1,1.1320505560877,0,0.112421021083569,0.112421021083569,0.203407738400914,0.203407738400914,16,14,9,0,0
5.51178787538522,0.952899867644503,0.0391836734693878,5.08333333333333,1,1.50504203102489,0,0.176041666666667,0.176041666666667,0.32864308822011,0.32864308822011,7,8,4,0,0
5.48937268137013,0.953038503495454,0.0254303599374022,4.58823529411765,1,1.1213175023946,0,0.120611203483176,0.120611203483176,0.271632952995181,0.271632952995181,11,9,5,0,0
4,0.880523933677266,0.0272151898734177,6.17647058823529,1,1.38000426256801,0,0.167908913349581,0.167908913349581,0.254429360563808,0.254429360563808,12,15,4,1,0
4.46934969987208,0.889506814813366,0.0331002331002331,5.6,1,0.828078671210825,0,0.190368865702199,0.190368865702199,0.28056465950385,0.28056465950385,10,7,4,0,0
7,0.913568550857667,0.0161725067385445,3.55555555555556,1,0.847318545736323,0,0.0986547033751101,0.0986547033751101,0.240826821590864,0.240826821590864,20,14,6,0,0
4,0.884235622709769,0.0370174510840825,6,1.78260869565217,0,1.70444663745186,0.242626207005292,0.242626207005292,0.26318054842502,0.26318054842502,4,13,4,0,0
4,0.962954158399242,0.0151740956509958,4.04347826086957,1,0.638055345958271,0,0.115905640032593,0.115905640032593,0.202325659555628,0.202325659555628,14,21,8,0,0
5.13946041782202,0.95355058123531,0.0119047619047619,4.96969696969697,1,1.77631726622893,0,0.0732823647181126,0.0732823647181126,0.181323516719641,0.181323516719641,20,20,12,0,0
4.53910358169423,0.916071891293361,0.0175064526989115,7.35483870967742,1,1.19856545077227,0,0.0991452573186158,0.0991452573186158,0.203150025365999,0.203150025365999,22,21,8,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.41621990170322,0.889113325064994,0.0406885758998435,8.71428571428571,1,2.6436737675082,0,0.262001826599508,0.262001826599508,0.255292829111941,0.255292829111941,12,11,2,2,0
7.63832221385813,0.939388126672474,0.00930232558139535,4.71153846153846,1,1.14337886712403,0,0.0531046343813692,0.0531046343813692,0.170214324482959,0.170214324482959,35,28,17,0,0
3.15047921001733,0.890836344649383,0.0748663101604278,6.71428571428571,1,0.951189731211342,0,0.314740701475395,0.314740701475395,0.365336932680184,0.365336932680184,5,6,2,0,0
6,0.938294704537131,0.046031746031746,4.66666666666667,1,2.54950975679639,0,0.174485596707819,0.174485596707819,0.348945676860237,0.348945676860237,5,4,3,0,0
6.48313930031825,0.891571418826189,0.0306716023268112,5,1,1.13389341902768,0,0.151972422639089,0.151972422639089,0.291532758847044,0.291532758847044,8,8,6,0,0
3.12290759379381,0.931499446398534,0.0495495495495495,4.4,1,0.843274042711568,0,0.225126984126984,0.225126984126984,0.348735088019777,0.348735088019777,6,2,3,0,0
3.43288704542384,1.00393955310848,0.0692640692640693,2.25,1,1.28173988892331,0,0.196354166666667,0.196354166666667,0.489897948556636,0.489897948556636,7,4,0,0,0
7,0.900733815949316,0.0127069351230425,4.45,1,1.23931329206841,0,0.0630197614885115,0.0630197614885115,0.213508927805675,0.213508927805675,26,15,13,0,0
3.85479233109812,0.952156394456403,0.0169453484457412,5.96428571428571,1,0.792658109342785,0,0.0989262105108444,0.0989262105108444,0.201789988601237,0.201789988601237,14,19,13,0,0
6.03617060890027,0.939524438075404,0.0137892995035852,5.03030303030303,1,1.31064985038073,0,0.0903128446962509,0.0903128446962509,0.200532037108697,0.200532037108697,23,28,10,0,0
3.26078922623928,0.932827916483021,0.0407843137254902,4.90909090909091,1,1.04446593573419,0,0.205348829315771,0.205348829315771,0.292051566760151,0.292051566760151,5,7,5,0,0
7.32870430863884,0.942378675890369,0.00713588018233124,4.55932203389831,1,1.20732229278021,0,0.0429656833892165,0.0429656833892165,0.146537291452615,0.146537291452615,40,43,19,0,0
5,0.953383074844631,0.0234741784037559,3.33333333333333,1,1.71269767715535,0,0.122430982975201,0.122430982975201,0.29030901771284,0.29030901771284,17,10,3,0,0
3.09213732591426,0.837207815294396,0.0883190883190883,6,1,2.66666666666667,0,0.249628427128427,0.249628427128427,0.454256762579498,0.454256762579498,7,3,2,0,0
4.1354106350434,0.877413983919668,0.0306360306360306,7,1.2962962962963,1.35400640077266,1.35348026653839,0.184639904706038,0.184639904706038,0.235758213455152,0.235758213455152,9,17,3,1,0
4.25625195318897,0.894339218813896,0.0227272727272727,5.27272727272727,1,1.16217440629595,0,0.129462749142501,0.129462749142501,0.254429360563808,0.254429360563808,16,15,5,1,0
4.14689916692758,0.884042401744479,0.0184839432412248,4.61904761904762,1,0.497613351528119,0,0.0942939272871246,0.0942939272871246,0.227480354817635,0.227480354817635,9,13,11,0,0
5.28789041072543,0.961590978922447,0.0121588089330025,4.23529411764706,1,1.10258164074585,0,0.072073972231717,0.072073972231717,0.193672159795671,0.193672159795671,20,22,13,0,0
5.79493985613999,0.949690233864045,0.0147009314330603,4.63333333333333,1,1.27261157856003,0,0.0830141583180799,0.0830141583180799,0.196416898805538,0.196416898805538,20,18,10,0,0
5.59679200112721,0.950298236997599,0.0369674185463659,6.35714285714286,1,2.59013343455336,0,0.161400447624937,0.161400447624937,0.312720510435531,0.312720510435531,9,6,4,0,0
3.89887081006682,0.897593431529332,0.0522496371552975,10,1.31578947368421,0,0.945905302926917,0.364223156815749,0.364223156815749,0.282171317657313,0.282171317657313,8,12,0,0,0
4.6803134960827,0.906967467354511,0.0126550868486352,4.96551724137931,1,1.17967182545128,0,0.090256251899935,0.090256251899935,0.179839635185954,0.179839635185954,16,25,12,0,0
4.05065526394182,0.866149743280564,0.0234177215189873,5.7,1,0.978720969859186,0,0.121928571428571,0.121928571428571,0.262660043096224,0.262660043096224,14,9,5,1,0
4.38650795090018,0.909160102378923,0.028906955736224,7.10526315789474,1,1.52369203807744,0,0.170357203789019,0.170357203789019,0.255292829111941,0.255292829111941,14,12,4,1,0
4,0.917950219970188,0.0214607130494981,5.75,1,0.737209780774486,0,0.116348487886478,0.116348487886478,0.220088904560202,0.220088904560202,15,15,8,2,0
3.68895905780672,0.894799700156245,0.0232497387669801,5.22222222222222,1,1.06027496741928,0,0.137934333277471,0.137934333277471,0.240826821590864,0.240826821590864,8,12,9,0,0
2.00113143769681,0.904943573820417,0.0559139784946237,4.11111111111111,1,2.26077666104176,0,0.206231628453851,0.206231628453851,0.416666666666667,0.416666666666667,6,4,3,0,0
5.63158512187322,0.954900102339869,0.00868763985783862,4.44444444444444,1,1.27128345232746,0,0.0534880785768448,0.0534880785768448,0.15900953077218,0.15900953077218,27,28,17,0,0
5.84168486608988,0.933425280786898,0.0133838587438523,5.42857142857143,1,0.850111213683393,0,0.0745685840103607,0.0745685840103607,0.188899222120417,0.188899222120417,20,19,14,1,0
7,0.948499107657417,0.0227027027027027,4,1,1.76383420737639,0,0.10300532031834,0.10300532031834,0.279230952460557,0.279230952460557,12,8,6,0,0
3.26349813067512,0.886616089556957,0.0356107660455487,7.375,1,1.20415945787923,0,0.208002588327726,0.208002588327726,0.286540159764552,0.286540159764552,12,12,3,0,0
4.90202560409268,0.917879425728982,0.0127233877233877,4.23333333333333,1,0.817200154156877,0,0.0778600165266832,0.0778600165266832,0.192209838433398,0.192209838433398,14,19,16,0,0
3.2028747914224,0.890198103243417,0.0695187165775401,5.66666666666667,2.33333333333333,0.577350269189626,1.29099444873581,0.486868686868687,0.486868686868687,0.30345144947248,0.30345144947248,1,4,1,0,0
6.19662551973068,0.946054512273354,0.00870646766169154,3.90697674418605,1,0.971350397479913,0,0.0678699608351636,0.0678699608351636,0.162953482369212,0.162953482369212,27,28,15,0,0
5.01015863657132,0.913644094228604,0.033469387755102,3.69230769230769,1,1.9741924671713,0,0.161928242697473,0.161928242697473,0.330858664117024,0.330858664117024,10,7,2,1,0
5.77060483736885,0.963653797850574,0.00577100646352724,5.08433734939759,1,1.18120256288395,0,0.0513043445896933,0.0513043445896933,0.125553896283652,0.125553896283652,60,45,22,1,0
5.04416726755107,0.894924229791126,0.0351020408163265,3.78571428571429,1,1.76192951175568,0,0.156353255587949,0.156353255587949,0.347037635473619,0.347037635473619,10,8,3,0,0
5.98579851256196,0.866761125312072,0.0587301587301587,6,1.30769230769231,0,0.85485041426511,0.321164021164021,0.321164021164021,0.343908058771727,0.343908058771727,3,5,2,0,0
