"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.00094947176589,0.947220246145041,0.0626780626780627,4,1,0,0,0.203645833333333,0.203645833333333,0.391230398217976,0.391230398217976,3,3,4,0,0
11.6032013436069,0.962355767952887,0.00976618192187054,3.33333333333333,1,1.02247471629109,0,0.0413027987102061,0.0413027987102061,0.19602044538614,0.19602044538614,16,12,29,0,0
3.03121628894747,0.929594352913537,0.0615763546798029,4.42857142857143,1,1.81265393434993,0,0.243634596695821,0.243634596695821,0.390867979985286,0.390867979985286,2,4,5,0,0
3.00759731730357,0.877054801618543,0.0564516129032258,4,1,0,0,0.221634332745444,0.221634332745444,0.416666666666667,0.416666666666667,4,3,4,0,0
8.71906288763513,0.957883130690455,0.00988513748694744,3.72093023255814,1,0.629647724462952,0,0.0422407650639127,0.0422407650639127,0.189589860711218,0.189589860711218,13,15,30,0,0
3.32838839354735,0.854873549549214,0.0955882352941176,2.33333333333333,1.57142857142857,1.15470053837925,0.534522483824849,0.513227513227513,0.513227513227513,0.377307714089059,0.377307714089059,2,7,1,0,0
4.28125788873262,0.90332742399014,0.053781512605042,4.375,1,1.06066017177982,0,0.23312251984127,0.23312251984127,0.348945676860237,0.348945676860237,3,6,4,0,0
6.78626875029805,0.921180805689074,0.0143755615453729,2.92857142857143,1,0.978607151860213,0,0.0603285957240039,0.0603285957240039,0.241570578734644,0.241570578734644,11,13,17,0,0
5,0.913272302830265,0.0288220551378446,3.69230769230769,1,0.630425171956115,0,0.164912011065857,0.164912011065857,0.300981988882525,0.300981988882525,7,10,6,0,0
3,0.927949859106575,0.0935672514619883,5.2,1,1.09544511501033,0,0.313333333333333,0.313333333333333,0.454256762579498,0.454256762579498,2,3,2,0,0
3.68087663287199,0.90836875659539,0.0952380952380952,6.8,1,1.78885438199983,0,0.312761904761905,0.312761904761905,0.446071285599886,0.446071285599886,3,5,1,0,0
3,0.908703527948296,0.0499419279907085,6.36363636363636,1,1.96329963442809,0,0.181385281385281,0.181385281385281,0.365336932680184,0.365336932680184,6,6,4,0,0
4,0.975767263292867,0.0369747899159664,1.84615384615385,1,1.06818801763811,0,0.132149901380671,0.132149901380671,0.478091443733757,0.478091443733757,6,2,6,0,0
6.15631360402592,0.929526385035769,0.015645371577575,4.74193548387097,1,1.5048309303813,0,0.0773183892070469,0.0773183892070469,0.229837844084376,0.229837844084376,17,16,13,0,0
7.19768776727958,0.94384925056819,0.0143928035982009,3.7,1,0.794376788909785,0,0.0683230719897387,0.0683230719897387,0.220393119741721,0.220393119741721,14,12,17,0,0
18,0.961277792933956,0.00774748923959828,3.14035087719298,1,1.12501740448804,0,0.0333820466322775,0.0333820466322775,0.183115108479981,0.183115108479981,28,18,30,0,0
16.565359857731,0.990736533864496,0.00547932483573634,3.58666666666667,1,0.718356482560042,0,0.0239853262786596,0.0239853262786596,0.148978365358407,0.148978365358407,30,28,47,0,0
6.56666711064994,0.940661306004413,0.0167523320007615,3.77272727272727,1,0.528413454806725,0,0.0854028203201757,0.0854028203201757,0.224289257825377,0.224289257825377,8,17,13,0,0
10,0.947491706042509,0.0086865515436944,3.14035087719298,1,1.07634627479178,0,0.0342141374920692,0.0342141374920692,0.195267639566705,0.195267639566705,27,15,29,0,0
17.8873603314706,0.990829139346647,0.00573461091753775,3.72972972972973,1,0.447130801165175,0,0.025541613041613,0.025541613041613,0.149321556054447,0.149321556054447,30,27,44,0,0
8.06028478749825,0.947277214232594,0.00359342915811088,3.94017094017094,1,0.734501922377221,0,0.0181090834717835,0.0181090834717835,0.111426718409992,0.111426718409992,44,58,74,0,0
5.4610162023036,0.867369599142691,0.0441347270615563,4.63636363636364,1,2.01359019031814,0,0.165413879050243,0.165413879050243,0.348945676860237,0.348945676860237,6,8,4,0,0
8.515859954758,0.967245014501181,0.00995062097860243,3.3953488372093,1,1.02677337611153,0,0.0431104290217324,0.0431104290217324,0.204602300361753,0.204602300361753,17,18,27,0,0
5.73054265500255,0.963630046359538,0.0279220779220779,3.07142857142857,1,0.91687476825319,0,0.112196307094266,0.112196307094266,0.325686089005086,0.325686089005086,8,8,7,0,0
7.99720522784397,0.905437015094899,0.0288220551378446,3.26666666666667,1,1.09978352848359,0,0.136761904761905,0.136761904761905,0.314970394174356,0.314970394174356,4,6,10,0,0
8.70956883188845,0.959109663132137,0.00502696758653192,3.97590361445783,1,1.04736491200021,0,0.0250623161132669,0.0250623161132669,0.135098566362833,0.135098566362833,32,36,52,0,0
6.71047187193176,0.972583248380597,0.0262295081967213,3.58823529411765,1,1.00366973710303,0,0.104308782336464,0.104308782336464,0.302663826971217,0.302663826971217,8,9,9,0,0
7,0.908935924985756,0.02122776821572,4.26086956521739,1,1.25108648434245,0,0.0954245397534623,0.0954245397534623,0.279230952460557,0.279230952460557,10,7,13,0,0
19,0.95719075614958,0.0126050420168067,1.97142857142857,1,0.169030850945703,0,0.0458056365403304,0.0458056365403304,0.241570578734644,0.241570578734644,13,5,21,0,0
8.31043994971806,0.939006665164442,0.0375510204081633,5.16666666666667,1,2.36771210371122,0,0.165189594356261,0.165189594356261,0.32864308822011,0.32864308822011,5,6,7,0,0
5.11398883168176,0.946782290572529,0.0335429769392033,4,1,2.63312235441753,0,0.146497903138528,0.146497903138528,0.316475885133878,0.316475885133878,10,8,5,0,0
2.61136197279301,0.865766734238022,0.214285714285714,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0,0,2,0,1,0,0
8.76419028955829,0.94373711065794,0.00938673341677096,3.93617021276596,1,1.18696279050775,0,0.0479540252514449,0.0479540252514449,0.18089296403589,0.18089296403589,19,20,28,0,0
8.01312077369199,0.947654555074284,0.014260962281754,4,1,1.24434203367651,0,0.0649282033071095,0.0649282033071095,0.220088904560202,0.220088904560202,13,13,18,0,0
7.04964637267198,0.932097353363774,0.0195924764890282,3.5,1,0.884651736929383,0,0.0813770141895142,0.0813770141895142,0.270614713628663,0.270614713628663,12,9,11,0,0
11,0.955697857238442,0.0110520279428631,3.08333333333333,1,1.15573106115319,0,0.0509945130315501,0.0509945130315501,0.210717252982004,0.210717252982004,12,13,23,0,0
9.02368834171855,0.928413646086914,0.0227086183310534,4.43478260869565,1,1.80469304759769,0,0.100475432989611,0.100475432989611,0.277552990886332,0.277552990886332,13,11,9,0,0
4.24551951917731,0.733145670544164,0.10989010989011,3,1,0,0,0.3625,0.3625,0.5,0.5,0,1,3,0,0
9.89624534664271,0.908787749954072,0.0105254222901282,2.95454545454545,1,1.03327308924389,0,0.0411374667573015,0.0411374667573015,0.218396290578531,0.218396290578531,21,13,23,0,0
8.71542978858897,0.879456367891425,0.0173637042569081,3.88888888888889,1,0.320256307610174,0,0.0821646803128285,0.0821646803128285,0.257024904331111,0.257024904331111,14,15,12,0,0
9.27371705347903,0.936911975600749,0.0133236434108527,2.84210526315789,1,1.00071098480365,0,0.0514070263377743,0.0514070263377743,0.239894678065677,0.239894678065677,16,7,21,0,0
6.90014105895107,0.987400824763639,0.0219461697722567,3.26315789473684,1,0.991189255566704,0,0.0810908851075056,0.0810908851075056,0.300981988882525,0.300981988882525,7,6,12,0,0
2,1.01868525438015,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,1,0,1,0,0
8.86193213826391,0.935710688318625,0.00627610070397327,4.04166666666667,1,0.999119330520493,0,0.0312833176352716,0.0312833176352716,0.148780191536367,0.148780191536367,32,32,42,0,0
3.05267689807926,0.945271511085002,0.0915032679738562,3.25,1,0.5,0,0.447916666666667,0.447916666666667,0.454256762579498,0.454256762579498,1,3,2,0,0
2.25898592640714,0.877861758188041,0.0865800865800866,4,1,0,0,0.414857142857143,0.414857142857143,0.446071285599886,0.446071285599886,2,4,2,0,0
3.41564820917958,0.936482650785191,0.0310077519379845,1.84615384615385,1,0.800640769025436,0,0.1232741617357,0.1232741617357,0.368452949177471,0.368452949177471,7,8,8,0,0
7.92934177611684,0.977390067328354,0.0145379023883697,3.16666666666667,1,1.14721050989912,0,0.05431569664903,0.05431569664903,0.247779885775403,0.247779885775403,12,7,18,0,0
7.69656589768236,0.899471791710117,0.0172698412698413,6.14705882352941,1,2.21745626776837,0,0.0809833906058209,0.0809833906058209,0.224822263256149,0.224822263256149,19,17,15,0,0
3.56190815191435,0.947922105129234,0.0248545742993125,3.125,1,1.02469507659596,0,0.102083333333333,0.102083333333333,0.302663826971217,0.302663826971217,6,6,9,0,0
3.77075709125229,0.872663651349858,0.0221518987341772,3.8125,1,0.75,0,0.130078688672439,0.130078688672439,0.258694949550773,0.258694949550773,5,15,10,0,0
5,0.940315676159687,0.0497866287339972,5,1,2.53859103528797,0,0.180857142857143,0.180857142857143,0.368452949177471,0.368452949177471,3,3,6,0,0
4.6865595397741,0.901026057009709,0.0285563194077208,3.92307692307692,1,0.277350098112615,0,0.151084812623274,0.151084812623274,0.296304311474641,0.296304311474641,4,10,8,0,0
13.2150934577169,0.937147067626368,0.0101010101010101,3.07142857142857,1,1.04514807313295,0,0.0397693733578087,0.0397693733578087,0.213508927805675,0.213508927805675,17,13,24,0,0
4.45741457031433,0.95474405427957,0.0393939393939394,3.57142857142857,1,2.20887321481358,0,0.139168286362164,0.139168286362164,0.386122919665369,0.386122919665369,9,5,4,0,0
9.17737423609337,0.92119182706991,0.00955232392358141,2.97777777777778,1,1.01105005920687,0,0.0431014911014911,0.0431014911014911,0.19602044538614,0.19602044538614,22,18,22,0,0
5.99390992882654,0.981929228736766,0.0223004694835681,3.3,1,0.470162345981627,0,0.0897738095238095,0.0897738095238095,0.300981988882525,0.300981988882525,13,9,7,0,0
16.8986658196981,0.984118106090157,0.00574825694489979,3.8125,1,1.39704706661197,0,0.0305049228806969,0.0305049228806969,0.148978365358407,0.148978365358407,37,32,44,0,0
10.8462799545112,0.950664346824708,0.0056980056980057,4.03529411764706,1,1.20955579039746,0,0.027892667343512,0.027892667343512,0.146537291452615,0.146537291452615,39,34,47,0,0
4.78129668567217,0.846844550986292,0.0357487922705314,3.6,1,0.516397779494322,0,0.172428571428571,0.172428571428571,0.32864308822011,0.32864308822011,2,6,7,0,0
5,0.978984248288821,0.0293501048218029,3.66666666666667,1,0.492365963917331,0,0.121759259259259,0.121759259259259,0.312720510435531,0.312720510435531,3,6,9,0,0
7.49264532386226,0.867388679105909,0.020253164556962,3.56521739130435,1,0.8434823356733,0,0.0772721817145258,0.0772721817145258,0.286540159764552,0.286540159764552,11,7,12,0,0
3.36196307956558,0.872995724026172,0.0370027752081406,3.69230769230769,1,0.751067616198811,0,0.157955292570677,0.157955292570677,0.330858664117024,0.330858664117024,6,5,7,0,0
5.74119705459387,0.910742076014599,0.0242566510172144,3.04761904761905,1,1.16086995293144,0,0.0953715974124137,0.0953715974124137,0.302663826971217,0.302663826971217,12,9,9,0,0
5.58947592748731,0.959692903360278,0.0152258064516129,5,1,1.15470053837925,0,0.0761606528515998,0.0761606528515998,0.207389288716867,0.207389288716867,15,18,15,0,0
11.5166469749616,0.966176586764261,0.0191518467852257,3.36,1,0.489897948556636,0,0.0675390476190476,0.0675390476190476,0.272184374351505,0.272184374351505,12,5,13,0,0
6.39924579296454,0.809871592584717,0.0688405797101449,3,1,0,0,0.212574404761905,0.212574404761905,0.489897948556636,0.489897948556636,5,2,3,0,0
8.92615771044559,0.963838676442623,0.00786713286713287,3.62745098039216,1,0.488294350314459,0,0.0399874037705641,0.0399874037705641,0.177951304200522,0.177951304200522,20,25,31,0,0
4.82486566295396,0.872146420832807,0.0384180790960452,7.06666666666667,1,1.48644670591441,0,0.199799977799978,0.199799977799978,0.312720510435531,0.312720510435531,6,7,8,0,0
3.7239853585644,0.951592535808501,0.041025641025641,3.66666666666667,1,0.5,0,0.170468351949833,0.170468351949833,0.347037635473619,0.347037635473619,5,8,3,0,0
6.79394397015038,0.970949718431681,0.0215179968701095,2.7,1,1.03109548284184,0,0.0794722222222222,0.0794722222222222,0.300981988882525,0.300981988882525,9,9,11,0,0
10.3350293840481,0.939373294855653,0.0140495867768595,3.38235294117647,1,0.985184366143778,0,0.0527647333443181,0.0527647333443181,0.235162562745847,0.235162562745847,15,10,19,0,0
4.47271147571464,0.897250309440717,0.0396825396825397,2.36363636363636,1,0.924416277737175,0,0.151515151515152,0.151515151515152,0.416666666666667,0.416666666666667,10,5,2,0,0
12.6440737248704,0.959442310542791,0.00500182185564278,3.44086021505376,1,1.22884149746823,0,0.0232188553728616,0.0232188553728616,0.138739510195118,0.138739510195118,49,40,46,0,0
7.74265318109549,0.928826434765404,0.0223423423423423,3.70588235294118,1,0.469668218313862,0,0.131493381666392,0.131493381666392,0.262660043096224,0.262660043096224,7,12,9,0,0
3.49615150405469,0.897670899635892,0.0384615384615385,4.75,1,1.05528970602217,0,0.206204366621033,0.206204366621033,0.314970394174356,0.314970394174356,6,9,5,0,0
9.78012111187403,0.959981962060484,0.00328125410978721,3.82575757575758,1,0.659588260664403,0,0.0169230371473035,0.0169230371473035,0.104688847215725,0.104688847215725,54,67,80,0,0
6.10044043483635,0.923126070801129,0.0102318782805129,3.85365853658537,1,0.357839042710273,0,0.0511853570449644,0.0511853570449644,0.187988346863571,0.187988346863571,17,22,24,0,0
12.1898477319673,0.956813879356145,0.00443957915222283,3.93137254901961,1,1.38062838270121,0,0.0232587953415395,0.0232587953415395,0.12824279360305,0.12824279360305,42,45,60,0,0
3.24381686807113,0.890722909682678,0.0290275761973875,2.66666666666667,1,1.17513930278601,0,0.165223985890653,0.165223985890653,0.330858664117024,0.330858664117024,9,8,6,0,0
5.69898504099942,0.953658702646272,0.0141514648977336,5.21212121212121,1,1.08275042592856,0,0.07393639673254,0.07393639673254,0.210207145899097,0.210207145899097,18,19,16,0,0
7.75377063023183,0.900570607858336,0.0154422788605697,3.89655172413793,1,0.409252592818988,0,0.0682128744554428,0.0682128744554428,0.224289257825377,0.224289257825377,15,19,13,0,0
6,0.905412043390848,0.0463458110516934,3.5,1,0.534522483824849,0,0.180208333333333,0.180208333333333,0.386122919665369,0.386122919665369,4,4,5,0,0
4.74076355660892,0.964033058010361,0.0632411067193676,2.83333333333333,1,1.16904519445001,0,0.24537037037037,0.24537037037037,0.446071285599886,0.446071285599886,2,4,3,0,0
7.54780551632196,0.930586801268552,0.0113782739373122,3.02857142857143,1,1.09774405796922,0,0.0563153762337436,0.0563153762337436,0.214198550588692,0.214198550588692,17,18,18,0,0
8,0.888568056061453,0.027039627039627,3.83333333333333,1,1.68906517827779,0,0.117313567776531,0.117313567776531,0.312720510435531,0.312720510435531,9,7,8,0,0
7.82490424083751,0.93534616439828,0.01573564122738,4.63636363636364,1,1.24544625080184,0,0.0699749898097006,0.0699749898097006,0.220346801408295,0.220346801408295,16,12,17,0,0
11.017148952817,0.930212024945848,0.00636096958468427,3.29230769230769,1,1.05657283414167,0,0.0287561156791926,0.0287561156791926,0.160244276097395,0.160244276097395,26,26,41,0,0
1.65604534256391,0.915440552721612,0.105263157894737,3.8,1,2.77488738510232,0,0.328,0.328,0.421637021355784,0.421637021355784,2,3,4,0,0
6.05147555188411,0.957391664787905,0.0293501048218029,3.71428571428571,1,0.726273039202563,0,0.121525753158406,0.121525753158406,0.316475885133878,0.316475885133878,5,5,8,0,0
6.94733506963272,0.954330963245021,0.00820232399179768,3.83673469387755,1,0.373437789079955,0,0.0422054760455427,0.0422054760455427,0.166773523959514,0.166773523959514,19,27,30,0,0
9.61728046963187,0.973152398782012,0.013968253968254,3.45714285714286,1,0.780002154705061,0,0.0554216214624378,0.0554216214624378,0.234381316799537,0.234381316799537,17,10,19,0,0
12,0.993896402207812,0.00874352331606218,3.39622641509434,1,1.37756226498268,0,0.0359994441696115,0.0359994441696115,0.188899222120417,0.188899222120417,23,16,31,0,0
7.28579873940781,0.903083905228111,0.0126809561216474,3.54838709677419,1,0.675214024213526,0,0.0578946143462273,0.0578946143462273,0.206406807542259,0.206406807542259,13,19,20,0,0
7.21687307247394,0.915581964269,0.0135482996883891,3.54838709677419,1,0.850047437006483,0,0.0577333465470822,0.0577333465470822,0.224289257825377,0.224289257825377,15,18,16,0,0
7.08673631202635,0.972380494224809,0.0173245614035088,2.96428571428571,1,1.07089934019281,0,0.0756316812439261,0.0756316812439261,0.262660043096224,0.262660043096224,15,12,12,0,0
6.89696076714401,0.976601525038921,0.0185004868549172,2.5,1,0.857492925712544,0,0.0872721928277484,0.0872721928277484,0.248801331002327,0.248801331002327,10,14,8,0,0
33,0.974398019875688,0.0057138404799626,3.02702702702703,1,1.046494120607,0,0.0231303697519914,0.0231303697519914,0.158291896979185,0.158291896979185,33,27,41,0,0
8.6288030742863,0.918928958654279,0.0102734663710273,3.35555555555556,1,0.856938407555312,0,0.0456806266435896,0.0456806266435896,0.205273649516576,0.205273649516576,25,17,21,0,0
8.95185656975276,0.969294234029021,0.00337174257063562,3.65354330708661,1,1.17093066198349,0,0.0162317648207149,0.0162317648207149,0.116496914027723,0.116496914027723,48,46,82,0,0
6.7321208254723,0.910234134108535,0.0115022655977693,3.88888888888889,1,0.318727629155838,0,0.052958041615449,0.052958041615449,0.203875929790704,0.203875929790704,15,19,21,0,0
7.23324445410124,0.911885170519053,0.0169787765293383,3.21739130434783,1,0.998021758695691,0,0.0879932187115552,0.0879932187115552,0.247779885775403,0.247779885775403,10,12,12,0,0
5.21370322001638,0.923066542493846,0.0167009837565774,3.79166666666667,1,0.414851116999053,0,0.0733438051146384,0.0733438051146384,0.254429360563808,0.254429360563808,7,7,17,0,0
3,0.941006327732662,0.0499108734402852,3,1,1.33333333333333,0,0.205325396825397,0.205325396825397,0.409757531435239,0.409757531435239,5,6,4,0,0
12,0.946865313941483,0.00437655860349127,3.625,1,0.790569415042095,0,0.0205070036800806,0.0205070036800806,0.127999549286243,0.127999549286243,48,42,60,0,0
4.04088137179126,0.951185283714585,0.046031746031746,3.36363636363636,1,1.68954001270922,0,0.147855175127902,0.147855175127902,0.416666666666667,0.416666666666667,6,3,4,0,0
