"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1.04826926403408,0.918714807515889,0.0888888888888889,1.5,1,0.836660026534076,0,0.194444444444444,0.194444444444444,0,0,5,0,1,0,0
5.30929632507788,0.90170658108354,0.0455192034139403,3.42857142857143,1.15384615384615,1.13389341902768,0.375533808099405,0.233527696793003,0.233527696793003,0.319347699137619,0.319347699137619,2,9,5,0,0
2.48804909809877,0.90801806248084,0.141666666666667,5,1,3,0,0.327428571428571,0.327428571428571,0.5,0.5,4,2,2,0,0
5.63902771616503,0.888704051236416,0.040650406504065,3.7,1,0.483045891539648,0,0.208119047619048,0.208119047619048,0.347037635473619,0.347037635473619,4,5,6,0,0
8.51867802631118,0.914860452838745,0.0127931769722814,3.81818181818182,1,0.39167472590032,0,0.0618166447367549,0.0618166447367549,0.210717252982004,0.210717252982004,14,14,21,0,0
4.25593907246403,0.879380348380316,0.0497866287339972,4.55555555555556,1,0.52704627669473,0,0.185097001763668,0.185097001763668,0.365336932680184,0.365336932680184,3,5,5,0,0
10.8592714653288,0.923094086311906,0.00927345746622855,2.69387755102041,1,0.961857613177341,0,0.0351040902269557,0.0351040902269557,0.214198550588692,0.214198550588692,27,15,23,0,0
7.76761299389185,0.946217037107303,0.030920060331825,3.38461538461538,1,0.869718492622904,0,0.12723302338687,0.12723302338687,0.32864308822011,0.32864308822011,3,5,10,0,0
3.07619360349667,0.960275716771705,0.0323232323232323,2.76923076923077,1,1.23516841994969,0,0.120118343195266,0.120118343195266,0.348945676860237,0.348945676860237,5,4,8,0,0
2.31369654867497,0.890221826036326,0.244444444444444,3.25,1,1.5,0,0.429166666666667,0.429166666666667,0,0,3,2,1,0,0
8.61409779627254,0.923249661295365,0.0314465408805031,3.73333333333333,1,0.457737708217063,0,0.112751322751323,0.112751322751323,0.330858664117024,0.330858664117024,6,4,9,0,0
8.68273457451012,0.913440654191472,0.00806529508355066,3.45098039215686,1,0.923335810855316,0,0.0364936507381721,0.0364936507381721,0.178950096017626,0.178950096017626,21,25,30,0,0
14,0.973114671979878,0.00423559498121953,3.31632653061224,1,1.01124541746325,0,0.0198918613433399,0.0198918613433399,0.127210504206227,0.127210504206227,44,47,61,0,0
6.88375385108778,0.968715491850762,0.00718270571827057,3.43859649122807,1,1.1022305932525,0,0.0345753764036313,0.0345753764036313,0.158793402102487,0.158793402102487,23,34,37,0,0
9.8612103976038,0.920504052768169,0.0174257425742574,3.95833333333333,1,0.204124145231932,0,0.0796378968253968,0.0796378968253968,0.239894678065677,0.239894678065677,6,10,17,0,0
9,0.985161318690797,0.0132723112128146,3,1,1.18321595661992,0,0.0526782617313315,0.0526782617313315,0.235162562745847,0.235162562745847,12,10,19,0,0
8.83432930840589,0.937262098791898,0.0237050043898156,3.41176470588235,1,0.507299656195892,0,0.105684626791893,0.105684626791893,0.281417502792483,0.281417502792483,7,9,9,0,0
6.11331650617107,0.953528882838123,0.0136431784107946,3.16129032258065,1,1.12832543158873,0,0.0581049832350561,0.0581049832350561,0.244508589171299,0.244508589171299,10,12,22,0,0
2.21858072310236,0.907665123704044,0.117647058823529,4.75,1,0.5,0,0.485714285714286,0.485714285714286,0.454256762579498,0.454256762579498,1,3,2,0,0
5.39525480784887,0.937604462286024,0.025297619047619,3.93333333333333,1,0.258198889747161,0,0.144565656565657,0.144565656565657,0.29030901771284,0.29030901771284,4,7,10,0,0
8.89937956672959,0.935878593455439,0.0149365197908887,3.16666666666667,1,0.868114732282431,0,0.0712039792768959,0.0712039792768959,0.238814665313813,0.238814665313813,5,11,18,0,0
3.56772981154929,0.978232415036499,0.0736842105263158,3.2,1,1.09544511501033,0,0.373333333333333,0.373333333333333,0.421569790705376,0.421569790705376,3,4,2,0,0
13.7494143212328,0.996777036085991,0.00613654618473896,2.42028985507246,1,0.881272427356658,0,0.0234704593872836,0.0234704593872836,0.168503831780099,0.168503831780099,31,20,41,0,0
2,0.848469763040624,0.266666666666667,3,1,0,0,0.666666666666667,0.666666666666667,0,0,0,1,1,0,0
5.88654096772403,0.923724076391236,0.0126943827356395,3.57575757575758,1,0.662867965279617,0,0.0578528297536562,0.0578528297536562,0.209602805077488,0.209602805077488,13,20,20,0,0
7,0.903025789874104,0.00936926494735825,4.91071428571429,1,1.76095826923128,0,0.0438323651971611,0.0438323651971611,0.183115108479981,0.183115108479981,30,25,26,0,0
15.7541457032583,0.954274368500821,0.00678989060731799,3.2089552238806,1,1.05223158864698,0,0.0271165655215555,0.0271165655215555,0.170842991731272,0.170842991731272,32,22,37,0,0
13.968429453724,0.982048883608772,0.00728699551569507,3.20967741935484,1,1.07332938085642,0,0.0285623441190559,0.0285623441190559,0.177831188557946,0.177831188557946,31,26,34,0,0
5.20133841301181,0.947105650029942,0.0211598746081505,4.16,1,1.43410831761993,0,0.089514227994228,0.089514227994228,0.271632952995181,0.271632952995181,16,12,9,0,0
4,0.928135349324202,0.0516129032258065,3.5,1,0.925820099772551,0,0.212276785714286,0.212276785714286,0.369350447524326,0.369350447524326,5,5,3,0,0
11.9629705628781,0.948691011989993,0.00504945340968246,3.58139534883721,1,0.860439235015804,0,0.0238601372187094,0.0238601372187094,0.135419812290163,0.135419812290163,30,34,57,0,0
11.3516983266965,0.970279365276529,0.00459068830707262,3.84269662921348,1,0.90326272736541,0,0.0227480672058377,0.0227480672058377,0.133786420439766,0.133786420439766,30,41,63,0,0
8.28795629019255,0.963931987687203,0.00615703908682117,4.2463768115942,1,1.5849085806021,0,0.031620875099136,0.031620875099136,0.145261335538532,0.145261335538532,28,38,45,0,0
10.9151207792153,0.966505043254683,0.00752722613709161,3.4406779661017,1,1.03842032617649,0,0.0354690555064011,0.0354690555064011,0.169211316355774,0.169211316355774,26,24,36,0,0
9.216998269493,0.846194715949128,0.0230179028132992,3.76470588235294,1,0.437237316097603,0,0.10204317020926,0.10204317020926,0.28056465950385,0.28056465950385,3,5,13,0,0
6,0.90876335225578,0.0176664725296059,4.5,1,1.29099444873581,0,0.076249395445824,0.076249395445824,0.254429360563808,0.254429360563808,11,7,17,0,0
5.57484104733136,0.911247979418683,0.0225308641975309,4.26315789473684,1,0.991189255566704,0,0.111190056480915,0.111190056480915,0.261568562862299,0.261568562862299,10,14,9,0,0
8.93783344765501,0.950658355613038,0.0103724329968674,3.73809523809524,1,0.700505873289694,0,0.0479354199592295,0.0479354199592295,0.184140675142203,0.184140675142203,16,20,26,0,0
7.96009584839372,0.898413390941446,0.0111297153550675,3.36363636363636,1,1.08449820822183,0,0.0531345198011865,0.0531345198011865,0.201789988601237,0.201789988601237,9,19,24,0,0
7.72598440681378,0.898702271102836,0.0145940071417482,3.57142857142857,1,0.835710894037345,0,0.0672518736932002,0.0672518736932002,0.229188786137138,0.229188786137138,13,17,16,0,0
5.71597348980046,0.965722611555666,0.0145385587863464,3.40740740740741,1,1.18514066867963,0,0.0701244267087889,0.0701244267087889,0.228393399463486,0.228393399463486,10,16,17,0,0
6.48060677187868,0.86813575272613,0.0516934046345811,3.875,1,0.353553390593274,0,0.216666666666667,0.216666666666667,0.368452949177471,0.368452949177471,3,5,4,0,0
3.1846084211191,0.928142683189822,0.0865800865800866,4,1.25,2,0.462910049886276,0.427232142857143,0.427232142857143,0.415209090778677,0.415209090778677,3,7,1,0,0
3,0.944445134646258,0.046031746031746,3.4,1,2.01108041719978,0,0.168809523809524,0.168809523809524,0.390867979985286,0.390867979985286,7,5,5,0,0
2.66777453096391,0.826765817707383,0.0897435897435897,1,1.25,0,0.5,0.5,0.5,0.5,0.5,2,5,3,0,0
4.94549100643011,0.992533191572907,0.0336879432624113,2.92307692307692,1,0.954073587443029,0,0.127726120033812,0.127726120033812,0.347037635473619,0.347037635473619,4,7,11,0,0
7.03497903940664,0.967316857529664,0.0218728639781271,3.54545454545455,1,1.37068883368468,0,0.084750098386462,0.084750098386462,0.29030901771284,0.29030901771284,10,9,11,0,0
6,0.930800261764779,0.0476190476190476,3.6,1,0.843274042711568,0,0.164333333333333,0.164333333333333,0.409757531435239,0.409757531435239,7,5,3,0,0
3.62277260395843,0.939919699755848,0.0276558384547849,4.75,1,1.73205080756888,0,0.121336129148629,0.121336129148629,0.288595158104957,0.288595158104957,8,11,7,0,0
5,0.789786587729692,0.0448717948717949,4,1,0,0,0.166135379771743,0.166135379771743,0.386122919665369,0.386122919665369,6,5,4,0,0
1.13100626312347,1.12691677234172,0.19047619047619,2.66666666666667,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0,0,2,0,1,0,0
4.20770102114794,0.944501249033098,0.0473484848484848,3,1,1.30930734141595,0,0.187276785714286,0.187276785714286,0.386122919665369,0.386122919665369,2,5,5,0,0
3.56956700589243,0.957203299607531,0.0396825396825397,2.07692307692308,1,1.18754217199071,0,0.12603550295858,0.12603550295858,0.454256762579498,0.454256762579498,8,2,4,0,0
0.0826871062351864,1.33333333333333,0.2,2,1,2.82842712474619,0,0.5,0.5,0,0,1,1,1,0,0
7.82757011016384,0.962424993398526,0.0160057333970377,1.96296296296296,1,0.337579789027889,0,0.0620288719054151,0.0620288719054151,0.271632952995181,0.271632952995181,13,5,16,0,0
6.44697294298325,0.974663942826591,0.039039039039039,2.36363636363636,1,1.12006493318265,0,0.132231404958678,0.132231404958678,0.390867979985286,0.390867979985286,3,2,7,0,0
9,0.954967402286977,0.0191678354371202,3.14285714285714,1,1.14549959064563,0,0.0732640729451954,0.0732640729451954,0.275629206309253,0.275629206309253,11,8,17,0,0
11.2781877771976,0.959179644421347,0.0121989365029715,3.04761904761905,1,1.65208487575594,0,0.0452297513522003,0.0452297513522003,0.238814665313813,0.238814665313813,24,12,22,0,0
6.71600067071795,0.911947423202457,0.0264410364886304,3.8,1,0.414039335605413,0,0.108994708994709,0.108994708994709,0.291532758847044,0.291532758847044,4,6,10,0,0
8.84019515035947,0.96088865002652,0.00681003584229391,4.95588235294118,1,1.71415375343935,0,0.0383076202620986,0.0383076202620986,0.151362635940311,0.151362635940311,35,39,35,0,0
10,0.970014031697592,0.0043142144638404,3.63366336633663,1,1.28625636851467,0,0.0199409855031853,0.0199409855031853,0.129855818743853,0.129855818743853,48,48,62,0,0
5.15827463190328,0.912082890014405,0.0185312285518188,3.77272727272727,1,0.428932027228889,0,0.0939461479750736,0.0939461479750736,0.246865069381685,0.246865069381685,9,13,13,0,0
8.06202032973836,0.944648213563947,0.0169902912621359,3.625,1,1.43897608524709,0,0.0891795607941441,0.0891795607941441,0.234381316799537,0.234381316799537,8,12,18,0,0
7.38480308311237,0.949472474584992,0.0359408033826638,3.72727272727273,1,0.467099366496914,0,0.137465564738292,0.137465564738292,0.361028918982788,0.361028918982788,3,4,7,0,0
12.2028018923717,0.983474037640395,0.00851014892760623,3.18367346938776,1,1.01393354046989,0,0.044999768614929,0.044999768614929,0.18612677923526,0.18612677923526,22,19,29,0,0
15,0.982837327808195,0.00407097501631951,3.41284403669725,1,0.973833672526534,0,0.0177657817124192,0.0177657817124192,0.130336030609154,0.130336030609154,50,39,63,0,0
19.0088989484072,0.951587849675565,0.0104194260485651,2.62222222222222,1,1.13395704762508,0,0.0426384479717813,0.0426384479717813,0.215272931520996,0.215272931520996,25,17,21,0,0
5.26067641039333,0.962719725655766,0.012743628185907,2.48387096774194,1,0.769023958965106,0,0.0555728986009943,0.0555728986009943,0.239894678065677,0.239894678065677,12,14,20,0,0
7,0.893465277379303,0.0266233766233766,2.4375,1,0.963932916061417,0,0.0978608630952381,0.0978608630952381,0.316828642710736,0.316828642710736,4,3,11,0,0
2,0.775376352665142,0.133333333333333,1.75,1,0.5,0,0.375,0.375,0,0,2,1,1,0,0
9.40520351153863,0.986225955518701,0.00915750915750916,2.69387755102041,1,1.02477805793606,0,0.0353308475965702,0.0353308475965702,0.208919902455428,0.208919902455428,22,14,27,0,0
7,0.958337154791857,0.012300810735253,3.925,1,1.73038457264007,0,0.0592607975153931,0.0592607975153931,0.214198550588692,0.214198550588692,19,19,21,0,0
6.14734806337731,0.912551881009797,0.0183861082737487,3,1,1.21716123890037,0,0.0625577016520894,0.0625577016520894,0.306947917473935,0.306947917473935,15,7,13,0,0
7.18574129161601,0.950144462279918,0.020772476468679,3.45454545454545,1,1.40500034662842,0,0.081823101141283,0.081823101141283,0.271632952995181,0.271632952995181,12,10,10,0,0
7,0.941007316069932,0.0195134990644213,3.59090909090909,1,1.40268758728823,0,0.0880201066151479,0.0880201066151479,0.255292829111941,0.255292829111941,11,13,10,0,0
5.82062663058052,0.879038482833326,0.0378048780487805,3.6,1,0.516397779494322,0,0.195746031746032,0.195746031746032,0.361028918982788,0.361028918982788,3,5,7,0,0
5.34028491694694,0.932073720951898,0.0199873763938565,4.52173913043478,1,1.87978638093393,0,0.0912650466525703,0.0912650466525703,0.250566520712764,0.250566520712764,9,15,15,0,0
12.1867986338933,0.935992952090077,0.00845331588132635,3.40740740740741,1,1.03738638420445,0,0.0372959706807443,0.0372959706807443,0.191784072707678,0.191784072707678,22,15,33,0,0
13.075881189975,0.944346309094766,0.00924758301807482,3.23529411764706,1,1.01169630411735,0,0.0399880887193459,0.0399880887193459,0.189830225735765,0.189830225735765,25,19,27,0,0
13,0.987485598918167,0.0156833457804332,3,1,1.92980256270803,0,0.0601781305114638,0.0601781305114638,0.254429360563808,0.254429360563808,15,15,14,0,0
10.966354034368,0.978263278698857,0.00328657314629258,3.68,1,0.690955392799499,0,0.0155712784992785,0.0155712784992785,0.115849814395277,0.115849814395277,48,52,81,0,0
2.83441161010233,0.817091069512269,0.0661375661375661,3.375,1,1.06066017177982,0,0.243563988095238,0.243563988095238,0.421569790705376,0.421569790705376,7,4,4,0,0
11.0949015805541,0.960745562344992,0.00597356050177908,3.12676056338028,1,1.0271955922356,0,0.0253211202824375,0.0253211202824375,0.150916039250582,0.150916039250582,35,31,42,0,0
8,0.938346898121817,0.0107915952516981,4.47916666666667,1,2.07302413830958,0,0.0514895237944532,0.0514895237944532,0.197920591870109,0.197920591870109,22,16,25,0,0
5.11830039747351,0.930839083997773,0.0170868347338936,1.96,1,0.2,0,0.0669904761904762,0.0669904761904762,0.28056465950385,0.28056465950385,16,9,9,0,0
10.8645818022754,0.951087316162536,0.0070681931309109,3.78125,1,1.17471712231512,0,0.0328145256978265,0.0328145256978265,0.164358378668605,0.164358378668605,28,26,37,0,0
5.78715770222823,0.925454850657157,0.046031746031746,3,1,1.15470053837925,0,0.158547619047619,0.158547619047619,0.369350447524326,0.369350447524326,3,4,7,0,0
3.21782722635044,0.980128528969593,0.0272232304900181,3.5,1,1.36626010212795,0,0.09140625,0.09140625,0.32864308822011,0.32864308822011,6,4,9,0,0
4.9203465382417,0.90824245903914,0.0225842280636801,2.88235294117647,1,0.992619825334483,0,0.0973938595045861,0.0973938595045861,0.270614713628663,0.270614713628663,10,18,9,0,0
6.18552830422228,0.947159097513742,0.0122815304676429,3.39393939393939,1,1.08798534972311,0,0.0713115659315627,0.0713115659315627,0.198457979970286,0.198457979970286,16,26,18,0,0
1.07805729918412,1.00504934225195,0.0989010989010989,2.4,1,1.51657508881031,0,0.28,0.28,0.52704627669473,0.52704627669473,3,1,1,0,0
3.57594667935123,0.943648048601421,0.0481283422459893,2.83333333333333,1,1.26730446462585,0,0.173864638447972,0.173864638447972,0.416666666666667,0.416666666666667,8,5,3,0,0
8.14308301138592,0.949115214907379,0.0141967260611328,3.54838709677419,1,0.850047437006483,0,0.0632072171094023,0.0632072171094023,0.238814665313813,0.238814665313813,15,13,16,0,0
9.99824379084227,0.971732648666013,0.0051869107851345,3.88235294117647,1,0.864811632474879,0,0.0240802599937548,0.0240802599937548,0.140783202896898,0.140783202896898,44,42,43,0,0
16.9692908433573,0.966302167504006,0.0068397866913981,2.98360655737705,1,1.08768566658278,0,0.0286876714315575,0.0286876714315575,0.174828898163114,0.174828898163114,26,19,38,0,0
4,0.923176632012568,0.0351526364477336,3.6,1,0.699205898780101,0,0.185357864357864,0.185357864357864,0.325686089005086,0.325686089005086,6,10,4,0,0
6.64620336471176,0.918133259986032,0.0160791589363018,2.88888888888889,1,1.33972825411417,0,0.0623924924336447,0.0623924924336447,0.26585019936501,0.26585019936501,13,13,17,0,0
16.0254010454958,0.983982044186002,0.00819381698999026,4.21428571428571,1,1.23161808889084,0,0.0338596193347469,0.0338596193347469,0.177473632891325,0.177473632891325,24,23,33,0,0
2.64878844034967,0.80280061618295,0.175,6.33333333333333,2.5,1.15470053837925,2.50998007960223,0.851851851851852,0.851851851851852,0.415587226108322,0.415587226108322,5,6,0,0,0
10.8021030736857,0.956447191922412,0.00652573529411765,3.87692307692308,1,0.960268391969341,0,0.0306505223901674,0.0306505223901674,0.161680656044785,0.161680656044785,26,25,40,0,0
5.61477061145088,0.967938645423025,0.0248545742993125,3.125,1,0.341565025531987,0,0.0981956845238095,0.0981956845238095,0.302663826971217,0.302663826971217,7,7,9,0,0
3.61317538818877,0.938371055667394,0.0294486215538847,3.66666666666667,1,1.39727626201154,0,0.146042328042328,0.146042328042328,0.325686089005086,0.325686089005086,9,9,7,0,0
3.08248851422248,0.966695029581897,0.039136302294197,3.45454545454545,1,1.29333958136573,0,0.144628099173554,0.144628099173554,0.386122919665369,0.386122919665369,2,2,8,0,0
5.38498436989989,0.939789568534151,0.01906941266209,6.15151515151515,1,2.0934602354895,0,0.0809203193500714,0.0809203193500714,0.252013587185756,0.252013587185756,20,14,13,0,0
9.0415627263612,0.923427857898052,0.0100513259195894,3.71739130434783,1,1.62840130841757,0,0.0429417384757649,0.0429417384757649,0.205273649516576,0.205273649516576,22,20,25,0,0
6.10008793907031,0.871880801144041,0.0287929125138427,1.46666666666667,1,0.833809387832792,0,0.090962962962963,0.090962962962963,0.402015126103685,0.402015126103685,5,7,10,0,0
10.9977648324567,0.951183655999586,0.00851151104958212,3.96078431372549,1,0.93724669780641,0,0.0381218124009358,0.0381218124009358,0.182723355150791,0.182723355150791,24,23,27,0,0
9.7273356460702,0.969872217544644,0.00816326530612245,3.25,1,0.987669072148375,0,0.043540131782496,0.043540131782496,0.185740219695439,0.185740219695439,21,18,33,0,0
