"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.936417981788148,0.108333333333333,3.6,1,0.894427190999916,0,0.448,0.448,0.458257569495584,0.458257569495584,5,4,0,0,0
2.09673477064177,0.842864408445228,0.183333333333333,10.5,1,3,0,0.574404761904762,0.574404761904762,0.458257569495584,0.458257569495584,4,4,0,0,0
4.15021304759601,0.961747505300047,0.151515151515152,3.5,1.6,0.707106781186548,0.547722557505166,0.625,0.625,0.489897948556636,0.489897948556636,1,5,0,0,0
2.82616764958152,0.908971180491544,0.153846153846154,4,2,0,1.09544511501033,0.7,0.7,0.42239449284262,0.42239449284262,1,6,0,0,0
1,0.92508504286947,0.25,4,1,4,0,0.28,0.28,0,0,4,1,0,0,0
3.38474484540541,0.856508410181208,0.0634278002699055,5.07692307692308,1,1.75411603861406,0,0.265586418840857,0.265586418840857,0.416666666666667,0.416666666666667,12,7,0,0,0
2.04625758097295,0.869002247813349,0.179487179487179,5.6,1,3.286335345031,0,0.402666666666667,0.402666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
2.7178590362407,0.838221411326731,0.105820105820106,8.16666666666667,1,2.04124145231932,0,0.468584656084656,0.468584656084656,0.390867979985286,0.390867979985286,6,8,0,0,0
2.81987090854367,0.900896713024986,0.117647058823529,5,1,2.23606797749979,0,0.344761904761905,0.344761904761905,0.489897948556636,0.489897948556636,4,5,0,0,0
2,0.932992995976868,0.25,3.5,1,1,0,0.4625,0.4625,0,0,3,1,0,0,0
2.73994764542503,0.879364824486169,0.161764705882353,8,2.42857142857143,0,2.43975018237133,0.777777777777778,0.777777777777778,0.422131677396076,0.422131677396076,2,6,0,0,0
1,0.92508504286947,0.25,4,1,4,0,0.28,0.28,0,0,4,1,0,0,0
0.0220993262289948,0.896446609406726,0.0666666666666667,0,1,0,0,0.333333333333333,0.333333333333333,0,0,3,4,0,0,0
1.26308425590902,1.08942962520952,0.19047619047619,2,1.33333333333333,2.82842712474619,0.577350269189626,0.5,0.5,0.52704627669473,0.52704627669473,1,3,0,0,0
1,0.790842626408892,0.388888888888889,10.5,1,3,0,0.625,0.625,0.52704627669473,0.52704627669473,3,2,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.60668928596372,0.860584424864748,0.285714285714286,5,2.33333333333333,0,2.3094010767585,1,1,0.52704627669473,0.52704627669473,3,3,0,0,0
2.83193403818843,0.898220230225767,0.181818181818182,6,1.8,0,1.30384048104053,0.7,0.7,0.441561832421974,0.441561832421974,1,4,0,0,0
2,0.891998408433766,0.196969696969697,5.5,1,1,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
1,0.8,0.287878787878788,12.8,1,7.15541752799933,0,0.44,0.44,0.5,0.5,4,4,0,0,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
2,0.943631969265819,0.153846153846154,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,4,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1.34483446312152,0.852484093099906,0.242424242424242,10,1,0,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,2,3,0,0,0
2,0.866435857586946,0.137254901960784,7.2,1,1.09544511501033,0,0.52,0.52,0.489897948556636,0.489897948556636,4,4,0,0,0
2.40107912932915,0.933799113013165,0.0625,5,1,1.4142135623731,0,0.321760010822511,0.321760010822511,0.390867979985286,0.390867979985286,8,8,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.2028428002916,0.860473067674871,0.092741935483871,9.1,1,3.41402336775183,0,0.383372294372294,0.383372294372294,0.390867979985286,0.390867979985286,9,8,0,0,0
1.32860524572438,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,0,0,0
2.54244105896172,0.895507855155327,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.453688586293873,0.453688586293873,1,4,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.28114704436744,0.88314484889136,0.0755735492577598,8.63636363636364,1,2.69342634102837,0,0.378796226730111,0.378796226730111,0.348735088019777,0.348735088019777,10,9,0,0,0
2,0.848469763040624,0.266666666666667,3,1,0,0,0.666666666666667,0.666666666666667,0,0,1,2,0,0,0
2.5576227135589,0.852333124631052,0.0657004830917874,7.44444444444444,1,2.00693242979872,0,0.346785176414806,0.346785176414806,0.325686089005086,0.325686089005086,9,15,0,0,0
1.03578820190656,0.834044081139469,0.227272727272727,8,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
2.0846708598811,0.965448769502572,0.0882352941176471,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.489897948556636,0.489897948556636,5,4,0,0,0
2.70646715701954,0.961531312033892,0.039039039039039,2,1,0.774596669241483,0,0.294765840220386,0.294765840220386,0.390867979985286,0.390867979985286,10,8,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.61683553887054,0.834145225536383,0.105747126436782,10,1,0,0,0.488476602762317,0.488476602762317,0.390867979985286,0.390867979985286,6,8,0,0,0
2.71598423348193,0.876239354085932,0.175824175824176,5.4,1,2.40831891575846,0,0.321333333333333,0.321333333333333,0.52704627669473,0.52704627669473,5,2,0,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4,0.901737290109631,0.0909090909090909,4.57142857142857,1,1.51185789203691,0,0.265160349854227,0.265160349854227,0.489897948556636,0.489897948556636,6,5,0,0,0
3.00674800282527,0.799583587069391,0.0980392156862745,2.75,1,1.38873014965883,0,0.236607142857143,0.236607142857143,0,0,7,1,0,0,0
2.37804693565398,0.880503727975454,0.094017094017094,7.57142857142857,1,0.786795792469443,0,0.445853579527049,0.445853579527049,0.393397896234722,0.393397896234722,7,8,0,0,0
0.206938019976901,0.625,0.0666666666666667,0,1,0,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,5,7,0,0,0
4.04157424700029,0.949633297259927,0.0608465608465608,2.63636363636364,1,1.36181696807811,0,0.165643447461629,0.165643447461629,0.5,0.5,10,4,0,0,0
3,0.898003119106593,0.123809523809524,4,1,2,0,0.367428571428571,0.367428571428571,0.5,0.5,4,4,0,0,0
2.75584857392753,0.851849977067412,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,0.857142857142857,0.305555555555556,7,1,1.15470053837925,0,0.625,0.625,0.52704627669473,0.52704627669473,3,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
1.33548034747456,1.0119679678021,0.214285714285714,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2.9041627310776,0.889666895682836,0.133333333333333,5,1.5,1.73205080756888,1.22474487139159,0.614814814814815,0.614814814814815,0.44918110871934,0.44918110871934,3,5,0,0,0
3.11287580814642,0.705811053668217,0.123809523809524,3.8,1,1.78885438199983,0,0.462857142857143,0.462857142857143,0.5,0.5,6,7,0,0,0
2.13241313551357,0.922355233792621,0.0714285714285714,5,1,2.61861468283191,0,0.359809027777778,0.359809027777778,0.390867979985286,0.390867979985286,7,9,0,0,0
1.44769749722335,1.00852437132312,0.121212121212121,2.5,1,1,0,0.333333333333333,0.333333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.59557725111442,0.632171792763232,0.109090909090909,1.8,1,0.447213595499958,0,0.226666666666667,0.226666666666667,0,0,5,2,0,0,0
1.04579208351593,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.54998765357708,0.90423877052112,0.0584615384615385,3,1,0,0,0.374149659863946,0.374149659863946,0.446071285599886,0.446071285599886,6,7,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,2,4,0,0,0
2.39149509560708,0.889965038415416,0.120879120879121,2.5,1,1.73205080756888,0,0.3375,0.3375,0.5,0.5,5,5,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
1,1,0.178571428571429,3.2,1,4.38178046004133,0,0.2,0.2,0,0,6,2,0,0,0
2.12270605744878,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
2.76522102731708,0.839800883051265,0.123188405797101,9.33333333333333,1,1.63299316185545,0,0.515101410934744,0.515101410934744,0.421569790705376,0.421569790705376,5,6,0,0,0
2.92777242790367,0.889836180817203,0.121052631578947,5,1,4.30116263352131,0,0.398666666666667,0.398666666666667,0.454256762579498,0.454256762579498,6,6,0,0,0
2.58400426454301,0.972335212415005,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.478713553878169,0.478713553878169,3,3,0,0,0
2.90210916713408,0.867958316928932,0.143790849673203,8,1.28571428571429,0,0.487950036474267,0.657142857142857,0.657142857142857,0.446071285599886,0.446071285599886,2,6,0,0,0
2.21853776957963,0.885390848243032,0.0953846153846154,8.57142857142857,1,3.20713490294909,0,0.549400712666019,0.549400712666019,0.409757531435239,0.409757531435239,6,8,0,0,0
2.19838446540182,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
1.33081250171141,0.872309742913111,0.166666666666667,8.33333333333333,1,5.68037557443754,0,0.362962962962963,0.362962962962963,0.516397779494322,0.516397779494322,5,3,0,0,0
3.80344670349122,0.885414242366878,0.0861538461538462,4.875,1,1.5526475085203,0,0.294642857142857,0.294642857142857,0.454256762579498,0.454256762579498,8,7,0,0,0
4,0.941527189410688,0.0797101449275362,4.57142857142857,1,2.50713268211203,0,0.269825072886297,0.269825072886297,0.454256762579498,0.454256762579498,6,5,0,0,0
1.09776660115455,0.875722341949309,0.227272727272727,5.66666666666667,1,4.04145188432738,0,0.592592592592593,0.592592592592593,0.5,0.5,3,4,0,0,0
2.26993495965584,0.873676467743245,0.131578947368421,8,1,0,0,0.488253968253968,0.488253968253968,0.421637021355784,0.421637021355784,4,6,0,0,0
2.40043810437119,0.865817936258427,0.158333333333333,6.6,1,1.34164078649987,0,0.46552380952381,0.46552380952381,0.489897948556636,0.489897948556636,6,4,0,0,0
1.22402837703004,0.905798327406333,0.25,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.47024524558748,0.867863877155626,0.115384615384615,3,1.2,0,0.447213595499958,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,5,0,0,0
2,0.869609111568427,0.164835164835165,4.25,1,3.61544306709822,0,0.275,0.275,0.52704627669473,0.52704627669473,7,5,0,0,0
2.08538809252278,0.886791737996347,0.142857142857143,4,1,0,0,0.406613756613757,0.406613756613757,0.5,0.5,5,3,0,0,0
2.71792961418807,0.888884060873855,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
2.09420269537792,0.73654826076817,0.177777777777778,4,1,0,0,0.525925925925926,0.525925925925926,0.52704627669473,0.52704627669473,3,3,0,0,0
2.64292844736537,0.905021904022228,0.108333333333333,3.75,1,0.5,0,0.458333333333333,0.458333333333333,0.458257569495584,0.458257569495584,3,4,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.29604698043709,0.786883459822718,0.158333333333333,6,1,0,0,0.469444444444444,0.469444444444444,0.52704627669473,0.52704627669473,5,3,0,0,0
2.3756191033263,0.795962316840632,0.19047619047619,2,1.33333333333333,0,0.577350269189626,0.5,0.5,0.52704627669473,0.52704627669473,1,3,0,0,0
2.04677746421245,0.887736588076826,0.108225108225108,7.33333333333333,1,1.03279555898864,0,0.455820105820106,0.455820105820106,0.454256762579498,0.454256762579498,5,5,0,0,0
2,0.865850700258853,0.125541125541126,10,1,0,0,0.398544973544974,0.398544973544974,0.454256762579498,0.454256762579498,5,5,0,0,0
2.45593678848365,0.89217653864285,0.115789473684211,8,1,4.47213595499958,0,0.421333333333333,0.421333333333333,0.421569790705376,0.421569790705376,4,7,0,0,0
3,0.879088177120189,0.0812807881773399,6.33333333333333,1,1.211060141639,0,0.410295414462081,0.410295414462081,0.386122919665369,0.386122919665369,6,10,0,0,0
2.41593059340053,0.895239427074742,0.0750750750750751,8.75,1,1.03509833901353,0,0.387621753246753,0.387621753246753,0.361028918982788,0.361028918982788,7,11,0,0,0
1.49267024423051,0.932843316297473,0.153846153846154,4.8,1,3.56370593624109,0,0.352,0.352,0.52704627669473,0.52704627669473,4,2,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1.09911599013115,1.07389415020555,0.266666666666667,3.5,1,0.707106781186548,0,1,1,0,0,1,2,0,0,0
1,1.00939837439133,0.0735294117647059,2,1,1.4142135623731,0,0.238095238095238,0.238095238095238,0.52704627669473,0.52704627669473,6,2,0,0,0
2,0.992774629500406,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.904338123158508,0.164835164835165,6,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
3.01286488794449,0.968562715831065,0.115384615384615,2.2,1,1.09544511501033,0,0.313333333333333,0.313333333333333,0.52704627669473,0.52704627669473,4,2,0,0,0
2.3887627746531,0.860597741967715,0.175,8,2.71428571428571,0,1.60356745147455,0.857142857142857,0.857142857142857,0.415218572061793,0.415218572061793,1,6,0,0,0
4,0.747919354065468,0.0989010989010989,1.66666666666667,1,0.816496580927726,0,0.24537037037037,0.24537037037037,0.52704627669473,0.52704627669473,6,3,0,0,0
2.96981326379722,0.89751690596168,0.0641025641025641,7.4,1,1.57762127549323,0,0.322683982683983,0.322683982683983,0.365336932680184,0.365336932680184,9,10,0,0,0
2,0.889864831269391,0.181818181818182,4.8,1,3.3466401061363,0,0.357333333333333,0.357333333333333,0.52704627669473,0.52704627669473,5,3,0,0,0
2,0.863458891677006,0.142857142857143,1.75,1,0.5,0,0.416666666666667,0.416666666666667,0,0,3,1,0,0,0
1.06899267339937,0.815130327946655,0.208333333333333,11.6666666666667,1,5.71547606649408,0,0.47037037037037,0.47037037037037,0.458257569495584,0.458257569495584,5,5,0,0,0
3.53703209800421,0.896392569408358,0.196969696969697,8,1.4,0,0.547722557505166,0.6,0.6,0.453688586293873,0.453688586293873,1,4,0,0,0
3,0.728677079221968,0.136363636363636,3.6,1,0.894427190999916,0,0.393333333333333,0.393333333333333,0.52704627669473,0.52704627669473,4,2,0,0,0
3.12251491469956,0.928763674698167,0.116666666666667,3.42857142857143,1,3.15473944286703,0,0.217687074829932,0.217687074829932,0,0,6,1,0,0,0
3.26514546601784,0.783349416013702,0.179487179487179,5,1,0,0,0.44,0.44,0.52704627669473,0.52704627669473,6,3,0,0,0
2.9882519077961,0.851849977067413,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.984262134833347,0.0735294117647059,2,1,1,0,0.428571428571429,0.428571428571429,0.489897948556636,0.489897948556636,6,4,0,0,0
2.21687554709682,0.833326601231783,0.110526315789474,6,1,0,0,0.467238095238095,0.467238095238095,0.454256762579498,0.454256762579498,4,5,0,0,0
3.0197286919073,0.90911188104273,0.141666666666667,5.16666666666667,1,3.25064096243597,0,0.315343915343915,0.315343915343915,0.52704627669473,0.52704627669473,5,2,0,0,0
3.19196567088428,0.796129118264446,0.114285714285714,2.71428571428571,1,1.25356634105602,0,0.274927113702624,0.274927113702624,0,0,7,2,0,0,0
2.80155120280555,0.870576130354739,0.196969696969697,6,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,5,0,0,0
1,1,0.333333333333333,5.33333333333333,1,4.61880215351701,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
2,0.838322552370517,0.150326797385621,10,1,0,0,0.539047619047619,0.539047619047619,0.489897948556636,0.489897948556636,4,4,0,0,0
2.98685162171802,0.87550277006518,0.0978260869565217,7,1.33333333333333,0,0.5,0.511755952380952,0.511755952380952,0.370913952951122,0.370913952951122,3,9,0,0,0
1.46240854305285,0.975481283773541,0.285714285714286,4,2,0,1.73205080756888,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.96757106591018,0.832920920731414,0.0692307692307692,9.77777777777778,1,0.666666666666667,0,0.372384200161978,0.372384200161978,0.361028918982788,0.361028918982788,8,11,0,0,0
3.46395936108134,0.866828172438345,0.0842105263157895,2.25,1.42857142857143,1.5,0.534522483824849,0.426339285714286,0.426339285714286,0.439025926537757,0.439025926537757,4,9,0,0,0
2.97845085309853,0.931667745932553,0.0687830687830688,3.5,1.45454545454545,0.577350269189626,0.522232967867094,0.489583333333333,0.489583333333333,0.350471936840022,0.350471936840022,3,11,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1,0.935787179602403,0.222222222222222,5,1,3.82970843102535,0,0.375,0.375,0.52704627669473,0.52704627669473,4,2,0,0,0
2.7638727913897,0.910787935263684,0.166666666666667,5,1.6,0,1.34164078649987,0.644444444444444,0.644444444444444,0.450514109615851,0.450514109615851,3,6,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.48734215994828,0.893301705843693,0.131578947368421,8,1,0,0,0.505142857142857,0.505142857142857,0.454256762579498,0.454256762579498,4,5,0,0,0
3.17282088778865,0.903606952210456,0.0661375661375661,4,1,2.17944947177034,0,0.209905937683715,0.209905937683715,0.454256762579498,0.454256762579498,8,5,0,0,0
2.76465532158219,0.92718785366056,0.117647058823529,3.66666666666667,1.28571428571429,1.15470053837925,0.487950036474267,0.470899470899471,0.470899470899471,0.419435246403931,0.419435246403931,4,6,0,0,0
3.71455009757244,0.878112956936453,0.0740740740740741,4.33333333333333,1,2.12132034355964,0,0.255518144407033,0.255518144407033,0.454256762579498,0.454256762579498,9,5,0,0,0
2.02092979284416,0.950286082769249,0.222222222222222,4.75,1,3.77491721763537,0,0.375,0.375,0,0,3,1,0,0,0
3.37654141225683,0.896892549117855,0.0517241379310345,2,1,0,0,0.310699588477366,0.310699588477366,0.421569790705376,0.421569790705376,8,6,0,0,0
1.76606007329517,0.926580475127793,0.25,8,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,3,0,0,0
3.47550033186046,0.941919493916612,0.0444444444444444,2.42857142857143,1,1.50457178749844,0,0.162666755013694,0.162666755013694,0.446071285599886,0.446071285599886,16,7,0,0,0
1,0.879235730955141,0.236363636363636,7.66666666666667,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.5,0.5,2,4,0,0,0
2.32443161962106,0.873665319370544,0.0873563218390805,7.66666666666667,1,3.16227766016838,0,0.340809327846365,0.340809327846365,0.421569790705376,0.421569790705376,9,7,0,0,0
2.20227371509712,0.848655478155437,0.169934640522876,11,1,2,0,0.598809523809524,0.598809523809524,0.454256762579498,0.454256762579498,3,5,0,0,0
2,0.861928812542302,0.321428571428571,4.8,1,3.3466401061363,0,0.4,0.4,0,0,4,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2,0.837210806677182,0.147368421052632,8,1,0,0,0.635714285714286,0.635714285714286,0.421569790705376,0.421569790705376,3,6,0,0,0
1.33176505724571,0.966250562595948,0.163636363636364,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.50370737174179,0.881001107525266,0.0774193548387097,5.5,1,1.58113883008419,0,0.287537518037518,0.287537518037518,0.421569790705376,0.421569790705376,9,6,0,0,0
