"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.27254062032806,0.932871757482203,0.0128540305010893,3.75,1,0.440958551844098,0,0.0825610234936465,0.0825610234936465,0.19285853301315,0.19285853301315,11,13,17,0,0
2.36610216544221,0.886250722532677,0.0802139037433155,8.5,1,2.07019667802706,0,0.336188897907648,0.336188897907648,0.368452949177471,0.368452949177471,5,5,2,0,0
5.78480410647918,0.96196289326507,0.00764163372859025,4.39622641509434,1,1.29108813143603,0,0.0446654475010751,0.0446654475010751,0.157327633068651,0.157327633068651,28,22,26,0,0
7.95266362137172,0.97380317263529,0.00870455709165387,4.54166666666667,1,1.44337567297406,0,0.0459064135783652,0.0459064135783652,0.163774280226911,0.163774280226911,23,20,25,0,0
7.33362476257969,0.959519789885504,0.0186046511627907,3.66666666666667,1,0.916831342257085,0,0.067166832010582,0.067166832010582,0.279230952460557,0.279230952460557,9,6,14,0,0
11,0.947244078872389,0.00559526151290626,3.54666666666667,1,0.904841830785215,0,0.0289466079599413,0.0289466079599413,0.143186328194999,0.143186328194999,33,23,41,0,0
8.10722051192044,0.918133922228818,0.00931449502878074,4.30952380952381,1,1.15796489348392,0,0.0492328942158874,0.0492328942158874,0.171905593561458,0.171905593561458,17,22,25,0,0
3.43267032019589,0.905813747620516,0.0582010582010582,3.5,1,0.547722557505166,0,0.29265873015873,0.29265873015873,0.390867979985286,0.390867979985286,2,5,3,0,0
4.69794676665545,0.897855768413835,0.021505376344086,4.95238095238095,1,0.920662287496912,0,0.112326537156469,0.112326537156469,0.250566520712764,0.250566520712764,10,9,10,2,0
6.7209868050752,0.942500130528958,0.00921606553646604,3.62790697674419,1,0.817174452842683,0,0.0502188695266034,0.0502188695266034,0.173525746824761,0.173525746824761,21,25,22,0,0
10.2330992511732,0.991250196519399,0.00275252270299855,3.78358208955224,1,0.510961651203016,0,0.0167841742482771,0.0167841742482771,0.0963985629015817,0.0963985629015817,44,56,92,0,0
4.67341412591184,0.899608307559215,0.0393939393939394,4,1.0625,1.0690449676497,0.25,0.245909992784993,0.245909992784993,0.302663826971217,0.302663826971217,3,9,4,0,0
7.76048643186208,0.958498359256616,0.00770837288779191,4.08888888888889,1,0.763431911062331,0,0.0445685233833382,0.0445685233833382,0.151834571601084,0.151834571601084,16,25,29,0,0
6.76915862270069,0.969935263267472,0.0139547486790408,3.74074074074074,1,0.446576084704722,0,0.0783794775564323,0.0783794775564323,0.210717252982004,0.210717252982004,11,11,15,0,0
5.4268837284003,0.93185429821017,0.0206540447504303,3.88235294117647,1,0.332105582077536,0,0.127846432690723,0.127846432690723,0.246865069381685,0.246865069381685,5,3,11,0,0
4.76002751844639,0.959280360622279,0.00886314773375455,4.24444444444444,1,0.908434106169801,0,0.05871632262975,0.05871632262975,0.160504357403529,0.160504357403529,20,28,26,0,0
3.42215284451669,0.90404899028808,0.047568710359408,5.33333333333333,1,1.80277563773199,0,0.265451078414041,0.265451078414041,0.32864308822011,0.32864308822011,6,4,2,1,0
6.64067953195381,0.890765515295902,0.014886811023622,4.32258064516129,1,0.87128628185358,0,0.0775121398430452,0.0775121398430452,0.21111435659114,0.21111435659114,17,8,14,0,0
7.22479314405679,0.966697835287356,0.0145385587863464,3.66666666666667,1,0.480384461415261,0,0.0703154413030956,0.0703154413030956,0.228393399463486,0.228393399463486,9,5,17,0,0
11.1241812543489,0.909864486082832,0.00839877835951134,3.16,1,0.99713876380658,0,0.0414569408369408,0.0414569408369408,0.183115108479981,0.183115108479981,24,14,25,0,0
6.23703151162275,0.971241351922556,0.00364457676710641,3.60185185185185,1,0.76046978612172,0,0.0218004492553323,0.0218004492553323,0.11234715001677,0.11234715001677,46,46,63,0,0
5.93161555764875,0.938524492085237,0.00807508561281867,3.85454545454545,1,1.39334638242403,0,0.0363979014557527,0.0363979014557527,0.172651308578675,0.172651308578675,28,23,28,0,0
4.75876194463441,0.908971794616071,0.0544354838709677,3.44444444444444,1,1.13038833052088,0,0.212463256907701,0.212463256907701,0.393397896234722,0.393397896234722,5,5,3,0,0
7.85788399890381,0.977961870817047,0.00700851033397697,3.50909090909091,1,0.790516176251837,0,0.0364788508094293,0.0364788508094293,0.157130230858116,0.157130230858116,31,27,24,0,0
8.80730805593765,0.986757662694743,0.00577480490523969,3.73529411764706,1,0.535811479957675,0,0.0336141341494352,0.0336141341494352,0.142582598598792,0.142582598598792,30,27,40,0,0
3.4926915448159,0.934696422814172,0.0345744680851064,3.83333333333333,1,1.11464085804543,0,0.159876543209877,0.159876543209877,0.330858664117024,0.330858664117024,5,4,6,0,0
8.76306913785023,0.955596182880237,0.00619235836627141,3.83582089552239,1,1.02391132022162,0,0.0358934134432135,0.0358934134432135,0.155197748529196,0.155197748529196,31,21,35,0,0
7.81845245629433,0.975080986524872,0.00625,3.57377049180328,1,0.498632008380349,0,0.0402867473455459,0.0402867473455459,0.153752681017749,0.153752681017749,23,13,38,0,0
6.14244407147211,0.925625398779826,0.0165965404394577,3.4,1,1.11803398874989,0,0.0716571428571428,0.0716571428571428,0.248449296920109,0.248449296920109,7,4,18,0,0
9.48836192523144,0.987119736726125,0.00518565817224899,3.76388888888889,1,0.517117023167341,0,0.0304004633940547,0.0304004633940547,0.136576642411615,0.136576642411615,26,26,47,0,0
5.41575709282509,0.937274492021149,0.010321170542165,4.24324324324324,1,0.722857193726757,0,0.0603287599313036,0.0603287599313036,0.170544112782715,0.170544112782715,15,19,22,0,0
6,0.934493865726322,0.0187265917602996,3.91304347826087,1,0.41702882811415,0,0.0903204336096586,0.0903204336096586,0.255292829111941,0.255292829111941,10,5,12,0,0
8.26957848350703,0.964328814965867,0.0062755871579401,3.4375,1,0.923674511489087,0,0.0316861036099317,0.0316861036099317,0.147603045119192,0.147603045119192,35,22,33,1,0
2.53268161487122,0.933379740521487,0.042512077294686,4,1,0,0,0.207714285714286,0.207714285714286,0.303477145453597,0.303477145453597,3,3,6,0,0
3,0.987070061632896,0.075,1.66666666666667,1,1.50554530541816,0,0.214814814814815,0.214814814814815,0.458257569495584,0.458257569495584,2,2,3,0,0
2.8409825638257,0.902968781916013,0.0894736842105263,3.75,1,0.5,0,0.422916666666667,0.422916666666667,0.421569790705376,0.421569790705376,2,4,2,0,0
6.68794768053469,0.97242484896739,0.0105820105820106,3.80555555555556,1,0.401386485959743,0,0.0576560313828832,0.0576560313828832,0.181340027147465,0.181340027147465,14,15,21,0,0
4.35360506314117,0.915064549988781,0.0316598824061511,5.25,1,1.23827837473378,0,0.161300602609196,0.161300602609196,0.272184374351505,0.272184374351505,8,8,7,0,0
5.2677243081453,0.929793748868115,0.0154604145429833,3.71428571428571,1,0.462910049886276,0,0.0922861467079154,0.0922861467079154,0.207164588833967,0.207164588833967,7,13,13,0,0
7.54837473779945,0.980621161692066,0.00193627481958014,3.6775956284153,1,0.671140337089566,0,0.0214957966601388,0.0214957966601388,0.079593534385066,0.079593534385066,73,103,112,0,0
5.57351224484465,0.963321764077339,0.00827795709132333,4.23529411764706,1,0.763890968505785,0,0.0451706014244178,0.0451706014244178,0.157130230858116,0.157130230858116,20,24,30,1,0
6.71252377735773,0.927152054083389,0.0127233877233877,3.89655172413793,1,0.859602382591879,0,0.0850148471551379,0.0850148471551379,0.186728960071645,0.186728960071645,15,25,14,0,0
6.86613132805865,0.961835467841796,0.00528849413519561,4.15,1,0.695373499493235,0,0.0310932274375117,0.0310932274375117,0.130980320262771,0.130980320262771,37,31,43,0,0
8.03833682842996,0.968608294109264,0.00308240331508279,4.08461538461538,1,0.844816528722858,0,0.01840344152309,0.01840344152309,0.102530580903033,0.102530580903033,55,57,77,1,0
9,0.975695659393635,0.0216216216216216,3,1,1.09544511501033,0,0.086826476622395,0.086826476622395,0.29030901771284,0.29030901771284,11,4,9,0,0
8.19999962292369,0.956896834215194,0.00415627597672485,3.5360824742268,1,0.842390641642669,0,0.0203593480243496,0.0203593480243496,0.125690533635392,0.125690533635392,43,37,55,0,0
0.0510607582063038,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
7.7771580808011,0.938495485521706,0.00755582540646293,4.18965517241379,1,1.40746003092698,0,0.0435971765161409,0.0435971765161409,0.158553422338786,0.158553422338786,27,22,30,0,0
5.66912120319108,0.940132176701715,0.0073449316859108,4.24528301886792,1,0.704536409971356,0,0.0398782452662782,0.0398782452662782,0.148566300451483,0.148566300451483,28,31,28,1,0
4.10990480029823,0.975570549446082,0.0448717948717949,4.875,1,1.95940953204931,0,0.221465773809524,0.221465773809524,0.343908058771727,0.343908058771727,3,4,4,0,0
6.11388071103872,0.962413333204196,0.0257936507936508,3.42105263157895,1,1.01739260823845,0,0.0890054082574858,0.0890054082574858,0.291547594742265,0.291547594742265,10,2,8,0,0
7.03569808589851,0.876000134381157,0.0265536723163842,2.77777777777778,1,1.0032626514091,0,0.101344797178131,0.101344797178131,0.330858664117024,0.330858664117024,10,3,7,0,0
3.7211313143897,0.87105431752611,0.0604838709677419,4.66666666666667,1.27272727272727,0.816496580927726,0.904534033733291,0.290608465608466,0.290608465608466,0.348945676860237,0.348945676860237,2,4,4,0,0
8.76741598251369,0.917877170288277,0.0207240948813983,4.59090909090909,1,1.00754727688159,0,0.107058036086962,0.107058036086962,0.248449296920109,0.248449296920109,12,10,9,0,0
6.38619930086625,0.928275862798315,0.0153286978508217,3.92307692307692,1,0.271746488194703,0,0.075366119744818,0.075366119744818,0.223611920647622,0.223611920647622,10,10,15,0,0
5.71676558774332,0.911006600565954,0.0173637042569081,3.47826086956522,1,1.03877398090211,0,0.0906878670583775,0.0906878670583775,0.233452482953295,0.233452482953295,9,13,17,0,0
8.87489815166993,0.923859790968683,0.00714601909821033,4.19672131147541,1,0.702843560857074,0,0.034963677667252,0.034963677667252,0.155512791289928,0.155512791289928,29,23,33,0,0
10.1503259670329,0.944653239237319,0.014162077104642,3.73333333333333,1,0.449776445108804,0,0.0672798621131954,0.0672798621131954,0.222817290550802,0.222817290550802,14,12,15,0,0
2,0.89963515451851,0.130718954248366,6.8,1,1.09544511501033,0,0.444380952380952,0.444380952380952,0.489897948556636,0.489897948556636,4,2,0,0,0
4.89844183489257,0.92933506228706,0.0229544613106257,3.73333333333333,1,0.79880863671798,0,0.155392212725546,0.155392212725546,0.26764371046998,0.26764371046998,6,7,9,0,0
4.03160529568222,0.869680791391678,0.0342275670675301,3.77777777777778,1,0.440958551844098,0,0.229923574368019,0.229923574368019,0.312720510435531,0.312720510435531,3,6,5,0,0
5.26103763234337,0.925931652873511,0.00876021580043801,3.8,1,0.6076436202502,0,0.0474232954545455,0.0474232954545455,0.166527212797271,0.166527212797271,14,23,26,0,0
5.13312452937684,0.924730149957685,0.0425531914893617,4.375,1.52941176470588,0.916125381312904,1.00732610526728,0.201238171550672,0.201238171550672,0.295668117338064,0.295668117338064,3,10,5,0,0
3.03017362162012,0.97329866307105,0.0882352941176471,3,1,1.15470053837925,0,0.333333333333333,0.333333333333333,0.454256762579498,0.454256762579498,2,2,1,0,0
6.80703269301467,0.924117917521263,0.0188034188034188,3.71428571428571,1,0.462910049886276,0,0.12430277768413,0.12430277768413,0.241570578734644,0.241570578734644,12,10,10,0,0
9.70524204412466,0.943261403789,0.00638332255979315,3.67164179104478,1,0.823666225822317,0,0.0332141722130977,0.0332141722130977,0.151834571601084,0.151834571601084,30,26,40,0,0
5.0152988459834,0.857841813249619,0.0259122157588577,3,1,1.11803398874989,0,0.117474048442907,0.117474048442907,0.325686089005086,0.325686089005086,12,5,5,0,0
6.96663058349792,0.952621184023203,0.0112069660565992,3.86111111111111,1,0.48713610757322,0,0.0568932375066634,0.0568932375066634,0.194254061145805,0.194254061145805,16,15,21,0,0
2,0.83284936121983,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,1,0,1,0,0
9.12235900572482,0.986640000740125,0.00300920010222336,3.752,1,0.518309908539594,0,0.0188801281697744,0.0188801281697744,0.103977312923529,0.103977312923529,43,43,83,0,0
6.66812723960121,0.922511982351886,0.0153099327856609,3.59259259259259,1,0.843949472569722,0,0.0667896879831036,0.0667896879831036,0.236120296066079,0.236120296066079,14,8,13,0,0
5.82866317855372,0.885261403477542,0.018859649122807,3.95238095238095,1,0.218217890235992,0,0.0987189681067232,0.0987189681067232,0.235162562745847,0.235162562745847,9,15,11,0,0
3.04669754962064,0.933397186125842,0.0865800865800866,3.5,1.7,0.707106781186548,0.483045891539648,0.55,0.55,0.33044200579212,0.33044200579212,0,4,1,0,0
7.84576304921073,0.9919258732372,0.0160567587752054,3.7037037037037,1,1.6128048862586,0,0.0654532786220029,0.0654532786220029,0.241570578734644,0.241570578734644,12,11,14,0,0
4.79971736948377,0.954523581699845,0.0102957283680175,3.6,1,0.847140518936221,0,0.0562969730132421,0.0562969730132421,0.180586300454114,0.180586300454114,16,16,19,0,0
5.85968587103019,0.960634240483511,0.00675655295146744,4.01724137931035,1,0.783410880305169,0,0.0417506100195879,0.0417506100195879,0.152813949455642,0.152813949455642,29,22,29,0,0
7,0.938910803223963,0.013139502376293,4.59459459459459,1,1.3428712906691,0,0.0743707625307491,0.0743707625307491,0.199630506239187,0.199630506239187,22,15,15,2,0
9,0.981818218113245,0.00385613644790508,3.88785046728972,1,0.704796274642382,0,0.0228430996589296,0.0228430996589296,0.120868138552321,0.120868138552321,52,31,55,0,0
5,0.917739455245632,0.0298701298701299,3.61538461538462,1,0.506369683541833,0,0.145059641213487,0.145059641213487,0.312720510435531,0.312720510435531,4,4,8,0,0
5,0.915869869962053,0.0321453529000699,3.57142857142857,1,0.85163062725264,0,0.137329931972789,0.137329931972789,0.32864308822011,0.32864308822011,8,1,5,0,0
8.44377852052056,0.982956730252715,0.0030702672528086,3.89516129032258,1,0.307588268436269,0,0.0180322568651076,0.0180322568651076,0.101908692371608,0.101908692371608,44,53,80,0,0
4.46631803124091,0.919935109709019,0.042674253200569,3.55555555555556,1,0.52704627669473,0,0.1885949441505,0.1885949441505,0.365336932680184,0.365336932680184,5,3,3,0,0
12.2471548008153,0.982860114515045,0.0117973629424011,3.08333333333333,1,1.13073932830314,0,0.0482351067999216,0.0482351067999216,0.228393399463486,0.228393399463486,15,8,20,0,0
9.08394483253306,0.981943426994959,0.00754772828178186,4,1,0.912870929175277,0,0.0437507382639249,0.0437507382639249,0.153545097953366,0.153545097953366,20,19,30,0,0
4.59417358537545,0.941868899075227,0.0186615186615187,5.63636363636364,1,1.98914804796173,0,0.115926493164998,0.115926493164998,0.20684114544724,0.20684114544724,11,18,13,1,0
5.5368127073315,0.966085779862438,0.0134166088364562,4.03448275862069,1,0.625799980635624,0,0.0702830925185265,0.0702830925185265,0.208919902455428,0.208919902455428,10,12,19,0,0
5,0.888552472324749,0.0135251180764277,4.83333333333333,1,1.08543121363826,0,0.0724437722771056,0.0724437722771056,0.19602044538614,0.19602044538614,13,16,16,0,0
8.83109682981213,0.979369037363723,0.0025228947734361,3.82802547770701,1,0.752588217412252,0,0.0161288448729802,0.0161288448729802,0.0917497630125627,0.0917497630125627,64,71,96,1,0
6.18422085212261,0.965918363852372,0.0179171332586786,3.68421052631579,1,1.05686284083011,0,0.104052641725772,0.104052641725772,0.229188786137138,0.229188786137138,8,11,12,2,0
2.23584455043941,0.968362308024713,0.222222222222222,8,1.25,0,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0
8.48075221428631,0.978929304471168,0.00420926668486134,4.35789473684211,1,1.1290721993544,0,0.0246327277998024,0.0246327277998024,0.11269130517097,0.11269130517097,39,46,56,0,0
6.01285889361833,0.929610623682213,0.0127948820471811,3.44444444444444,1,0.697982440452113,0,0.078591222829906,0.078591222829906,0.213508927805675,0.213508927805675,12,14,15,0,0
5.62195413867318,0.954895955223853,0.0098051948051948,3.76923076923077,1,0.426832794918354,0,0.0531704725984805,0.0531704725984805,0.186327365555524,0.186327365555524,17,14,22,0,0
7.95654360803143,0.986163474505768,0.00175073633910733,3.96017699115044,1,0.972149035031504,0,0.0147036404624176,0.0147036404624176,0.0754367927100465,0.0754367927100465,89,89,139,4,0
5.30896517611569,0.949613861613067,0.00792860107928601,3.72916666666667,1,0.961815290210272,0,0.0433400344136082,0.0433400344136082,0.155972020667404,0.155972020667404,18,20,32,0,0
6.66533489609231,0.926835218280723,0.00992792057663539,3.475,1,0.816103940087071,0,0.0544248563936064,0.0544248563936064,0.187988346863571,0.187988346863571,21,17,20,0,0
8.80510817811886,0.94841570029418,0.00518557641523023,3.85135135135135,1,0.458778378837277,0,0.0304630379221418,0.0304630379221418,0.123663650034068,0.123663650034068,26,29,49,0,0
13.6921074926835,0.96133496534349,0.0121198518684772,3.66666666666667,1,0.676123403782813,0,0.0531881313131313,0.0531881313131313,0.219657991958146,0.219657991958146,19,7,17,0,0
5,0.942417021771969,0.0404040404040404,3.33333333333333,1,1.44749372891149,0,0.127544973544974,0.127544973544974,0.390867979985286,0.390867979985286,8,1,6,0,0
6.58306567958191,0.912667138578292,0.0135334645669291,3.78571428571429,1,0.417855447018672,0,0.0770783107198924,0.0770783107198924,0.206406807542259,0.206406807542259,13,14,14,0,0
6.94199215199761,0.958545619327832,0.00681584762379011,3.72881355932203,1,0.690589664945991,0,0.0371853634683788,0.0371853634683788,0.156125370375677,0.156125370375677,27,28,33,0,0
4,0.902780114963218,0.0342261904761905,6.53846153846154,1,1.89804217618158,0,0.205824583043518,0.205824583043518,0.271632952995181,0.271632952995181,7,10,5,0,0
6.04035439658381,0.961248584885978,0.00674698795180723,3.61538461538462,1,0.820182814481282,0,0.0356583053698438,0.0356583053698438,0.148780191536367,0.148780191536367,23,27,31,0,0
