"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.25352525270924,0.876292740528867,0.0373417721518987,9,1,1,0,0.221988085796242,0.221988085796242,0.248449296920109,0.248449296920109,16,23,0,0,0
2,0.905165732308151,0.103896103896104,8,1,2.73861278752583,0,0.54552380952381,0.54552380952381,0.393397896234722,0.393397896234722,4,7,0,0,0
1,1.01454544695479,0.127272727272727,2.2,1,1.6431676725155,0,0.306666666666667,0.306666666666667,0,0,4,1,0,0,0
2.17237535218324,0.908460724531578,0.0909090909090909,5.14285714285714,1,1.95180014589707,0,0.467930029154519,0.467930029154519,0.421569790705376,0.421569790705376,6,6,0,0,0
2,0.843834162892535,0.13768115942029,11.6666666666667,1,0.816496580927726,0,0.625220458553792,0.625220458553792,0.3659625273557,0.3659625273557,5,7,0,0,0
2.81996952719709,0.905251029851076,0.1,4.8,1,1.09544511501033,0,0.47,0.47,0.454256762579498,0.454256762579498,4,5,0,0,0
4.02013945312367,0.874626104209147,0.0487012987012987,7.70588235294118,1,2.86715682084083,0,0.222657167899382,0.222657167899382,0.347037635473619,0.347037635473619,16,11,0,0,0
2.65103375268981,0.880337348010176,0.0817073170731707,11.5555555555556,1,0.881917103688197,0,0.485600476341217,0.485600476341217,0.356084653758674,0.356084653758674,8,12,0,0,0
2.60637447482144,0.88391504875823,0.096551724137931,9.42857142857143,1,3.20713490294909,0,0.4860853432282,0.4860853432282,0.390867979985286,0.390867979985286,6,8,0,0,0
2.95418552796065,0.857328180776651,0.114942528735632,10,2.91666666666667,0,2.57464325272219,0.680555555555556,0.680555555555556,0.340126883277349,0.340126883277349,3,11,0,0,0
2.25440542211654,0.887555489597176,0.0746031746031746,7.2,1,1.03279555898864,0,0.382549062049062,0.382549062049062,0.390867979985286,0.390867979985286,9,8,0,0,0
2.44370596504587,0.963679611698674,0.0649350649350649,2.33333333333333,1,0.816496580927726,0,0.425925925925926,0.425925925925926,0.446071285599886,0.446071285599886,5,6,0,0,0
2.60652652678929,0.877605836355928,0.080672268907563,9.625,1,2.55999441963678,0,0.384601596320346,0.384601596320346,0.365336932680184,0.365336932680184,7,10,0,0,0
3.86558342931451,0.854883121652125,0.0406386066763425,5.84615384615385,1,0.554700196225229,0,0.217452632837248,0.217452632837248,0.32227363236487,0.32227363236487,12,15,0,0,0
2.48552344535805,0.953535662952831,0.0473484848484848,3.125,1,0.640869944461656,0,0.40625,0.40625,0.386122919665369,0.386122919665369,7,9,0,0,0
2.70036253051557,0.883049441784179,0.0855855855855856,11.1111111111111,1,1.05409255338946,0,0.432990397805213,0.432990397805213,0.348945676860237,0.348945676860237,8,10,0,0,0
2.3574971610006,0.896862359197809,0.0378531073446328,5.09523809523809,1,3.08066164816524,0,0.202842773250937,0.202842773250937,0.347037635473619,0.347037635473619,20,11,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.20561642487587,0.923580482910449,0.0229328844940038,6.14814814814815,1,2.3971730739433,0,0.132147818246826,0.132147818246826,0.255292829111941,0.255292829111941,26,22,0,0,0
4.02950110580545,0.916320411330062,0.030441400304414,6.17647058823529,1,2.96300721644512,0,0.227384555868331,0.227384555868331,0.269254506914995,0.269254506914995,16,21,0,0,0
2.34370951526237,0.919181634863254,0.0539112050739958,6.35714285714286,1,4.89280701025091,0,0.205512854492446,0.205512854492446,0.390867979985286,0.390867979985286,13,8,0,0,0
2.66646991510995,0.920019054012151,0.08300395256917,4.5,1.22222222222222,1.73205080756888,0.440958551844098,0.604166666666667,0.604166666666667,0.390385128683003,0.390385128683003,3,8,0,0,0
2.42340514837417,0.872406196485997,0.0837789661319073,10.2222222222222,1,3.0731814857643,0,0.346922487663228,0.346922487663228,0.390867979985286,0.390867979985286,8,8,0,0,0
3.67316342550608,0.890572671331002,0.0438228438228438,9,1,1.63299316185545,0,0.245362376486603,0.245362376486603,0.29030901771284,0.29030901771284,15,17,0,0,0
3.27668018781931,0.944473423574755,0.0212573496155586,1.96428571428571,1,1.64389201360094,0,0.0803042195899339,0.0803042195899339,0.446071285599886,0.446071285599886,27,6,0,0,0
3,0.879758765122717,0.055878084179971,9.2,1,1.01418510567422,0,0.2584329004329,0.2584329004329,0.343908058771727,0.343908058771727,14,12,0,0,0
3.04554618157011,0.899580919913188,0.0412429378531073,7.375,1,1.40830867828517,0,0.231630630654068,0.231630630654068,0.325686089005086,0.325686089005086,15,14,0,0,0
2.94869607358201,0.901115984653931,0.0899470899470899,7,2.25,0,1.60255477852765,0.62962962962963,0.62962962962963,0.327868963914027,0.327868963914027,2,11,0,0,0
3.42477421765876,0.948564714007687,0.0345744680851064,3.36363636363636,1,0.80903983495589,0,0.299720665009921,0.299720665009921,0.314970394174356,0.314970394174356,10,14,0,0,0
2.27880548030685,0.875062344147798,0.123809523809524,6.28571428571429,1,1.79947082168487,0,0.331114350502106,0.331114350502106,0.458257569495584,0.458257569495584,6,4,0,0,0
4,0.893357521340697,0.0564292321924144,7.28571428571429,1,2.67261241912424,0,0.222068181251855,0.222068181251855,0.380300012060943,0.380300012060943,13,10,0,0,0
2.5983816079187,0.835759821521697,0.13768115942029,12,1,0,0,0.552689594356261,0.552689594356261,0.416666666666667,0.416666666666667,5,7,0,0,0
2.22578929080499,0.847481006901574,0.122507122507123,11.75,1,2.49284690951645,0,0.452380952380952,0.452380952380952,0.416666666666667,0.416666666666667,7,7,0,0,0
3.13843761012753,0.91373089581101,0.0393224440411373,5.875,1,2.33452350598575,0,0.255577072666916,0.255577072666916,0.316475885133878,0.316475885133878,15,13,0,0,0
3,0.854790717652878,0.0386280386280386,11,1,1.57181049598675,0,0.252818362180104,0.252818362180104,0.248449296920109,0.248449296920109,17,23,0,0,0
4.24782587581786,0.946566621520989,0.0551724137931035,2.78571428571429,1,2.86030045298019,0,0.12220602526725,0.12220602526725,0.52704627669473,0.52704627669473,13,2,0,0,0
2.15559312055067,0.961163547507302,0.0666666666666667,2.28571428571429,1,0.755928946018454,0,0.591836734693878,0.591836734693878,0.421569790705376,0.421569790705376,6,6,0,0,0
2.48518804490218,0.904216110391744,0.0745967741935484,6.28571428571429,1,1.38013111868471,0,0.416725564684748,0.416725564684748,0.368452949177471,0.368452949177471,6,9,0,0,0
2.67882432616786,0.941205319817731,0.102941176470588,2.875,1,1.24642345475822,0,0.205729166666667,0.205729166666667,0.52704627669473,0.52704627669473,7,2,0,0,0
3.26715800194364,0.892848317730699,0.024367028364744,6.10526315789474,1,1.99707388285142,0,0.230677012697478,0.230677012697478,0.218396290578531,0.218396290578531,18,33,0,0,0
2.8849981065919,0.820968979016135,0.222222222222222,6,1.75,0,1.5,1,1,0.5,0.5,1,3,0,0,0
2.80807890701687,0.891551762965286,0.0549973558963511,9.8,2.04347826086957,0.632455532033676,2.36409238531918,0.379761269947802,0.379761269947802,0.264812585996711,0.264812585996711,9,22,0,0,0
2,0.940400905089323,0.2,6,1,3.46410161513775,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
2.18532573193231,0.859896425273526,0.087719298245614,11.5,1,1.4142135623731,0,0.492662719225219,0.492662719225219,0.330858664117024,0.330858664117024,7,12,0,0,0
3.07432516802725,0.914756546980602,0.0328214393255044,7.05882352941176,1,2.13514016622136,0,0.267239698754202,0.267239698754202,0.246865069381685,0.246865069381685,16,25,0,0,0
3.43923897408035,0.886127913058761,0.027445855115758,8.54545454545454,1,2.04071119086023,0,0.163594389594633,0.163594389594633,0.228393399463486,0.228393399463486,21,30,0,0,0
1.23300376168181,0.910398784838857,0.25,5.25,1,3.40342964277702,0,0.379166666666667,0.379166666666667,0,0,3,1,0,0,0
2.16381699657182,0.882238932208611,0.0871212121212121,9.55555555555556,1,3.12694383988229,0,0.390360394064098,0.390360394064098,0.369350447524326,0.369350447524326,8,8,0,0,0
2,0.907099332215105,0.08,6.6,1,2.19089023002066,0,0.462222222222222,0.462222222222222,0.390867979985286,0.390867979985286,4,8,0,0,0
2.50667150530832,0.888797231839551,0.112554112554113,6.8,1,1.09544511501033,0,0.522857142857143,0.522857142857143,0.421569790705376,0.421569790705376,4,6,0,0,0
3.40717649276495,0.951952388016973,0.0494623655913978,2.23076923076923,1,1.30088727117598,0,0.151225697379544,0.151225697379544,0.5,0.5,12,3,0,0,0
3.05243294635723,0.9050458553161,0.124183006535948,4.57142857142857,1,2.76026223736942,0,0.284110787172012,0.284110787172012,0.52704627669473,0.52704627669473,6,2,0,0,0
2.33373067536142,0.908980602268211,0.0576923076923077,6.63636363636364,1,2.46059859679417,0,0.289333118671962,0.289333118671962,0.368452949177471,0.368452949177471,10,9,0,0,0
2.29246081841868,0.85785263798268,0.094758064516129,9.71428571428571,1,0.755928946018454,0,0.439220190240598,0.439220190240598,0.368452949177471,0.368452949177471,6,9,0,0,0
3,0.887358537099821,0.0797720797720798,5.11111111111111,1,3.14024061356946,0,0.256545169508132,0.256545169508132,0.454256762579498,0.454256762579498,8,5,0,0,0
2,0.865224000111471,0.15,5.6,1,0.894427190999916,0,0.442666666666667,0.442666666666667,0.5,0.5,4,3,0,0,0
2.68339298906897,0.926143877606107,0.0295467584624211,5.66666666666667,1,3.62682314896193,0,0.182556364812159,0.182556364812159,0.300981988882525,0.300981988882525,26,16,0,0,0
4.13346213359801,0.907779582367275,0.0426829268292683,4.2,1,1.98885785202351,0,0.241769841269841,0.241769841269841,0.347037635473619,0.347037635473619,9,11,0,0,0
3.11060605873567,0.908688906863784,0.0489168413696716,6.70588235294118,1,3.34971464983125,0,0.191723232553682,0.191723232553682,0.348945676860237,0.348945676860237,16,10,0,0,0
3.3741632456403,0.873684313134806,0.038961038961039,10.3,1,1.75018795983084,0,0.241828699379396,0.241828699379396,0.270614713628663,0.270614713628663,19,20,0,0,0
5.01211794770422,0.912352226831292,0.0370174510840825,4.84210526315789,1,1.67541563316678,0,0.165288983824099,0.165288983824099,0.330858664117024,0.330858664117024,18,12,0,0,0
2,0.978247434788895,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.34023956707468,0.88469241367199,0.0873015873015873,7,1,1.91485421551268,0,0.378085519922255,0.378085519922255,0.416666666666667,0.416666666666667,6,7,0,0,0
2.23074662062954,0.853700273461029,0.0946236559139785,11,1,1.8516401995451,0,0.423400297619048,0.423400297619048,0.390867979985286,0.390867979985286,7,8,0,0,0
3.74932074686377,0.923210460821987,0.0213333333333333,7.23333333333333,1,1.4307782626185,0,0.245803796490814,0.245803796490814,0.21111435659114,0.21111435659114,29,33,0,0,0
3.82835736122728,0.926052565688928,0.0160822949869603,9.75555555555556,1,0.645105895308372,0,0.107226485165222,0.107226485165222,0.166527212797271,0.166527212797271,44,57,0,0,0
1,0.95913729611062,0.128205128205128,3.83333333333333,1,3.43025752191678,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,2,0,0,0
4.30899150151362,0.917843567546722,0.0338935574229692,8.43478260869565,1,2.25279799676519,0,0.189949633248954,0.189949633248954,0.270614713628663,0.270614713628663,22,20,0,0,0
2.49131622121482,0.924131705803659,0.0623655913978495,4.2,1,2.34757558155453,0,0.331666666666667,0.331666666666667,0.416666666666667,0.416666666666667,9,7,0,0,0
2.63820908816118,0.883280151758913,0.0978260869565217,6.33333333333333,1,1.96638416050035,0,0.409435626102293,0.409435626102293,0.421569790705376,0.421569790705376,5,6,0,0,0
2.45106658513623,0.888213259122993,0.0819964349376114,7.6,1,1.26491106406735,0,0.370196248196248,0.370196248196248,0.390867979985286,0.390867979985286,9,8,0,0,0
3.15578842518364,0.882979394358823,0.0925925925925926,7,1,2.1380899352994,0,0.361979166666667,0.361979166666667,0.446071285599886,0.446071285599886,7,6,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.55412511822764,0.964470058167338,0.0280612244897959,1.8125,1,0.75,0,0.2109375,0.2109375,0.365336932680184,0.365336932680184,15,10,0,0,0
2,0.992774629500405,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.12529534314131,1.04017158643036,0.133333333333333,2.5,1,1,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.43278980614361,0.91404176677578,0.117647058823529,5.5,1,1,0,0.525,0.525,0.454256762579498,0.454256762579498,3,5,0,0,0
2.58756861137955,0.912504736897234,0.0377524143985953,6.46666666666667,1,1.72654347786332,0,0.335457006930691,0.335457006930691,0.271632952995181,0.271632952995181,14,19,0,0,0
3.06225417110653,0.770052951702149,0.0784313725490196,2,1,0,0,0.210884353741497,0.210884353741497,0.5,0.5,6,3,0,0,0
2.55009931979606,0.900165588773676,0.0766129032258065,7.2,1.92307692307692,1.78885438199983,1.44115338424578,0.411717171717172,0.411717171717172,0.33026079938536,0.33026079938536,4,12,0,0,0
2.35679497113357,0.958515573709375,0.0451612903225806,2.1,1,0.737864787372622,0,0.4,0.4,0.390867979985286,0.390867979985286,9,8,0,0,0
3,0.856588391779416,0.0481310803891449,9.64705882352941,1,1.05718827974185,0,0.240978638816009,0.240978638816009,0.302663826971217,0.302663826971217,16,15,0,0,0
2,0.876327884821546,0.110769230769231,10,1,0,0,0.58939594356261,0.58939594356261,0.390867979985286,0.390867979985286,5,8,0,0,0
3,0.887893425306107,0.058029689608637,6,1,2.19089023002066,0,0.305852412050759,0.305852412050759,0.368452949177471,0.368452949177471,10,9,0,0,0
4.06424632998722,0.879889166701102,0.0253369272237197,7.93103448275862,1,2.52036044024827,0,0.144284358862408,0.144284358862408,0.247779885775403,0.247779885775403,28,24,0,0,0
3.6642002098463,0.901004963453905,0.0295485636114911,7.7,1,2.88553561570009,0,0.200318021966965,0.200318021966965,0.258694949550773,0.258694949550773,19,24,0,0,0
2.39536762093091,0.924779503036911,0.0521739130434783,6.83333333333333,1,2.16724933890166,0,0.291642924976258,0.291642924976258,0.361028918982788,0.361028918982788,11,11,0,0,0
3.17597195798126,0.822407202481701,0.0604960677555959,10,1.15,0,0.670820393249937,0.36558003382926,0.36558003382926,0.286540159764552,0.286540159764552,9,19,0,0,0
3.34568726852762,0.919716004846673,0.0241187384044527,6.88,1,3.16649122321011,0,0.1791431551271,0.1791431551271,0.246865069381685,0.246865069381685,24,25,0,0,0
2.06764087861214,0.941454227527172,0.053968253968254,4,1,1,0,0.408163265306122,0.408163265306122,0.331873259151532,0.331873259151532,6,11,0,0,0
3.31895163963817,0.85452017707786,0.0653377630121816,7.92857142857143,1,4.26910701731342,0,0.231735016683996,0.231735016683996,0.386122919665369,0.386122919665369,13,9,0,0,0
2.67070495173565,0.906810289051165,0.0668563300142248,7.71428571428571,1,0.755928946018454,0,0.406717205696798,0.406717205696798,0.330858664117024,0.330858664117024,6,12,0,0,0
4,0.839183229161679,0.0465362242199894,9.76470588235294,1,2.63461125606573,0,0.238145144653388,0.238145144653388,0.325686089005086,0.325686089005086,16,14,0,0,0
3.34820023393806,0.891023395927262,0.105072463768116,5.8,1,3.55277669185979,0,0.262253968253968,0.262253968253968,0.489897948556636,0.489897948556636,9,4,0,0,0
3,0.927459606120087,0.0457142857142857,5.57142857142857,1,0.85163062725264,0,0.348377812663527,0.348377812663527,0.347037635473619,0.347037635473619,13,11,0,0,0
3.00486461233946,0.900679992810998,0.0905797101449275,3.44444444444444,1,1.13038833052088,0,0.257446600039193,0.257446600039193,0.5,0.5,8,3,0,0,0
4.05205576935943,0.888752423548504,0.0364197530864198,9,1,3.19225252611321,0,0.195607186494049,0.195607186494049,0.271632952995181,0.271632952995181,21,19,0,0,0
2.19224008879183,0.915067996801096,0.0621951219512195,7.45454545454545,1,2.54415551268535,0,0.352429388793025,0.352429388793025,0.348945676860237,0.348945676860237,10,10,0,0,0
3.3188692945853,0.861047128922264,0.103448275862069,13.1428571428571,1,2.26778683805536,0,0.494719792678976,0.494719792678976,0.390867979985286,0.390867979985286,6,8,0,0,0
2.38655950342826,0.896508943252501,0.0735632183908046,5.5,1,2.25831795812724,0,0.366301907968575,0.366301907968575,0.386122919665369,0.386122919665369,5,9,0,0,0
3.10182151882657,0.90984268476855,0.0565656565656566,6.8,1,1.61932770686548,0,0.312260350760351,0.312260350760351,0.316475885133878,0.316475885133878,9,13,0,0,0
3.5426863691037,0.903912905752244,0.0509803921568627,6.8,1,3.34236870668521,0,0.235387452054119,0.235387452054119,0.361028918982788,0.361028918982788,14,11,0,0,0
2.21805091565128,0.917978194625497,0.071264367816092,5.5,1,0.836660026534076,0,0.397691197691198,0.397691197691198,0.386122919665369,0.386122919665369,5,9,0,0,0
2.38799289681886,0.913404951541084,0.0566801619433198,5.6,1,1.83787316694536,0,0.332971861471861,0.332971861471861,0.348945676860237,0.348945676860237,9,10,0,0,0
4.16242773132313,0.874937590186286,0.0412429378531073,6.47058823529412,1,0.874474632195206,0,0.189741352457615,0.189741352457615,0.32864308822011,0.32864308822011,16,13,0,0,0
3.53750857433372,0.920196592628912,0.0414746543778802,6.36842105263158,1,1.97794860948266,0,0.196211646879726,0.196211646879726,0.32864308822011,0.32864308822011,18,13,0,0,0
2.01907837348121,0.962457720794637,0.120879120879121,3,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0.5,0.5,3,3,0,0,0
3.38446373812381,0.957205664045397,0.0365853658536585,2.4,1,0.699205898780101,0,0.366666666666667,0.366666666666667,0.315366611194177,0.315366611194177,9,11,0,0,0
3.5808938995242,0.875183086579347,0.0475192173305381,7.63636363636364,1,0.80903983495589,0,0.29122987286575,0.29122987286575,0.300981988882525,0.300981988882525,10,16,0,0,0
2,0.906911783192107,0.181818181818182,6,1,2.3094010767585,0,0.5375,0.5375,0.5,0.5,3,3,0,0,0
2.00467097570311,0.978990449618773,0.136363636363636,2.75,1,1.5,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.17793877794153,0.884338818757167,0.0855614973262032,9.5,1,3.749073959734,0,0.337435064935065,0.337435064935065,0.409757531435239,0.409757531435239,9,8,0,0,0
4,0.908157055070025,0.0384615384615385,4.05882352941176,1,2.10566462890266,0,0.158525327037438,0.158525327037438,0.386122919665369,0.386122919665369,16,9,0,0,0
2.65333485460801,0.842479148864125,0.0952380952380952,9.14285714285714,1,1.57359158493889,0,0.359880142533204,0.359880142533204,0.416666666666667,0.416666666666667,6,7,0,0,0
