"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.46024973284947,0.888709143091172,0.0869565217391304,5.33333333333333,1,1.03279555898864,0,0.36168430335097,0.36168430335097,0.421569790705376,0.421569790705376,3,2,2,0,0
4.18503592391161,0.937350696507718,0.019730010384216,5.21052631578947,1,1.1342617456312,0,0.147313156659353,0.147313156659353,0.210207145899097,0.210207145899097,9,17,9,0,0
3.57387329984768,0.88690220344497,0.02651696129957,6.88888888888889,1,1.60473156593021,0,0.176207630603629,0.176207630603629,0.229837844084376,0.229837844084376,10,16,7,0,0
8,0.973849090138947,0.00623406779233235,3.66197183098592,1,1.39328657673483,0,0.0517147867120229,0.0517147867120229,0.15401094448332,0.15401094448332,51,30,19,0,0
5.04067216590178,0.962343559232486,0.00843422240204164,5.13114754098361,1,1.24466072801742,0,0.0598919301324291,0.0598919301324291,0.161969325331946,0.161969325331946,45,33,15,3,0
6.05342855308216,0.95035421431945,0.0252252252252252,5.11764705882353,1,2.02738603074182,0,0.113970151340394,0.113970151340394,0.262660043096224,0.262660043096224,8,9,8,0,0
8,0.950910659427369,0.0139433551198257,4.62857142857143,1,1.80009336826004,0,0.0783119697429421,0.0783119697429421,0.214793159805947,0.214793159805947,23,13,11,0,0
3.21454462300293,0.89819633497438,0.0709677419354839,6,1,0,0,0.309747023809524,0.309747023809524,0.390867979985286,0.390867979985286,6,5,1,0,0
4.4000677291307,0.902215987037628,0.0175412293853073,4.64,1,0.952190457139047,0,0.100513459021199,0.100513459021199,0.21111435659114,0.21111435659114,14,13,10,1,0
6.87091383089517,0.970166964907672,0.00774530186294892,3.79245283018868,1,0.409431621323894,0,0.0522758696692106,0.0522758696692106,0.164611211298321,0.164611211298321,35,30,17,0,0
5.2674915350388,0.867025473922536,0.0349021681649921,4.77777777777778,1.52173913043478,0.666666666666667,1.03877398090211,0.221240556425742,0.221240556425742,0.262192786513137,0.262192786513137,3,10,5,0,0
4.80057450227905,0.938911810307044,0.0448717948717949,4.6,1,0.966091783079296,0,0.182198412698413,0.182198412698413,0.365336932680184,0.365336932680184,5,2,4,0,0
5.59472671295141,0.951500522949174,0.017347789824854,5.04,1,1.59373774505092,0,0.0937702564102564,0.0937702564102564,0.224289257825377,0.224289257825377,14,10,10,0,0
3.23839179337178,0.90296010743825,0.0606060606060606,5.25,1,1.03509833901353,0,0.311631944444444,0.311631944444444,0.365336932680184,0.365336932680184,5,6,2,0,0
4.84516661769626,0.97000977627413,0.0151740956509958,4.25,1,0.989070710093681,0,0.0955976700768367,0.0955976700768367,0.205879340328539,0.205879340328539,13,17,10,0,0
7,0.913048871990401,0.00709035659558995,4.92957746478873,1,1.49593681743937,0,0.0424098540228473,0.0424098540228473,0.153545097953366,0.153545097953366,51,32,19,2,0
3.34178787789839,0.878579568569295,0.050314465408805,7.2,1,1.61932770686548,0,0.280603424353424,0.280603424353424,0.29030901771284,0.29030901771284,8,11,1,1,0
4.47352950124759,0.954440783319489,0.0119706718539578,4.66666666666667,1,0.660894552251267,0,0.0771177862958049,0.0771177862958049,0.171332042846955,0.171332042846955,15,21,14,0,0
4.29278095241726,0.952817083007447,0.0101133391455972,4,1,0.441726104299386,0,0.0827677359408385,0.0827677359408385,0.177473632891325,0.177473632891325,26,20,15,0,0
4.33322147404306,0.930192741105623,0.0476190476190476,5.4,1,1.26491106406735,0,0.276502164502165,0.276502164502165,0.361028918982788,0.361028918982788,7,5,2,0,0
5.22285451588146,0.935385282188769,0.0096612449553626,5.24444444444444,1,1.11101009641832,0,0.0589161897491058,0.0589161897491058,0.156404804186579,0.156404804186579,28,29,16,1,0
4.39581547099428,0.916124646541701,0.0285388127853881,5.22222222222222,1.68965517241379,1.30170827931778,1.03866151078691,0.22771076256915,0.22771076256915,0.247149347851541,0.247149347851541,4,13,4,0,0
4.51466318552021,0.93186097076533,0.0207528957528957,6.125,1,1.51262800392591,0,0.130163432624193,0.130163432624193,0.219085293922417,0.219085293922417,16,20,7,0,0
6.82931411414243,0.972415827682365,0.00575250836120401,3.69014084507042,1,0.465726752990103,0,0.0457490992505172,0.0457490992505172,0.140937581910533,0.140937581910533,47,41,23,0,0
4,0.890295914188935,0.026265389876881,5.44444444444444,1,0.921777197924954,0,0.152627498379132,0.152627498379132,0.252013587185756,0.252013587185756,16,18,1,0,0
5.9905108968892,0.948176291349954,0.0112449799196787,4.28947368421053,1,0.956002225962638,0,0.0678417616338382,0.0678417616338382,0.193049811965335,0.193049811965335,22,20,15,0,0
5.10514404680803,0.939017795155794,0.0120653540008379,4.27777777777778,1,1.16155342072862,0,0.0855948125266422,0.0855948125266422,0.192209838433398,0.192209838433398,21,13,14,0,0
6.36726040482418,0.918775378848568,0.00966183574879227,4.95348837209302,1,1.19430171612842,0,0.0591228989100318,0.0591228989100318,0.165267869970726,0.165267869970726,26,31,16,2,0
6.65938008686124,0.958596659585298,0.0098819507504941,4.77083333333333,1,1.34068231808068,0,0.0621784182212531,0.0621784182212531,0.180233275544349,0.180233275544349,31,25,16,0,0
5.7563253005632,0.897954862435883,0.0314579552329099,4.42857142857143,1,1.45254607840513,0,0.181347450735206,0.181347450735206,0.302663826971217,0.302663826971217,9,8,4,0,0
4.29038433087112,0.927138395374634,0.0312280701754386,5.9,1.96551724137931,1.66332999331662,1.76235959158432,0.19964927556104,0.19964927556104,0.232945421047088,0.232945421047088,5,14,4,0,0
5.10231922362387,0.959797961494534,0.00981396142686465,5.04255319148936,1,1.26761410271956,0,0.0813921985547874,0.0813921985547874,0.15900953077218,0.15900953077218,38,42,8,1,0
6.18883586803501,0.95575269984301,0.00540328126535023,4.81012658227848,1,1.15554348814844,0,0.0396361969567921,0.0396361969567921,0.123543173023658,0.123543173023658,49,47,29,0,0
5.01069742111251,0.949556053187097,0.00640291514836023,5.08064516129032,1,1.04486860255993,0,0.0517329988601559,0.0517329988601559,0.125773521545407,0.125773521545407,39,54,22,4,0
4.04368055209555,0.941968364250417,0.0377358490566038,5.57142857142857,1,1.60356745147455,0,0.171943560974173,0.171943560974173,0.32864308822011,0.32864308822011,10,7,3,0,0
4,0.891772449094749,0.0350877192982456,7,1,1.75119007154183,0,0.185492284217008,0.185492284217008,0.273531637338078,0.273531637338078,13,14,2,0,0
4.57414197116283,0.959499076083557,0.00737948183203658,4.98148148148148,1,1.01852169493184,0,0.0592283137660181,0.0592283137660181,0.138484774104761,0.138484774104761,36,43,17,2,0
7,0.952373042689024,0.0218014916810098,4.18181818181818,1,1.62235465667487,0,0.120406172110718,0.120406172110718,0.263415555922654,0.263415555922654,16,10,5,0,0
5,0.919574759034665,0.011171032357473,4.88095238095238,1,1.25333469246473,0,0.0682529095807565,0.0682529095807565,0.176351876428829,0.176351876428829,32,25,9,0,0
7.63246209449374,0.933373839028332,0.00726104417670683,4.42372881355932,1,1.83080338339163,0,0.0499518531979979,0.0499518531979979,0.159342556484977,0.159342556484977,39,27,19,1,0
3.5222345922961,0.908666400530895,0.0402597402597403,6.33333333333333,1,1.66969421987344,0,0.210649766899767,0.210649766899767,0.291532758847044,0.291532758847044,7,9,4,0,0
3.0665341703949,0.879161081268295,0.0336842105263158,7.66666666666667,1,1.67616341969505,0,0.218917946060361,0.218917946060361,0.247779885775403,0.247779885775403,12,13,2,3,0
5.32405042201946,0.908748817942062,0.015871062992126,5.36,1,0.860232526704263,0,0.0908509268509269,0.0908509268509269,0.201789988601237,0.201789988601237,15,19,9,0,0
6.62051136738646,0.948265231091719,0.00853490658800393,4.87755102040816,1,1.66624144235392,0,0.0499719003000659,0.0499719003000659,0.158553422338786,0.158553422338786,30,31,18,1,0
5.64730074505719,0.946934781623022,0.0102868733700377,5.575,1,0.873762861685903,0,0.0673147831234788,0.0673147831234788,0.157498904879494,0.157498904879494,22,31,17,2,0
4.67524432207866,0.891726822241272,0.0158603225376516,4.96428571428571,1,1.26145544561425,0,0.0918770048680566,0.0918770048680566,0.210717252982004,0.210717252982004,18,19,9,0,0
5,0.939736114692022,0.0100883534136546,6.76595744680851,1,1.50669182616069,0,0.0711212393565403,0.0711212393565403,0.145487572661118,0.145487572661118,30,47,16,1,0
6.99629637981413,0.965362651630043,0.0113646532438479,3.77142857142857,1,0.426042961498036,0,0.0578121334447865,0.0578121334447865,0.19285853301315,0.19285853301315,22,18,12,0,0
6.02279060085008,0.954262019299976,0.00912487708947886,5.17647058823529,1,1.10825777421936,0,0.051871593347038,0.051871593347038,0.155972020667404,0.155972020667404,34,37,16,0,0
4.26176402490659,0.965327064840867,0.0110239450340973,5.33333333333333,1,0.898341551894183,0,0.0637548953751808,0.0637548953751808,0.167141639552658,0.167141639552658,27,36,11,1,0
4.37826118312311,0.927822913636786,0.0341346153846154,5.78571428571429,1,1.36880472443164,0,0.196965081403857,0.196965081403857,0.277552990886332,0.277552990886332,8,13,5,1,0
5.36855805727221,0.941241602939687,0.0316498316498317,3.75,1,0.452267016866645,0,0.156949955908289,0.156949955908289,0.291532758847044,0.291532758847044,6,5,5,1,0
7.03165047871962,0.950131644510716,0.0178542178542179,4.83870967741935,1,1.43983272624631,0,0.0809585027066817,0.0809585027066817,0.241570578734644,0.241570578734644,23,13,7,2,0
4.56051514759467,0.864027229716483,0.0415458937198068,4.45454545454545,1,0.820199532264724,0,0.197789584153221,0.197789584153221,0.343908058771727,0.343908058771727,8,7,2,0,0
9.05173955237292,0.923045985839862,0.0244306418219462,3.47368421052632,1,0.904827856717728,0,0.124260211933342,0.124260211933342,0.291532758847044,0.291532758847044,14,4,4,0,0
3.79042881961946,0.953151748791054,0.0208080808080808,5.39130434782609,1,0.940943937793929,0,0.119320546637261,0.119320546637261,0.249010866751044,0.249010866751044,15,10,7,3,0
9.02561486412184,0.935763899988801,0.0130413385826772,3.19444444444444,1,1.03701341620869,0,0.059917071954109,0.059917071954109,0.224289257825377,0.224289257825377,28,16,7,0,0
4.17104319299997,0.949171516410187,0.00928891736066624,5.39473684210526,1,0.823291800235921,0,0.074819270459941,0.074819270459941,0.148566300451483,0.148566300451483,19,36,18,1,0
5.5368880362263,0.947847190530836,0.053475935828877,4.625,1,2.13390989232709,0,0.236383928571429,0.236383928571429,0.386122919665369,0.386122919665369,3,4,4,0,0
5,0.943848569420052,0.0145839576465888,4.96428571428571,1,1.13796904394344,0,0.157739998335504,0.157739998335504,0.189276214292615,0.189276214292615,20,24,7,0,0
6.21223460860341,0.940531436604221,0.0111825552138664,3.44444444444444,1,0.908513525158996,0,0.0789188976620894,0.0789188976620894,0.19602044538614,0.19602044538614,27,19,8,0,0
4.26682814722894,0.930079394085441,0.0198776758409786,6.17391304347826,1,1.72289855959088,0,0.123962468092259,0.123962468092259,0.219085293922417,0.219085293922417,18,20,4,1,0
4.18333806526747,0.935631467792598,0.0244120940649496,5.81818181818182,1,1.81623272151487,0,0.152556964048213,0.152556964048213,0.230545523349345,0.230545523349345,14,14,7,0,0
8,0.972907995728886,0.0230179028132992,3.26315789473684,1,0.991189255566704,0,0.117876029787387,0.117876029787387,0.300981988882525,0.300981988882525,12,6,6,0,0
4.40091785849428,0.86450260381221,0.0422832980972516,5.4,1,1.34989711542111,0,0.218063492063492,0.218063492063492,0.32864308822011,0.32864308822011,6,7,3,0,0
5,0.895876549940709,0.0109106715931319,6.80434782608696,1,1.51466263522631,0,0.0657425525862593,0.0657425525862593,0.15900953077218,0.15900953077218,33,33,12,7,0
5.09408976244612,0.970693482767185,0.00615149419429986,5.05882352941176,1,1.13140189015665,0,0.0433414624583986,0.0433414624583986,0.131686986637585,0.131686986637585,42,49,25,4,0
3.89904966561014,0.94227523641457,0.014929785661493,6.76470588235294,1,1.41547344107496,0,0.0941452843349878,0.0941452843349878,0.178148406509564,0.178148406509564,19,24,14,6,0
5.57123146602198,0.974800906293588,0.00973955703051728,3.525,1,0.505736325340815,0,0.0810783175158175,0.0810783175158175,0.193672159795671,0.193672159795671,28,22,11,0,0
5.86628834339634,0.975378096090483,0.00334026974027454,4.52542372881356,1,1.18185617016348,0,0.026725804442938,0.026725804442938,0.0985232623315522,0.0985232623315522,73,85,44,2,0
7,0.874628529201275,0.0284382284382284,4.70588235294118,1,1.57181049598675,0,0.148898852013039,0.148898852013039,0.300981988882525,0.300981988882525,12,6,4,0,0
5.29484660293589,0.940214187328735,0.027281746031746,4,1.04545454545455,0,0.21320071635561,0.175993703266431,0.175993703266431,0.262660043096224,0.262660043096224,3,9,7,0,0
3.56662534309887,0.916073455752048,0.0205785284410794,5.57894736842105,1,1.12129832851051,0,0.119915971993534,0.119915971993534,0.219085293922417,0.219085293922417,12,17,6,0,0
7.22304397218746,0.975489317126585,0.00443951165371809,4.53921568627451,1,1.50030735219109,0,0.0301992947346564,0.0301992947346564,0.121506396332751,0.121506396332751,63,54,38,2,0
4.91993694074207,0.937190115453853,0.0217341569434912,5.13636363636364,1,2.09978353862747,0,0.124599366900047,0.124599366900047,0.236120296066079,0.236120296066079,14,14,7,0,0
4.01038627210542,0.895858923547513,0.0448717948717949,4.72727272727273,1,1.34839972492648,0,0.183241505968779,0.183241505968779,0.380300012060943,0.380300012060943,5,4,5,0,0
5.22955461424841,0.873268233160257,0.0256410256410256,4.76190476190476,1,1.60949563232591,0,0.120041170721443,0.120041170721443,0.272184374351505,0.272184374351505,11,6,9,0,0
5,0.955798975126884,0.0149148561362302,4.48148148148148,1,0.642732769590452,0,0.0917202871043537,0.0917202871043537,0.19602044538614,0.19602044538614,17,18,9,0,0
2.58848007271815,0.909722076246709,0.0793650793650794,5,1.90909090909091,1.15470053837925,1.37510330190466,0.516414141414141,0.516414141414141,0.367322697620672,0.367322697620672,2,6,1,0,0
4.66627693947144,0.879139555762373,0.0280274986779482,3.71428571428571,1,0.468807230938495,0,0.193128187005738,0.193128187005738,0.288595158104957,0.288595158104957,10,11,3,0,0
5,0.943140995388193,0.0441347270615563,3.5,1,0.904534033733291,0,0.179072971781305,0.179072971781305,0.386122919665369,0.386122919665369,8,4,3,0,0
5.62081680439623,0.968037220466306,0.00989591344921294,4.63414634146341,1,1.27976750937378,0,0.0705689349571474,0.0705689349571474,0.167871667128101,0.167871667128101,28,34,12,0,0
3.51920429374832,0.946375782137417,0.0452961672473868,4.625,1,2.13390989232709,0,0.22593005952381,0.22593005952381,0.316475885133878,0.316475885133878,6,10,1,0,0
6,0.949355217953609,0.00897944464478904,4.96,1,1.0093440990089,0,0.0696802775200472,0.0696802775200472,0.153318312238674,0.153318312238674,37,41,12,6,0
6.04127335660345,0.937986163309619,0.0132853860753172,4.15384615384615,1,0.731699812344253,0,0.0945861057764991,0.0945861057764991,0.18612677923526,0.18612677923526,14,25,11,1,0
5,0.914793934540361,0.0280948200175593,5.125,1,1.02469507659596,0,0.13727086715368,0.13727086715368,0.272184374351505,0.272184374351505,10,6,5,0,0
5,0.86325059958132,0.042042042042042,3.4,1,0.966091783079296,0,0.18352380952381,0.18352380952381,0.348945676860237,0.348945676860237,6,2,3,0,0
4.45717676423367,0.936044642779222,0.0171428571428571,5.23809523809524,1.13953488372093,1.13599128098599,0.639247896949339,0.147006625435011,0.147006625435011,0.187793255645191,0.187793255645191,12,21,8,0,0
5.99739351996745,0.957229258073242,0.0209409064830752,3.78947368421053,1,0.418853908291695,0,0.116975852709925,0.116975852709925,0.248449296920109,0.248449296920109,10,5,8,0,0
5.453280758683,0.914917263347871,0.0211598746081505,4.26315789473684,1,1.28418176556808,0,0.136638292455467,0.136638292455467,0.241570578734644,0.241570578734644,10,10,8,0,0
4,0.859919893166547,0.0208289501367557,5,1,0,0,0.128499009640878,0.128499009640878,0.226472894430282,0.226472894430282,6,15,10,0,0
4,0.928061750554648,0.021505376344086,4.68421052631579,1,0.945905302926917,0,0.132304775864333,0.132304775864333,0.238814665313813,0.238814665313813,12,12,6,2,0
3.20166106972753,0.93057395637479,0.0335403726708075,7.13333333333333,1,2.69567554922076,0,0.190922608255942,0.190922608255942,0.270614713628663,0.270614713628663,11,13,3,0,0
3,0.884704271443484,0.0615615615615616,7.5,1,0.925820099772551,0,0.363621708152958,0.363621708152958,0.331873259151532,0.331873259151532,7,7,0,3,0
4.28600603382221,0.948807507033159,0.0196751315488447,3.88888888888889,1,0.323380833381777,0,0.115938308040705,0.115938308040705,0.220346801408295,0.220346801408295,10,14,7,0,0
6.09144853946207,0.957158424491712,0.0266257040450589,3.8,1,0.414039335605413,0,0.117968253968254,0.117968253968254,0.29030901771284,0.29030901771284,10,5,4,0,0
4.30170321585797,0.904459658266037,0.0435064935064935,6.625,1.57142857142857,1.84681192483541,1.53529894715748,0.271660544316794,0.271660544316794,0.258659769637039,0.258659769637039,4,6,3,1,0
4.54562343873771,0.95154664287794,0.0104807473228526,5.59574468085106,1,1.66367292024872,0,0.0748584331614622,0.0748584331614622,0.159580165685249,0.159580165685249,31,26,15,7,0
5.35392041278565,0.944268637305446,0.00656090147527615,5.32786885245902,1,1.60956838391963,0,0.0432153449568472,0.0432153449568472,0.124989920574108,0.124989920574108,39,59,21,2,0
6.25348785708706,0.967324353736632,0.00694273609402761,4.515625,1,1.09822638398292,0,0.0488220816858008,0.0488220816858008,0.150175701536773,0.150175701536773,41,34,22,0,0
4.67912140841757,0.937455533850765,0.010631979092421,4.225,1,0.53048115556564,0,0.0661223005634287,0.0661223005634287,0.175188274057737,0.175188274057737,23,25,16,0,0
3,0.940443879229081,0.0738461538461539,5.14285714285714,1,1.57359158493889,0,0.222157434402332,0.222157434402332,0.421569790705376,0.421569790705376,4,2,2,1,0
6,0.939637869609743,0.0224403927068724,5.60869565217391,1,1.33957694932469,0,0.114413364413364,0.114413364413364,0.247779885775403,0.247779885775403,16,17,6,0,0
