"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.99087012403149,0.914592418903322,0.0181276088252832,6.36666666666667,1,1.92054829335959,0,0.1224666043929,0.1224666043929,0.20684114544724,0.20684114544724,29,22,0,3,0
4.31428704739515,0.949203571160634,0.0109870740305523,5.26315789473684,1,2.17708223443133,0,0.166212005461917,0.166212005461917,0.170214324482959,0.170214324482959,37,42,0,1,0
3.68219690958467,0.924072474252332,0.0143135616819827,7.92857142857143,1,1.64380369641101,0,0.106690225928608,0.106690225928608,0.174828898163114,0.174828898163114,41,37,0,10,0
4.96223718025006,0.926654929018185,0.0184049079754601,8.40740740740741,1.16071428571429,1.42124699469973,0.949196515993409,0.12919559998876,0.12919559998876,0.167161218754994,0.167161218754994,26,39,0,5,0
4.0239178487531,0.956227849904115,0.0529100529100529,3.14285714285714,1,1.0690449676497,0,0.304178814382896,0.304178814382896,0.409757531435239,0.409757531435239,6,5,0,0,0
6.00696858480519,0.947584574107024,0.0182743465186213,6.45714285714286,1,2.27961370750884,0,0.118224750081041,0.118224750081041,0.227480354817635,0.227480354817635,34,24,0,3,0
3,0.882994345233582,0.0540780141843972,7,1,2.44948974278318,0,0.259811588805672,0.259811588805672,0.347037635473619,0.347037635473619,12,9,0,1,0
3.32840486662565,0.950294232501836,0.0153668566481495,7.03333333333333,1,1.77109616034686,0,0.148227286117639,0.148227286117639,0.174438374040339,0.174438374040339,29,41,0,7,0
3.27468161372658,0.917562114730393,0.0396103896103896,5.86666666666667,1,2.06559111797729,0,0.209666296666297,0.209666296666297,0.32864308822011,0.32864308822011,14,11,0,0,0
1,0.862659113611134,0.2,6,1,0,0,0.625,0.625,0.516397779494322,0.516397779494322,3,2,0,0,0
3.64628059030263,0.85455020520971,0.108695652173913,10,1.22222222222222,0,0.440958551844098,0.656746031746032,0.656746031746032,0.390867979985286,0.390867979985286,3,4,0,0,0
2.4928380875151,0.879279300361252,0.106666666666667,7.16666666666667,1,0.752772652709081,0,0.465299823633157,0.465299823633157,0.393397896234722,0.393397896234722,5,7,0,0,0
4.02171900473039,0.943131594320774,0.0158591843848031,6.03030303030303,1,1.57092425988748,0,0.135243675998425,0.135243675998425,0.191784072707678,0.191784072707678,32,30,0,1,0
3.60860368465946,0.929508433014429,0.025050505050505,6.91304347826087,1,1.75584849932139,0,0.186558655490924,0.186558655490924,0.235162562745847,0.235162562745847,22,22,0,2,0
1.42212450012013,0.834752778196631,0.191666666666667,10.4,1,2.19089023002066,0,0.561904761904762,0.561904761904762,0.5,0.5,4,3,0,0,0
4,0.915888384132642,0.0125363221253632,8.21951219512195,1,2.05562879822636,0,0.0932168988312645,0.0932168988312645,0.153318312238674,0.153318312238674,40,44,0,8,0
4.44152593735621,0.923065594085465,0.0227473108799154,7.60869565217391,1,1.07615183259539,0,0.142161985013207,0.142161985013207,0.219085293922417,0.219085293922417,22,22,0,0,0
3.79040148673784,0.866017436235767,0.0233883058470765,8.78571428571429,1,2.11445015805516,0,0.140872527502609,0.140872527502609,0.220088904560202,0.220088904560202,27,22,0,5,0
4.41211898317337,0.910966607022656,0.0120611946930743,5.10204081632653,1,2.19131712636472,0,0.0612850101387837,0.0612850101387837,0.19285853301315,0.19285853301315,48,25,0,5,0
3.14119574578412,0.92442544389451,0.0403863037752414,8.36363636363636,1.20833333333333,1.2862913567872,0.658005330140078,0.300636311520672,0.300636311520672,0.263085957463512,0.263085957463512,10,17,0,2,0
2.0384834565842,0.842470370942084,0.105263157894737,6,1,0,0,0.519940476190476,0.519940476190476,0.421569790705376,0.421569790705376,3,5,0,0,0
3.9458120878525,0.894774803836791,0.0682539682539682,8.83333333333333,1.15384615384615,0.408248290463863,0.375533808099405,0.407860349527016,0.407860349527016,0.343908058771727,0.343908058771727,5,9,0,0,0
2.50992625875236,0.895047308417188,0.0443371378402107,9.33333333333333,1,2.01509455376319,0,0.309219557961818,0.309219557961818,0.261568562862299,0.261568562862299,11,16,0,1,0
3.19056839611893,0.88402176345885,0.0337247816922614,7.6875,1,1.25,0,0.186180882288238,0.186180882288238,0.230503170462469,0.230503170462469,15,16,0,4,0
3.82561613753512,0.912818889453463,0.0280701754385965,6.05555555555556,1,2.1549456720932,0,0.234111311004013,0.234111311004013,0.270614713628663,0.270614713628663,17,15,0,0,0
3,0.885717065825495,0.0896551724137931,9.25,1,2.12132034355964,0,0.34469246031746,0.34469246031746,0.416666666666667,0.416666666666667,7,4,0,0,0
3.63357163573646,0.940128669619858,0.0391156462585034,4.6,1,4.0142602947848,0,0.154645502645503,0.154645502645503,0.361028918982788,0.361028918982788,14,7,0,1,0
3,0.946383420983923,0.0380549682875264,3.25,1,0.462910049886276,0,0.317628205128205,0.317628205128205,0.325686089005086,0.325686089005086,7,11,0,0,0
4.40319031349598,0.859872431217241,0.0142207792207792,7.51351351351351,1,1.1695588347184,0,0.0857788048567063,0.0857788048567063,0.181323516719641,0.181323516719641,37,31,0,6,0
4.08206601393234,0.896782873640561,0.0226415094339623,7.11111111111111,1,2.84650032541085,0,0.152759301683036,0.152759301683036,0.235758213455152,0.235758213455152,26,16,0,1,0
2.94388441814574,0.896999039858195,0.103896103896104,5.75,1.375,0.5,1.06066017177982,0.566964285714286,0.566964285714286,0.392696776632334,0.392696776632334,4,4,0,0,0
3.05842886301597,0.894343312347524,0.08,4.11111111111111,1,2.26077666104176,0,0.263834999020184,0.263834999020184,0.458257569495584,0.458257569495584,8,4,0,0,0
1,0.984505762533075,0.25,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3.59407149636256,0.885812115812342,0.0213644779945877,7.08695652173913,1,2.25455182964801,0,0.143175413532442,0.143175413532442,0.199630506239187,0.199630506239187,22,27,0,5,0
4.04254471366656,0.922809538652095,0.0425170068027211,3.82352941176471,1,1.87867287325545,0,0.159211722533522,0.159211722533522,0.409757531435239,0.409757531435239,16,6,0,1,0
5,0.948313782266619,0.0143799862109721,4.63157894736842,1,2.37579065225213,0,0.113615885554641,0.113615885554641,0.206406807542259,0.206406807542259,37,27,0,5,0
3.52693463867496,0.901329578174345,0.0329121363502792,9,1,2.17944947177034,0,0.217424111889387,0.217424111889387,0.236120296066079,0.236120296066079,16,21,0,2,0
5,0.869189386189578,0.0619047619047619,6,1,1.63299316185545,0,0.234650793650794,0.234650793650794,0.409757531435239,0.409757531435239,9,6,0,0,0
3.63506236755617,0.895234944146529,0.0265221017514596,7.73333333333333,1.8780487804878,1.09978352848359,1.9260727134667,0.257054035650183,0.257054035650183,0.201120384440696,0.201120384440696,14,31,0,0,0
4.12073845277077,0.915290636526198,0.0187936507936508,6.42857142857143,1,2.09812211325185,0,0.1407825985627,0.1407825985627,0.213508927805675,0.213508927805675,27,21,0,2,0
2.53845178640922,0.845450404401667,0.0466200466200466,9.42857142857143,1,0.937614461876991,0,0.268688029657417,0.268688029657417,0.279230952460557,0.279230952460557,13,15,0,1,0
3.03785461129981,0.908501862789568,0.0248304263565891,9.84,1,0.8,0,0.152587058838969,0.152587058838969,0.189985753559633,0.189985753559633,24,31,0,8,0
4,0.933298161270484,0.0113048324178011,3.64705882352941,1,0.773905989951895,0,0.118123035866751,0.118123035866751,0.183460076514171,0.183460076514171,33,26,0,0,0
3.37279537675679,0.887261708124137,0.0833333333333333,7.5,1.3,1,0.483045891539648,0.552678571428571,0.552678571428571,0.368452949177471,0.368452949177471,3,2,0,2,0
4.20667150345173,0.922875617166035,0.0236734693877551,1.66666666666667,1,1.23944821757828,0,0.0719039351851852,0.0719039351851852,0.421569790705376,0.421569790705376,25,13,0,0,0
4.10229801248196,0.877309607324945,0.0212744090441932,9.21739130434783,1.3265306122449,1.88188787558786,1.40516539806471,0.14738520977782,0.14738520977782,0.177168988044495,0.177168988044495,22,33,0,13,0
4.42739126034285,0.914970582347329,0.0182370820668693,7.5,1,1.2700012700019,0,0.125797008528152,0.125797008528152,0.201789988601237,0.201789988601237,31,32,0,4,0
2.07343217174247,0.909646276386011,0.1,5.33333333333333,1,2.06559111797729,0,0.452380952380952,0.452380952380952,0.454256762579498,0.454256762579498,5,5,0,0,0
3.33995788677327,0.918409052403799,0.0164670658682635,8.21875,1,2.36553717557604,0,0.120566361130482,0.120566361130482,0.177080606607561,0.177080606607561,31,35,0,6,0
3.28762067650558,0.892289521275428,0.0613107822410148,10,2.38888888888889,0,2.03322082620275,0.437649572649573,0.437649572649573,0.282582764802994,0.282582764802994,4,12,0,0,0
6,0.923168244977267,0.0372960372960373,6.77777777777778,1,1.69967317119759,0,0.1992865587773,0.1992865587773,0.312720510435531,0.312720510435531,17,13,0,1,0
3.43185518967992,0.960651825375206,0.013118664281455,3.35714285714286,1,0.487950036474267,0,0.17939444355465,0.17939444355465,0.202783728556371,0.202783728556371,27,26,0,0,0
3.60610109192201,0.847957857651944,0.150326797385621,10,1.85714285714286,0,1.4638501094228,0.544973544973545,0.544973544973545,0.42232551845397,0.42232551845397,2,3,0,0,0
4.29166161211325,0.940114723118291,0.0166210814222596,2.68965517241379,1,1.25651014082265,0,0.111336221684178,0.111336221684178,0.270614713628663,0.270614713628663,28,14,0,0,0
3.06608494068792,0.899751910545922,0.0640113798008535,6.36363636363636,1,3.20227192076898,0,0.263864326674244,0.263864326674244,0.390867979985286,0.390867979985286,10,6,0,0,0
2,0.886237832024109,0.134502923976608,8,1,0,0,0.625,0.625,0.446071285599886,0.446071285599886,3,4,0,0,0
5.13123946348279,0.917507026513683,0.0245829675153644,4.4,1,1.54919333848297,0,0.196576879910213,0.196576879910213,0.262660043096224,0.262660043096224,14,14,0,0,0
3.52023291956847,0.952133790800617,0.0144100243647755,6.51612903225806,1,1.80501094626294,0,0.142191262951056,0.142191262951056,0.174438374040339,0.174438374040339,30,35,0,3,0
4.69097685166895,0.924019370933706,0.0224242424242424,6.16,1,2.03469899493758,0,0.128476909550718,0.128476909550718,0.241570578734644,0.241570578734644,24,17,0,1,0
5.04027798338743,0.967368888308463,0.00718188067585658,6.7125,1,1.45996141790533,0,0.050925164208463,0.050925164208463,0.136015615369537,0.136015615369537,80,61,0,14,0
3.73492186913413,0.864810178882022,0.0525974025974026,9.71428571428571,1,0.726273039202563,0,0.28591989076683,0.28591989076683,0.325686089005086,0.325686089005086,13,11,0,1,0
3.7208362139679,0.849990436532732,0.0355708548479633,9.5,1.96774193548387,0.904534033733291,2.21335147032341,0.231982794717895,0.231982794717895,0.223665432029365,0.223665432029365,11,17,0,6,0
3.87703639883803,0.918948864750778,0.0184698670488018,8.78125,1,1.49697275170754,0,0.147534746120333,0.147534746120333,0.182723355150791,0.182723355150791,33,38,0,4,0
3.87662617665265,0.884937173684581,0.0541062801932367,6.5,1.3125,2.20389266007736,1.25,0.334056655150405,0.334056655150405,0.312812343906055,0.312812343906055,7,10,0,1,0
2.59093459393572,0.938278988722068,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
3.0725920909116,0.925721946190443,0.0124193933604012,4.57142857142857,1,2.15042754454518,0,0.169648910461709,0.169648910461709,0.171332042846955,0.171332042846955,27,32,0,2,0
2,0.881486326465002,0.112554112554113,7.66666666666667,1,0.816496580927726,0,0.435780423280423,0.435780423280423,0.454256762579498,0.454256762579498,5,2,0,0,0
3.67186225551209,0.902654006607003,0.0352112676056338,6.4375,1,1.67207455974108,0,0.197691721192411,0.197691721192411,0.270614713628663,0.270614713628663,15,16,0,0,0
3.13846411709222,0.911575274515938,0.0296186597556461,6.10526315789474,1,1.41007237174808,0,0.168348332817943,0.168348332817943,0.28056465950385,0.28056465950385,18,8,0,2,0
4,0.918678166298764,0.0528541226215645,6,1,1.70560573084488,0,0.23851276038776,0.23851276038776,0.347037635473619,0.347037635473619,11,6,0,2,0
3.59741489365395,0.903535810261296,0.0327255726975222,9.28571428571429,1.44117647058824,1.0690449676497,1.21083934000691,0.283040620126781,0.283040620126781,0.219907425378131,0.219907425378131,13,24,0,4,0
4,0.924077264831828,0.0540540540540541,4.75,1.8125,1.5,0.981070843517429,0.412030677655678,0.412030677655678,0.297888241936629,0.297888241936629,3,10,0,0,0
2.05088697677209,0.873341017969036,0.074390243902439,8.875,1,1.24642345475822,0,0.3988260003885,0.3988260003885,0.316475885133878,0.316475885133878,7,13,0,0,0
4.74990605071086,0.937244586473435,0.008152681257131,6.42028985507246,1,2.36646793829619,0,0.0669060972208916,0.0669060972208916,0.138727510205338,0.138727510205338,68,69,0,5,0
3,0.942421561199059,0.0445344129554656,3.5,1.26666666666667,0.547722557505166,0.457737708217063,0.340862840862841,0.340862840862841,0.327474974473662,0.327474974473662,5,11,0,0,0
3.28798984581714,0.895616916865918,0.0418622848200313,8.64705882352941,1,1.90201131932056,0,0.258001973292234,0.258001973292234,0.279230952460557,0.279230952460557,16,17,0,1,0
2.56649917389401,0.903217340180835,0.0517120894479385,7.42857142857143,2.42857142857143,1.13389341902768,2.58014396054617,0.399347591184326,0.399347591184326,0.26195794721545,0.26195794721545,6,18,0,1,0
3.83890458255109,0.912112915415024,0.0587121212121212,5,1,1.4142135623731,0,0.343861607142857,0.343861607142857,0.386122919665369,0.386122919665369,7,5,0,0,0
4.21959800061437,0.901178344939152,0.0297619047619048,4.41176470588235,1,1.9058732752144,0,0.164050693635469,0.164050693635469,0.312720510435531,0.312720510435531,16,12,0,1,0
4.12548356297283,0.929022086589618,0.0687830687830688,4.625,1,1.76776695296637,0,0.247879464285714,0.247879464285714,0.421569790705376,0.421569790705376,7,2,0,0,0
2,1.01913922803079,0.0666666666666667,1.625,1,1.06066017177982,0,0.21875,0.21875,0.52704627669473,0.52704627669473,7,2,0,0,0
3.80119558240966,0.898302619936005,0.0216337833160263,6.69230769230769,1,2.20488967105805,0,0.169655086029457,0.169655086029457,0.229188786137138,0.229188786137138,25,19,0,5,0
3.22348789905342,0.886266091805137,0.0304619225967541,8.70588235294118,1,1.21267812518166,0,0.188559788697179,0.188559788697179,0.234381316799537,0.234381316799537,16,22,0,4,0
2.72867931690128,0.83831702047289,0.142857142857143,8,3.22222222222222,0,2.63523138347365,0.851851851851852,0.851851851851852,0.391830147126955,0.391830147126955,2,7,0,0,0
4.08972892453239,0.928571732701471,0.0228070175438596,5.18518518518519,1,3.36311482268169,0,0.13551676758177,0.13551676758177,0.269254506914995,0.269254506914995,26,15,0,2,0
3.27595700683879,0.905886620414946,0.0650406504065041,8.72727272727273,1,2.86673713796396,0,0.287796225812755,0.287796225812755,0.348945676860237,0.348945676860237,10,9,0,1,0
2.38692941757883,0.871488468457747,0.0926916221033868,9.5,1,0.925820099772551,0,0.459217171717172,0.459217171717172,0.368452949177471,0.368452949177471,7,9,0,0,0
4,0.923585910007229,0.0197568389057751,7.87096774193548,1,1.7652560812126,0,0.141636606146359,0.141636606146359,0.19285853301315,0.19285853301315,30,32,0,5,0
4.27759492019563,0.924809583155872,0.0162117452440033,6.76,1.27777777777778,1.56204993518133,0.959887309947757,0.147413443499426,0.147413443499426,0.177515357533369,0.177515357533369,24,32,0,3,0
3.08166878430441,0.918761585594418,0.019126589275843,7.72,1,1.86010752377383,0,0.149295771864064,0.149295771864064,0.191784072707678,0.191784072707678,24,25,0,3,0
3.06945995253493,0.870445124446423,0.0752688172043011,5.18181818181818,1,3.25017482047295,0,0.26009206587719,0.26009206587719,0.454256762579498,0.454256762579498,10,5,0,1,0
4.68971402812616,0.935001595162281,0.0170917225950783,7.63888888888889,1,2.73759829859029,0,0.126524056786354,0.126524056786354,0.20118871407568,0.20118871407568,35,33,0,3,0
3.88811235541922,0.85629077043873,0.0777777777777778,9,1,3,0,0.348292448292448,0.348292448292448,0.386122919665369,0.386122919665369,8,10,0,0,0
3.71365609741759,0.928181214334206,0.0215179316096747,5.91666666666667,1,0.408248290463863,0,0.149346191326056,0.149346191326056,0.219657991958146,0.219657991958146,23,25,0,1,0
3.47301222231931,0.874164989371449,0.0207608573672988,8.06896551724138,1,1.51022785609983,0,0.154572836878605,0.154572836878605,0.201789988601237,0.201789988601237,28,27,0,4,0
3.10495147298348,0.878860618107286,0.0322102924842651,6.92857142857143,1,1.89997108132995,0,0.246849800833105,0.246849800833105,0.254429360563808,0.254429360563808,13,14,0,0,0
3.08992952794697,0.92283657904956,0.0482180293501048,7,1,1.34839972492648,0,0.247759840468174,0.247759840468174,0.302663826971217,0.302663826971217,11,13,0,0,0
2.03269056244852,0.927915735474722,0.111111111111111,6,1,0,0,0.429904761904762,0.429904761904762,0.454256762579498,0.454256762579498,5,3,0,0,0
4.62577998620069,0.922332659976029,0.0161598024913029,5.93548387096774,1,2.04834052948507,0,0.129258958905531,0.129258958905531,0.203150025365999,0.203150025365999,30,27,0,3,0
3,0.90069911387169,0.0474308300395257,1.41666666666667,1,0.514928650544437,0,0.138888888888889,0.138888888888889,0.52704627669473,0.52704627669473,11,1,0,0,0
5,0.93843989217543,0.015962270995828,6.31578947368421,1,2.15739160772341,0,0.113944209767045,0.113944209767045,0.205273649516576,0.205273649516576,38,23,0,1,0
4.54485143922421,0.933902692718379,0.0137185929648241,6.86363636363636,1,2.48334835000733,0,0.153340902208997,0.153340902208997,0.163250935507917,0.163250935507917,43,44,0,5,0
4.32837216028311,0.848863215322345,0.0525641025641026,6.3,1,1.49443411809733,0,0.226214285714286,0.226214285714286,0.365336932680184,0.365336932680184,10,6,0,0,0
2.92131964172876,0.932313762375187,0.0587301587301587,6.5,1.53333333333333,1.91485421551268,0.516397779494322,0.43125,0.43125,0.310153003147724,0.310153003147724,3,10,0,0,0
4.03257445191019,0.90939468984081,0.0315547905909352,10.0833333333333,1.40625,1.44337567297406,0.797551697181706,0.269073575672083,0.269073575672083,0.215242382573569,0.215242382573569,11,21,0,6,0
5.16430064185428,0.936409424848639,0.0142798857609139,6.91111111111111,1,1.85646563298776,0,0.0873875861075147,0.0873875861075147,0.195267639566705,0.195267639566705,44,30,0,2,0
