"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.93546118896522,0.897194596904198,0.130718954248366,6,1.57142857142857,0,1.13389341902768,0.571428571428571,0.571428571428571,0.418977435951788,0.418977435951788,2,6,0,0,0
2.42929478671614,0.914456848174248,0.285714285714286,3.66666666666667,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0,0,3,1,0,0,0
2.07899527244332,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
3,0.887194432382409,0.082010582010582,5.77777777777778,1,2.72845092395748,0,0.344184347888052,0.344184347888052,0.454256762579498,0.454256762579498,8,6,0,0,0
3.5856975896156,0.897938349607384,0.0846560846560847,6.57142857142857,1,0.975900072948533,0,0.382410106899903,0.382410106899903,0.3659625273557,0.3659625273557,6,7,0,0,0
3.86800733747551,0.902229181789917,0.125,5,1.5,0,1.22474487139159,0.555555555555556,0.555555555555556,0.44918110871934,0.44918110871934,2,5,0,0,0
2.8139338768566,0.942575285593403,0.0797101449275362,4.42857142857143,1,2.69920623252731,0,0.300680272108844,0.300680272108844,0.454256762579498,0.454256762579498,6,5,0,0,0
2,0.872399523016465,0.131578947368421,9.5,1,1,0,0.601190476190476,0.601190476190476,0.446071285599886,0.446071285599886,3,6,0,0,0
2.45469456193971,1.00163375424002,0.0735294117647059,1.71428571428571,1,1.11269728052837,0,0.217687074829932,0.217687074829932,0.52704627669473,0.52704627669473,7,3,0,0,0
2.45287732938085,0.893358211916539,0.106666666666667,8.33333333333333,1,2.33809038890002,0,0.448721340388007,0.448721340388007,0.393397896234722,0.393397896234722,6,7,0,0,0
2.06445036592212,0.858222603621821,0.125541125541126,6.625,1,2.44584195260913,0,0.324516369047619,0.324516369047619,0.458257569495584,0.458257569495584,7,4,0,0,0
2.04116045431143,0.913772139090513,0.125,4.83333333333333,1,2.71416039810964,0,0.411111111111111,0.411111111111111,0.489897948556636,0.489897948556636,5,4,0,0,0
2.67476278021826,0.818637712739903,0.0953846153846154,6.6,1.11111111111111,0.547722557505166,0.333333333333333,0.555111111111111,0.555111111111111,0.390867979985286,0.390867979985286,4,9,0,0,0
4.07217368285991,0.924239966105207,0.0797101449275362,2.8,1,1.31656117720877,0,0.202333333333333,0.202333333333333,0.52704627669473,0.52704627669473,9,3,0,0,0
3,0.875553680145891,0.166666666666667,5,1,2,0,0.34375,0.34375,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.89605530374234,0.181818181818182,5.33333333333333,1,1.15470053837925,0,0.622222222222222,0.622222222222222,0.516397779494322,0.516397779494322,2,4,0,0,0
1.23899709012005,1.04711896883675,0.109090909090909,1.8,1,1.30384048104053,0,0.32,0.32,0,0,4,1,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.20632524029539,0.925217788359354,0.0915032679738562,2.85714285714286,1,2.19306265517513,0,0.253061224489796,0.253061224489796,0.52704627669473,0.52704627669473,6,2,0,0,0
2.98021386437746,0.893362273850419,0.222222222222222,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
1.11167652547562,0.898523645558304,0.181818181818182,6,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
3.13638098773202,0.899794281398839,0.0899470899470899,6.57142857142857,1,1.90237946242268,0,0.39671201814059,0.39671201814059,0.393397896234722,0.393397896234722,6,7,0,0,0
1.25087485425295,0.843706562705425,0.21978021978022,14,1,0,0,0.5875,0.5875,0.458257569495584,0.458257569495584,3,4,0,0,0
2,1.03827845606159,0.138888888888889,2,1,1.63299316185545,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
2.8126804632691,0.886543359658509,0.0714285714285714,5.88888888888889,1,2.89155859548291,0,0.256359895248784,0.256359895248784,0.368452949177471,0.368452949177471,8,11,0,0,0
2.8110589105701,0.876429864985081,0.111111111111111,9.4,1.3,1.34164078649987,0.948683298050514,0.527333333333333,0.527333333333333,0.368452949177471,0.368452949177471,4,9,0,0,0
2,0.918754709408735,0.285714285714286,6,1,3.46410161513775,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
2.81638092106791,0.863289361203597,0.0857142857142857,9.77777777777778,1,0.666666666666667,0,0.424010831418239,0.424010831418239,0.386122919665369,0.386122919665369,8,9,0,0,0
2.7508178987239,0.94992094028629,0.0980392156862745,2.5,1,1.22474487139159,0,0.305555555555556,0.305555555555556,0.5,0.5,6,3,0,0,0
4,0.926718093030999,0.0643939393939394,4.54545454545455,1,2.94494945164213,0,0.22556080283353,0.22556080283353,0.446071285599886,0.446071285599886,10,6,0,0,0
4,0.709056265685233,0.115384615384615,1.83333333333333,1,0.408248290463863,0,0.247222222222222,0.247222222222222,0,0,5,2,0,0,0
2,0.885097637245873,0.153846153846154,5,1,1.73205080756888,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,4,0,0,0
3.44966032434919,0.918682161226266,0.0392156862745098,4.90909090909091,1,1.300349603341,0,0.304006117849093,0.304006117849093,0.312720510435531,0.312720510435531,10,15,0,0,0
2,0.886088823199489,0.179487179487179,8,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
2.46047813440879,0.910447179071632,0.0560975609756098,5.57142857142857,1,3.20370664445674,0,0.226546072974644,0.226546072974644,0.416666666666667,0.416666666666667,13,8,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.01150780809139,0.841249595615901,0.123076923076923,10,1,0,0,0.555238095238095,0.555238095238095,0.390867979985286,0.390867979985286,4,8,0,0,0
2,0.90287117671441,0.164835164835165,7,1,2,0,0.514583333333333,0.514583333333333,0.458257569495584,0.458257569495584,3,4,0,0,0
2,0.909207037592446,0.181818181818182,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
1,0.790842626408892,0.388888888888889,10.5,1,3,0,0.625,0.625,0.52704627669473,0.52704627669473,3,2,0,0,0
2.01361891097941,0.948512598000654,0.141025641025641,5,1,3.46410161513775,0,0.458333333333333,0.458333333333333,0.516397779494322,0.516397779494322,4,3,0,0,0
2,0.8736683508999,0.125,3.25,1,2.62995563967658,0,0.4,0.4,0.458257569495584,0.458257569495584,4,6,0,0,0
2,0.863928932538475,0.110526315789474,6.83333333333333,1,2.85773803324704,0,0.4,0.4,0.489897948556636,0.489897948556636,5,4,0,0,0
2.41356815696234,0.947791469342577,0.0980392156862745,3.2,1,1.09544511501033,0,0.414095238095238,0.414095238095238,0.489897948556636,0.489897948556636,4,4,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
4.20641801304003,0.89903522468496,0.125,4.8,1,1.6431676725155,0,0.285333333333333,0.285333333333333,0.516397779494322,0.516397779494322,5,3,0,0,0
2,0.885275313968742,0.244444444444444,5.5,1,3,0,0.460416666666667,0.460416666666667,0,0,3,1,0,0,0
2,0.797163249268633,0.25,4,1,0,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
2.1752996442516,0.899650051387756,0.15,6,1,0,0,0.514880952380952,0.514880952380952,0.489897948556636,0.489897948556636,3,4,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2,0.833749270835785,0.13,12.2857142857143,1,2.1380899352994,0,0.542355037252996,0.542355037252996,0.446071285599886,0.446071285599886,6,6,0,0,0
2.26784007163874,0.870484650816715,0.192307692307692,4,3,0,1.54919333848297,0.833333333333333,0.833333333333333,0.422577127364258,0.422577127364258,1,6,0,0,0
1.00924557916062,0.91399344644661,0.25,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.989620850411582,0.145454545454545,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.5,0.5,2,3,0,0,0
2.41815947070233,0.965509732064988,0.0882352941176471,2.4,1,0.894427190999916,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,4,4,0,0,0
3.14439453857525,0.935468032767753,0.0544354838709677,3.22222222222222,1,1.20185042515466,0,0.24538506760729,0.24538506760729,0.436435780471985,0.436435780471985,10,7,0,0,0
2.50449259938015,0.954410815650874,0.0779220779220779,3,1,1.09544511501033,0,0.425925925925926,0.425925925925926,0.454256762579498,0.454256762579498,6,5,0,0,0
2.74921757391784,0.906760808003866,0.112554112554113,6,1.375,0,1.06066017177982,0.570684523809524,0.570684523809524,0.392696776632334,0.392696776632334,3,7,0,0,0
2.73464273829288,0.916886137483994,0.0948616600790514,5,1.66666666666667,1.4142135623731,1.3228756555323,0.535714285714286,0.535714285714286,0.391995965237767,0.391995965237767,3,8,0,0,0
2,0.917157287525381,0.142857142857143,1.5,1,1,0,0.375,0.375,0,0,3,2,0,0,0
4.63795710599883,0.91834883278343,0.0714285714285714,5.85714285714286,1,1.86445447147161,0,0.254810495626822,0.254810495626822,0.416666666666667,0.416666666666667,7,7,0,0,0
2.27315259984731,0.909706086188287,0.0980392156862745,3.6,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.458257569495584,0.458257569495584,4,4,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.948139778218004,0.142857142857143,4,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,4,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.03723676389872,0.808016929078778,0.106951871657754,10,1,0,0,0.535854621568907,0.535854621568907,0.365336932680184,0.365336932680184,6,11,0,0,0
2,0.934290413596781,0.333333333333333,6,1,3.46410161513775,0,0.5,0.5,0,0,2,1,0,0,0
2.89891873287237,0.872022733640965,0.125541125541126,9,1.375,2,1.06066017177982,0.551339285714286,0.551339285714286,0.416666666666667,0.416666666666667,3,7,0,0,0
1.22011599309414,0.83468014065655,0.176470588235294,14,1,0,0,0.603809523809524,0.603809523809524,0.454256762579498,0.454256762579498,4,5,0,0,0
1.15078902584195,0.944961412575769,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
1.16963336389848,0.879590825025254,0.380952380952381,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2,0.872497607117022,0.171428571428571,10,1,0,0,0.516666666666667,0.516666666666667,0.489897948556636,0.489897948556636,3,4,0,0,0
2,0.918665660061669,0.166666666666667,4,1,0,0,0.394857142857143,0.394857142857143,0.52704627669473,0.52704627669473,4,2,0,0,0
3,0.914273425574748,0.153846153846154,3.66666666666667,1,0.816496580927726,0,0.35,0.35,0.52704627669473,0.52704627669473,5,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
1.41996824830326,0.888015451697945,0.196969696969697,5.66666666666667,1,0.577350269189626,0,0.614814814814815,0.614814814814815,0.516397779494322,0.516397779494322,3,3,0,0,0
2,0.850249720118829,0.100806451612903,11.3333333333333,1,1.03279555898864,0,0.51074835658169,0.51074835658169,0.365336932680184,0.365336932680184,5,10,0,0,0
2.04727961722005,0.933156906136239,0.0947368421052632,5.6,1,2.60768096208106,0,0.419619047619048,0.419619047619048,0.421569790705376,0.421569790705376,5,6,0,0,0
2.77071068622927,0.786156545609925,0.181818181818182,5,2,0,1.22474487139159,0.666666666666667,0.666666666666667,0.467707173346743,0.467707173346743,1,5,0,0,0
3,0.856177235995423,0.114624505928854,8.28571428571429,1,2.9277002188456,0,0.351830255911889,0.351830255911889,0.454256762579498,0.454256762579498,6,5,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
4.71993069463814,0.854882660144294,0.0585365853658537,6,1,2.54950975679639,0,0.206841022225638,0.206841022225638,0.390867979985286,0.390867979985286,14,8,0,0,0
1.07475729392266,0.945669083512648,0.155555555555556,3.5,1,2.88675134594813,0,0.375,0.375,0,0,3,1,0,0,0
2.62400685077615,0.972469135936266,0.214285714285714,3.33333333333333,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0,0,3,1,0,0,0
2.30762381133394,0.866454481997267,0.0804597701149425,7.75,1,0.707106781186548,0,0.420250496031746,0.420250496031746,0.416666666666667,0.416666666666667,7,7,0,0,0
2,1.02977213249235,0.109090909090909,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
2.3396472175518,0.893892823686375,0.141666666666667,8,1,5.47722557505166,0,0.449523809523809,0.449523809523809,0.489897948556636,0.489897948556636,4,4,0,0,0
2.53726961323593,0.885903849026714,0.179487179487179,5.16666666666667,1,2.99443929086343,0,0.355555555555556,0.355555555555556,0.52704627669473,0.52704627669473,5,2,0,0,0
2.14665424201686,0.912153891424995,0.0869565217391304,5.14285714285714,1,1.95180014589707,0,0.467930029154519,0.467930029154519,0.421569790705376,0.421569790705376,7,6,0,0,0
2.85486490412732,0.937897854202474,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
2.65423487311476,0.942567043240581,0.0666666666666667,3.25,1.3,0.5,0.483045891539648,0.5,0.5,0.370048681846088,0.370048681846088,3,9,0,0,0
2,0.923076923076923,0.104761904761905,3,1,3.16227766016838,0,0.188,0.188,0.52704627669473,0.52704627669473,9,3,0,0,0
2,0.912239803212645,0.244444444444444,8,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.932687579721799,0.116666666666667,4.33333333333333,1,3.14112506383727,0,0.35,0.35,0.5,0.5,5,3,0,0,0
1.57056385452648,0.85633848349053,0.230769230769231,10,1,0,0,0.566666666666667,0.566666666666667,0.516397779494322,0.516397779494322,3,3,0,0,0
2,0.884019052487018,0.119047619047619,5.75,1,3.24037034920393,0,0.312797619047619,0.312797619047619,0.516397779494322,0.516397779494322,7,4,0,0,0
2.79283935626799,0.865735835018912,0.0657004830917874,8.27272727272727,1,2.53341307689485,0,0.300382399969177,0.300382399969177,0.343908058771727,0.343908058771727,11,13,0,0,0
2.5538661271714,0.927792506030047,0.153846153846154,4,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.407491573797606,0.407491573797606,1,5,0,0,0
2.86414166757773,0.966223568067441,0.0380952380952381,1.83333333333333,1,0.834847109936722,0,0.219907407407407,0.219907407407407,0.393397896234722,0.393397896234722,11,7,0,0,0
2,0.783772233983162,0.19047619047619,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
3.81350138155654,0.859009157050964,0.103896103896104,7,1.125,1.15470053837925,0.353553390593274,0.455208333333333,0.455208333333333,0.395598301150316,0.395598301150316,3,7,0,0,0
2.28059853710824,1.01176872913476,0.075,1.71428571428571,1,1.11269728052837,0,0.244897959183673,0.244897959183673,0.52704627669473,0.52704627669473,6,2,0,0,0
1,0.887627564304205,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1.10033998665864,0.870280427756198,0.244444444444444,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.72162549773557,0.897688076521192,0.125,4.25,1,1.25830573921179,0,0.541666666666667,0.541666666666667,0.458257569495584,0.458257569495584,4,4,0,0,0
3.7478671591758,0.896606381409751,0.196969696969697,8,1.4,0,0.547722557505166,0.6,0.6,0.453688586293873,0.453688586293873,1,4,0,0,0
2.17940695170455,0.911166055738962,0.0909090909090909,4.85714285714286,1,2.96808419852332,0,0.260738581146744,0.260738581146744,0.458257569495584,0.458257569495584,6,5,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.18538283371002,0.876694248622211,0.186813186813187,9,1,2,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
1.56056094788721,0.847382079396894,0.166666666666667,7.5,1,1,0,0.592261904761905,0.592261904761905,0.489897948556636,0.489897948556636,3,4,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.60040307520303,0.855543218402101,0.142105263157895,9.6,1,0.894427190999916,0,0.507809523809524,0.507809523809524,0.454256762579498,0.454256762579498,4,5,0,0,0
1,1,0.238095238095238,3,1,2,0,0.375,0.375,0,0,3,1,0,0,0
1,1.08368377680384,0.111111111111111,1.6,1,1.51657508881031,0,0.28,0.28,0,0,4,1,0,0,0
2.57157109053403,0.909189385638221,0.0641711229946524,6,1,2.51661147842358,0,0.297445298465707,0.297445298465707,0.348945676860237,0.348945676860237,6,10,0,0,0
2,0.834244356015909,0.126153846153846,12,1,0,0,0.631904761904762,0.631904761904762,0.390867979985286,0.390867979985286,4,8,0,0,0
1.16492231325681,0.966250562595948,0.163636363636364,4,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
2.16068691747857,0.884824507369924,0.0923076923076923,6.57142857142857,1,2.22539456105675,0,0.410916747651442,0.410916747651442,0.446071285599886,0.446071285599886,6,6,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2,0.92508504286947,0.25,3.2,1,1.78885438199983,0,0.4,0.4,0,0,4,1,0,0,0
2.06440572907643,0.9364980474988,0.120879120879121,4,1,2.3094010767585,0,0.483333333333333,0.483333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
2.11852953675245,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,3,0,0,0
2.35137984001216,0.920087813390287,0.0733333333333333,3.45454545454545,1,3.26691402897708,0,0.181385281385281,0.181385281385281,0.52704627669473,0.52704627669473,10,2,0,0,0
3,0.749087582712504,0.1,4,1,0,0,0.333854166666667,0.333854166666667,0.489897948556636,0.489897948556636,7,5,0,0,0
2.04940174647421,0.88724195053188,0.0968660968660969,8.57142857142857,1,2.22539456105675,0,0.428490443796566,0.428490443796566,0.416666666666667,0.416666666666667,6,7,0,0,0
2,1.02679491924311,0.0909090909090909,1.66666666666667,1,1.36626010212795,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,6,2,0,0,0
2.70971106932178,0.897306436106098,0.141666666666667,6.5,1,1.73205080756888,0,0.522321428571429,0.522321428571429,0.489897948556636,0.489897948556636,3,4,0,0,0
1.42283718621376,0.845398282187782,0.21978021978022,11.5,1,1,0,0.566666666666667,0.566666666666667,0.5,0.5,3,3,0,0,0
2,0.869975056423094,0.0907258064516129,9.33333333333333,1,1.03279555898864,0,0.45496632996633,0.45496632996633,0.365336932680184,0.365336932680184,5,10,0,0,0
2.93032295422119,0.910324034609006,0.133333333333333,4,2,0,1,0.666666666666667,0.666666666666667,0.408739790301066,0.408739790301066,1,7,0,0,0
2.22000309387801,0.964278357037511,0.0666666666666667,2.14285714285714,1,0.899735410842437,0,0.353741496598639,0.353741496598639,0.454256762579498,0.454256762579498,6,5,0,0,0
3.19060712708718,0.915528216837596,0.0822510822510823,2.77777777777778,1,1.48136573621926,0,0.218106995884774,0.218106995884774,0.52704627669473,0.52704627669473,8,2,0,0,0
2.72427300391475,0.932468798055219,0.0904761904761905,5.2,1,2.68328157299975,0,0.418857142857143,0.418857142857143,0.421569790705376,0.421569790705376,5,6,0,0,0
3,0.869781124816103,0.131578947368421,6.57142857142857,1,2.50713268211203,0,0.362957563977972,0.362957563977972,0.5,0.5,6,3,0,0,0
2.73656385569603,0.92692178509671,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.2259900610175,1.01268360993188,0.0879120879120879,1.83333333333333,1,1.16904519445001,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,2,0,0,0
2,0.886069149803879,0.131578947368421,7.33333333333333,1,1.63299316185545,0,0.436177248677249,0.436177248677249,0.489897948556636,0.489897948556636,5,4,0,0,0
3,0.87950228856788,0.0608465608465608,3.71428571428571,1,0.755928946018454,0,0.340249433106576,0.340249433106576,0.409757531435239,0.409757531435239,7,8,0,0,0
2.78181395779909,0.90468481487684,0.0634249471458774,8.5,1,2.87711275027201,0,0.350237762237762,0.350237762237762,0.330858664117024,0.330858664117024,9,12,0,0,0
