"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.74200725732632,0.866109107840013,0.0391120507399577,3.44444444444444,1,1.0137937550497,0,0.182716940124348,0.182716940124348,0.32864308822011,0.32864308822011,5,5,5,0,0
5.04810647361574,0.971255518258815,0.0282485875706215,2.73684210526316,1,1.40799720892865,0,0.08978586817922,0.08978586817922,0.347037635473619,0.347037635473619,12,8,9,0,0
5.86755467011253,0.892416467637408,0.0184158415841584,4.2,1.03125,1.64156536333625,0.176776695296637,0.103948773448773,0.103948773448773,0.223611920647622,0.223611920647622,13,21,11,0,0
2.46136742406554,0.888318918471819,0.104575163398693,4,1.625,1.4142135623731,0.517549169506766,0.5625,0.5625,0.376649809989437,0.376649809989437,1,4,1,0,0
11.3145979941735,0.909471909878137,0.0163493840985442,3.08695652173913,1,1.16435871847831,0,0.0754613376541543,0.0754613376541543,0.241570578734644,0.241570578734644,15,11,10,1,0
8.03015533717859,0.90067059745942,0.0314523589269195,2.73333333333333,1,1.33452327853522,0,0.102962962962963,0.102962962962963,0.365336932680184,0.365336932680184,8,4,6,0,0
3.60591892908984,0.893801730720163,0.0326340326340326,6.2,1,1.37321312465119,0,0.168533565200232,0.168533565200232,0.272184374351505,0.272184374351505,10,7,5,0,0
4.51908490882609,0.854506809672668,0.0425531914893617,5.45454545454545,1,0.934198732993827,0,0.214286310567302,0.214286310567302,0.32864308822011,0.32864308822011,7,7,3,0,0
3.32818515731699,0.963019025471209,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,0,0,1,0,0
3,0.817775809449643,0.108333333333333,3.16666666666667,1,1.32916013582513,0,0.287037037037037,0.287037037037037,0.52704627669473,0.52704627669473,4,2,1,0,0
3.48324036262755,0.906833383111999,0.0284331518451301,3.41666666666667,1,0.90033663737852,0,0.136717873176207,0.136717873176207,0.29030901771284,0.29030901771284,6,4,6,0,0
2,0.791668107627878,0.266666666666667,2,1.5,1.4142135623731,0.707106781186548,1,1,0.288675134594813,0.288675134594813,1,1,1,0,0
3.05760556864376,0.902910084981892,0.058321479374111,5.28571428571429,1,1.11269728052837,0,0.343443631198733,0.343443631198733,0.316828642710736,0.316828642710736,4,5,2,0,0
2,0.866430891720044,0.11231884057971,9,1,2.23606797749979,0,0.452857142857143,0.452857142857143,0.393397896234722,0.393397896234722,4,2,0,0,0
5.83514221457335,0.937247544762047,0.0162248297841518,4.125,1,0.850191794218529,0,0.097491891165298,0.097491891165298,0.20684114544724,0.20684114544724,20,18,8,0,0
6.21441599405034,0.933969333200824,0.0107507721549062,4.37209302325581,1,1.1343816401134,0,0.0515691059983682,0.0515691059983682,0.180233275544349,0.180233275544349,27,22,16,0,0
5.70242483587383,0.905881249066507,0.0190700104493208,3.47826086956522,1,0.94722394478868,0,0.0825261799741951,0.0825261799741951,0.255828820906653,0.255828820906653,15,13,8,0,0
3.84358144797017,0.869022871787717,0.0512820512820513,4.2,1.75,1.78885438199983,1,0.389281385281385,0.389281385281385,0.300501549474181,0.300501549474181,2,10,3,0,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,0,0,0,0
5.76236241478232,0.90499313383785,0.0367149758454106,4,1,0,0,0.16,0.16,0.32864308822011,0.32864308822011,2,4,7,0,0
6,0.901499969627088,0.0286512928022362,2.75,1,1.18321595661992,0,0.106866939484127,0.106866939484127,0.343908058771727,0.343908058771727,11,5,7,0,0
5,0.915706987731987,0.0494623655913978,2.625,1,0.916125381312904,0,0.19375,0.19375,0.390867979985286,0.390867979985286,8,3,1,0,0
4.14853851550164,0.963677152991404,0.0409982174688057,1.90909090909091,1,0.831209414593634,0,0.158284140102322,0.158284140102322,0.416666666666667,0.416666666666667,8,3,2,0,0
2.42450561543796,0.880406098672255,0.166666666666667,7.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.688888888888889,0.688888888888889,0.454256762579498,0.454256762579498,2,3,0,0,0
4.21091555887159,0.900334912039533,0.028972783143108,4.47058823529412,1,0.717430053979439,0,0.135323480825211,0.135323480825211,0.298808294429617,0.298808294429617,10,9,6,2,0
5,0.976763995134923,0.0365448504983389,2.72727272727273,1,1.00904995821903,0,0.140653286107832,0.140653286107832,0.347037635473619,0.347037635473619,6,4,4,0,0
4.623990833474,0.901113305726235,0.0289855072463768,4.75,1.29166666666667,2.00567377026456,0.69025305168635,0.161037265203932,0.161037265203932,0.255483179994952,0.255483179994952,8,11,5,0,0
3.62004365126175,0.875065419757064,0.0266400266400266,5.89473684210526,1,0.458831467741124,0,0.137954858314969,0.137954858314969,0.263415555922654,0.263415555922654,10,7,8,1,0
3.15251561127922,0.895581142613819,0.0384346610761705,4.75,1,0.965307299163423,0,0.205742945326279,0.205742945326279,0.312720510435531,0.312720510435531,6,7,6,0,0
1.72539154969997,0.953549376110345,0.214285714285714,3,1.33333333333333,2.82842712474619,0.577350269189626,1,1,0.52704627669473,0.52704627669473,1,1,1,0,0
3.2154757474912,0.975195852386998,0.0512820512820513,2,1,0.866025403784439,0,0.169547325102881,0.169547325102881,0.454256762579498,0.454256762579498,7,3,2,0,0
4.13661075970963,0.890258328779569,0.0419287211740042,5.9,1.05555555555556,0.875595035770913,0.235702260395516,0.208247197247197,0.208247197247197,0.298808294429617,0.298808294429617,4,11,5,0,0
7.04000898731661,0.943817453540345,0.0114488348530902,3.19354838709677,1,0.980454140988065,0,0.0577078661886154,0.0577078661886154,0.195681905590184,0.195681905590184,17,15,16,0,0
5.04158054660105,0.950663773233657,0.0209737827715356,3.63157894736842,1,1.7704527454797,0,0.097988253666924,0.097988253666924,0.235758213455152,0.235758213455152,11,16,10,0,0
4.38007737347331,0.917047396643556,0.0407801418439716,4.85714285714286,1.5,1.0690449676497,1.20049009599756,0.271786376888418,0.271786376888418,0.28260086779186,0.28260086779186,2,6,4,0,0
1,1.09763107293782,0.142857142857143,2,1,2,0,0.333333333333333,0.333333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
4.55993859279462,0.821142632362065,0.0476190476190476,3.875,1,0.353553390593274,0,0.224739583333333,0.224739583333333,0.365336932680184,0.365336932680184,2,3,5,0,0
3.16897285241313,0.5,0.333333333333333,2,2.5,1.4142135623731,0.707106781186548,0.666666666666667,0.666666666666667,0.192450089729875,0.192450089729875,2,3,0,0,0
5.02873720116594,0.894681725474328,0.0372340425531915,3.63636363636364,1,0.924416277737175,0,0.162829594647776,0.162829594647776,0.32864308822011,0.32864308822011,6,6,5,0,0
3.23718324327858,0.856443047594567,0.0698412698412698,5.9,1,3.41402336775183,0,0.266567821067821,0.266567821067821,0.368452949177471,0.368452949177471,7,8,3,2,0
5.73006260770437,0.916527414006697,0.0164092664092664,3.83333333333333,1.23076923076923,0.618346942400842,0.705673939225493,0.122769502344666,0.122769502344666,0.200284109752771,0.200284109752771,9,21,9,0,0
4.74637662039206,0.941292930897909,0.015359477124183,5.06666666666667,1,1.25762044965971,0,0.0998490784309625,0.0998490784309625,0.19932539606392,0.19932539606392,20,21,10,0,0
4.87828055758927,0.917808717133583,0.0179238237490665,3.75,1,0.896854406292881,0,0.0976937360592385,0.0976937360592385,0.234381316799537,0.234381316799537,16,13,9,0,0
4.65707148117043,0.853554771121387,0.029613960867266,4.625,1,1.31021626713557,0,0.139899835407648,0.139899835407648,0.302663826971217,0.302663826971217,10,6,6,0,0
3.00910573388719,0.95338282141857,0.0473118279569893,2.14285714285714,1,1.4638501094228,0,0.239844509232264,0.239844509232264,0.386122919665369,0.386122919665369,5,3,3,0,0
5.59049600136372,0.94381537955882,0.0194902548725637,5.88,1,1.16619037896906,0,0.116020497933439,0.116020497933439,0.21111435659114,0.21111435659114,18,22,7,0,0
3.58581241033077,0.905026982533009,0.0545876887340302,7.4,1,3.37309617084627,0,0.269396103896104,0.269396103896104,0.361028918982788,0.361028918982788,9,7,1,0,0
5.42619578136677,0.930619055755949,0.0143611976696925,3.85714285714286,1.07317073170732,0.358568582800318,0.263651654881875,0.0883670876868156,0.0883670876868156,0.198708607233357,0.198708607233357,8,19,14,0,0
4.70904777983235,0.934330658994407,0.0208333333333333,3.95652173913043,1,0.208514414057075,0,0.104312228414308,0.104312228414308,0.252013587185756,0.252013587185756,14,14,8,0,0
3.49470363879913,0.87204258268977,0.0217391304347826,4.88235294117647,1,0.781213234429025,0,0.118853541690912,0.118853541690912,0.224822263256149,0.224822263256149,11,10,5,0,0
4.45345742893279,0.952564512855237,0.0380549682875264,3.4,1,0.516397779494322,0,0.191341991341991,0.191341991341991,0.343908058771727,0.343908058771727,4,6,5,0,0
4.91905916501512,0.915549616454228,0.0165656565656566,3.46153846153846,1,0.508391127441794,0,0.089778917663533,0.089778917663533,0.253316463675835,0.253316463675835,17,11,9,0,0
7,0.953593602453614,0.0173234342280602,4.03571428571429,1,1.6212053782007,0,0.0766508505666669,0.0766508505666669,0.247779885775403,0.247779885775403,16,7,11,1,0
3.98923570036791,0.955771028962284,0.036078431372549,4.18181818181818,1,0.603022689155527,0,0.171290830381739,0.171290830381739,0.312720510435531,0.312720510435531,5,8,6,0,0
5.62519684770921,0.91731140896538,0.0319148936170213,2.06666666666667,1,0.703731550548997,0,0.138074074074074,0.138074074074074,0.368452949177471,0.368452949177471,11,7,5,0,0
2,0.884107458525348,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,0,1,0,0
5.81955852691587,0.976241492330434,0.0179168657429527,3.36363636363636,1,0.726731400270092,0,0.0743604879968516,0.0743604879968516,0.258694949550773,0.258694949550773,8,6,13,0,0
3,0.990463921252246,0.214285714285714,2.5,1,1,0,0.375,0.375,0,0,2,0,1,0,0
3.36971986173756,0.853458453030558,0.0664893617021277,8.85714285714286,2.77777777777778,2.03540097839643,2.96162823967921,0.350553164988939,0.350553164988939,0.273403193586961,0.273403193586961,7,14,1,0,0
5.78480665872245,0.963453365413614,0.0164797825348284,4.47619047619048,1,1.20909253653505,0,0.107898850886046,0.107898850886046,0.217611906790025,0.217611906790025,10,12,12,0,0
4.05117305033717,0.893670108354092,0.0121588089330025,4.20689655172414,1,0.619868093389207,0,0.0774542800387383,0.0774542800387383,0.180233275544349,0.180233275544349,12,19,16,2,0
4.26888700206904,0.921140416455177,0.0298507462686567,4.53846153846154,1,1.76140969185596,0,0.151973240434779,0.151973240434779,0.262660043096224,0.262660043096224,7,10,6,1,0
4.95822053167275,0.948969023419084,0.0108298451930104,4.47058823529412,1,0.928840728025648,0,0.0692172060691536,0.0692172060691536,0.174828898163114,0.174828898163114,17,18,17,0,0
3.35004454177186,0.864362801648513,0.0597701149425287,4,1,0,0,0.293650793650794,0.293650793650794,0.386122919665369,0.386122919665369,3,2,3,0,0
3.24752973297122,0.835531646991442,0.0492063492063492,4,1,0,0,0.231299603174603,0.231299603174603,0.348945676860237,0.348945676860237,2,4,5,0,0
6.04681076442866,0.921941623924921,0.0369532428355958,4,1,1.78885438199983,0,0.121062748015873,0.121062748015873,0.380300012060943,0.380300012060943,11,4,5,0,0
6.15243216290771,0.92616365494639,0.0229822161422709,4.53333333333333,1.17241379310345,1.24594580635795,0.384425872219245,0.145628840295507,0.145628840295507,0.225574669065221,0.225574669065221,8,12,9,0,0
6.7552530112617,0.971858758724549,0.020132692747655,4.47826086956522,1,1.53355099560676,0,0.100742683067825,0.100742683067825,0.263925008774103,0.263925008774103,17,12,8,0,0
4.37089058008649,0.866888382560432,0.0253080253080253,4,1,2.03100960115899,0,0.115264608517204,0.115264608517204,0.261568562862299,0.261568562862299,10,13,9,0,0
5.55351563330481,0.938895395591965,0.0284331518451301,2.46153846153846,1.23529411764706,1.26592420885458,0.437237316097603,0.124668920822767,0.124668920822767,0.285371735505374,0.285371735505374,8,10,9,0,0
4.16135479837481,0.942959441259212,0.0363475177304965,3.72727272727273,1,1.27207775634268,0,0.173107700380428,0.173107700380428,0.32864308822011,0.32864308822011,6,5,7,0,0
2.3894968314571,0.873618018056173,0.0894736842105263,3.8,1,0.447213595499958,0,0.314666666666667,0.314666666666667,0.454256762579498,0.454256762579498,3,3,2,0,0
4.10375649561697,0.940715666795714,0.0398671096345515,3.66666666666667,1,2,0,0.192377033117774,0.192377033117774,0.32864308822011,0.32864308822011,5,3,4,0,0
2.21773244524391,0.903267370631366,0.0869565217391304,5,1,2,0,0.299206349206349,0.299206349206349,0.421569790705376,0.421569790705376,5,6,1,0,0
4.61594421083955,0.915540995836946,0.025974025974026,5.92857142857143,1,1.85904382843546,0,0.148762405395058,0.148762405395058,0.241570578734644,0.241570578734644,9,14,4,0,0
3.79751399879793,0.879703477457081,0.0894736842105263,4,1.375,0,0.517549169506766,0.377777777777778,0.377777777777778,0.394482168998611,0.394482168998611,0,5,2,0,0
5.89775194341359,0.965853236832859,0.0143942423030788,3.7,1,0.466091599699399,0,0.0805765885778786,0.0805765885778786,0.226472894430282,0.226472894430282,21,16,10,0,0
4.63500583974355,0.928531111466878,0.0218014916810098,4.17647058823529,1,0.727606875108999,0,0.134634613639295,0.134634613639295,0.246865069381685,0.246865069381685,9,11,7,0,0
4,0.826158763031373,0.0574712643678161,3.85714285714286,1,0.377964473009227,0,0.324489795918367,0.324489795918367,0.409757531435239,0.409757531435239,4,3,2,0,0
2.79192577369067,0.899776233863569,0.050531914893617,6.7,1,0.674948557710553,0,0.262602342102342,0.262602342102342,0.314970394174356,0.314970394174356,7,8,3,2,0
5.86845068179125,0.966301906565557,0.00528160560810486,4.46428571428571,1,1.13484172848425,0,0.0325241710326336,0.0325241710326336,0.130869704156192,0.130869704156192,52,33,34,0,0
4.27116973600218,0.91260560972092,0.0272168568920105,3.57142857142857,1,0.85163062725264,0,0.140816694643225,0.140816694643225,0.270614713628663,0.270614713628663,8,7,6,0,0
4.66323022539254,0.855367761190519,0.020537714712472,5.53846153846154,1,0.859337848847319,0,0.104650937491174,0.104650937491174,0.240826821590864,0.240826821590864,17,10,8,1,0
5.16793852252855,0.92011780002567,0.0507936507936508,4.2,1.42857142857143,1.78885438199983,0.513552591013095,0.295555555555556,0.295555555555556,0.329491200825749,0.329491200825749,3,6,2,0,0
3.58363934721757,0.890722976446845,0.125,1.66666666666667,2.33333333333333,1.15470053837925,1.36626010212795,0.555555555555556,0.555555555555556,0.44918110871934,0.44918110871934,1,2,3,0,0
4.82869840421065,0.885443244316712,0.0297805642633229,8.26315789473684,1,1.8511889651776,0,0.166629198024831,0.166629198024831,0.246865069381685,0.246865069381685,13,13,5,0,0
3.32191545969199,0.98523819858247,0.0451612903225806,2.25,1,0.707106781186548,0,0.205208333333333,0.205208333333333,0.390867979985286,0.390867979985286,6,4,2,0,0
1,1.01063353714293,0.0849673202614379,3.6,1,0.894427190999916,0,0.306666666666667,0.306666666666667,0.489897948556636,0.489897948556636,1,1,3,0,0
2,0.977172687045363,0.116666666666667,4.8,1,1.09544511501033,0,0.3,0.3,0.489897948556636,0.489897948556636,3,0,1,0,0
3.4356984681918,0.938848293840369,0.0279220779220779,2.46666666666667,1,1.24594580635795,0,0.132444444444444,0.132444444444444,0.316475885133878,0.316475885133878,14,8,3,0,0
6.91478472908247,0.959270593189043,0.0108475822761537,2.84848484848485,1,0.905580342971157,0,0.06697494199136,0.06697494199136,0.192571464745372,0.192571464745372,17,10,19,0,0
5.04503229394492,0.928692961728537,0.0199039121482498,4.29411764705882,1,0.848874687627165,0,0.122990369876183,0.122990369876183,0.228393399463486,0.228393399463486,9,17,7,0,0
4.72418702059162,0.922069612415793,0.0132262635805385,4.45454545454545,1,1.25227066490508,0,0.0827125428774483,0.0827125428774483,0.20118871407568,0.20118871407568,20,13,14,0,0
5.40192439408384,0.916555743650813,0.0242566510172144,4.55555555555556,1,1.72259114749784,0,0.117135196764826,0.117135196764826,0.271632952995181,0.271632952995181,12,9,6,0,0
5,0.936705613471026,0.0323232323232323,4.35714285714286,1,2.49945048905809,0,0.142676399564155,0.142676399564155,0.314970394174356,0.314970394174356,11,7,3,0,0
3.24943879836509,0.95301355552424,0.108333333333333,3.5,1,0.577350269189626,0,0.3625,0.3625,0.489897948556636,0.489897948556636,2,1,1,0,0
5.80037136656202,0.918292443071578,0.0326340326340326,6.05882352941176,1,3.0097879542273,0,0.140265463102833,0.140265463102833,0.291532758847044,0.291532758847044,11,7,6,2,0
5.92481255418801,0.923586604444646,0.0140831390831391,4.27272727272727,1,1.4420629162923,0,0.0671161465867604,0.0671161465867604,0.201789988601237,0.201789988601237,22,19,12,0,0
8.35775718996011,0.891380961791585,0.014424337791765,3.51515151515152,1,0.972150069472691,0,0.0635521554254337,0.0635521554254337,0.232406426628864,0.232406426628864,19,9,16,0,0
3,0.872649734386931,0.0584677419354839,1.66666666666667,1.92857142857143,1.15470053837925,0.267261241912424,0.388888888888889,0.388888888888889,0.276788750360809,0.276788750360809,1,8,3,0,0
5.51078079659637,0.943625094777394,0.0176931690929451,3.5,1,1.14208048144032,0,0.092031627708711,0.092031627708711,0.253316463675835,0.253316463675835,15,12,8,0,0
6.38020531388532,0.930161813406135,0.0130613561235185,4.96428571428571,1,1.13796904394344,0,0.0924520643277554,0.0924520643277554,0.173525746824761,0.173525746824761,16,24,13,0,0
5.34710656785938,0.944502617030589,0.0312004230565838,4.66666666666667,1.34782608695652,0.707106781186548,0.714059817469728,0.193571449127005,0.193571449127005,0.235934947428848,0.235934947428848,2,11,6,0,0
4.8821029496859,0.965628756016285,0.0192259675405743,3.65,1,0.812727700887249,0,0.0931309523809524,0.0931309523809524,0.246865069381685,0.246865069381685,11,12,8,0,0
2.11926817459443,0.879794300277233,0.101538461538462,8,1,0,0,0.387042436022028,0.387042436022028,0.421569790705376,0.421569790705376,5,3,1,1,0
6.36183076610159,0.778930642899688,0.0597701149425287,4,1,0,0,0.208854166666667,0.208854166666667,0.393397896234722,0.393397896234722,4,2,3,0,0
2.43034597708456,0.913987241445105,0.0398936170212766,3.7,1,1.56702123647242,0,0.186619047619048,0.186619047619048,0.325686089005086,0.325686089005086,5,10,5,0,0
4.16970216520156,0.908056978605696,0.0623885918003565,4,1.85714285714286,2.44948974278318,1.02710518202619,0.332638888888889,0.332638888888889,0.300373093970047,0.300373093970047,3,7,1,0,0
