"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.20609469729207,0.923376585596157,0.0246856078248719,7.36363636363636,1,2.84844455161696,0,0.173498002607713,0.173498002607713,0.236120296066079,0.236120296066079,32,25,0,0,0
3,0.89970343441584,0.083743842364532,6.5,1,1.4142135623731,0,0.380580357142857,0.380580357142857,0.393397896234722,0.393397896234722,8,7,0,0,0
2.70009729997838,0.938133303496789,0.0205397301349325,5.51515151515152,1,2.84078787620191,0,0.249646946120982,0.249646946120982,0.240826821590864,0.240826821590864,32,26,0,0,0
3.48841292300559,0.907429861807109,0.0325805257312107,5.79166666666667,1,3.64726421196546,0,0.122958438506845,0.122958438506845,0.325686089005086,0.325686089005086,23,14,0,0,0
3,0.890320808286326,0.0331313131313131,9.57894736842105,1,0.768533196975772,0,0.195942551564213,0.195942551564213,0.223611920647622,0.223611920647622,18,31,0,0,0
2.54694884788701,0.875604178729403,0.180952380952381,12,1.5,0,1.22474487139159,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,5,0,0,0
2.57062102626506,0.855344162623378,0.116666666666667,8,2.5,0,2.41522945769824,0.623015873015873,0.623015873015873,0.392845100169612,0.392845100169612,3,9,0,0,0
3,0.927120043262994,0.023574041457797,7.77142857142857,1,3.46482929114938,0,0.204072144427514,0.204072144427514,0.238814665313813,0.238814665313813,34,28,0,0,0
2.01064085206557,0.907293086830535,0.105263157894737,5.33333333333333,1,2.06559111797729,0,0.346164021164021,0.346164021164021,0.489897948556636,0.489897948556636,5,4,0,0,0
2.61928210297455,0.903557675087463,0.0531986531986532,9,1,3.18478525851542,0,0.342659722993056,0.342659722993056,0.32864308822011,0.32864308822011,14,14,0,0,0
3,0.923808711867197,0.0948616600790514,5.75,1,3.8821937833432,0,0.251971726190476,0.251971726190476,0.489897948556636,0.489897948556636,7,4,0,0,0
2.54851370037909,0.905693811856454,0.124183006535948,7.33333333333333,1.28571428571429,1.15470053837925,0.487950036474267,0.571428571428571,0.571428571428571,0.392646648755002,0.392646648755002,2,6,0,0,0
4,0.765922991594289,0.053968253968254,3.66666666666667,1,0.887625364598595,0,0.161541005291005,0.161541005291005,0.446071285599886,0.446071285599886,13,6,0,0,0
1.27732348147774,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.19141815706148,0.911873100081049,0.0682539682539682,5.21428571428571,1,3.61999939287227,0,0.197487631416203,0.197487631416203,0.421569790705376,0.421569790705376,13,6,0,0,0
2.3236999550759,0.916576531540501,0.0649350649350649,2.28571428571429,1,1.25356634105602,0,0.292517006802721,0.292517006802721,0.458257569495584,0.458257569495584,6,4,0,0,0
2.16761907004282,0.946457222118832,0.104761904761905,4,1,2.3094010767585,0,0.483333333333333,0.483333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
3.0077656305264,0.87668692293169,0.0429378531073446,6.94444444444444,1,1.76476034774338,0,0.189282579560357,0.189282579560357,0.330858664117024,0.330858664117024,17,13,0,0,0
2.97394225840356,0.823737172266665,0.092741935483871,10.75,1,2.37546987833084,0,0.449502840909091,0.449502840909091,0.409757531435239,0.409757531435239,7,8,0,0,0
2.0102146010184,0.86976027581319,0.0960591133004926,9,1,1.51185789203691,0,0.411966765873016,0.411966765873016,0.393397896234722,0.393397896234722,7,7,0,0,0
2.83580899518999,0.934158373787264,0.0365853658536585,2.5,1,0.849836585598797,0,0.38,0.38,0.347037635473619,0.347037635473619,9,11,0,0,0
3.17385065690959,0.905184942822221,0.0303030303030303,10.88,1,1.64113781667882,0,0.184903671038284,0.184903671038284,0.241570578734644,0.241570578734644,24,25,0,0,0
3.43359805933682,0.918070682677329,0.049645390070922,5.5,1,1.95133090676397,0,0.323204346673734,0.323204346673734,0.361028918982788,0.361028918982788,13,11,0,0,0
2.91095761639402,0.920139938854409,0.0580720092915215,6.5,1,2.06827894099848,0,0.323630813630814,0.323630813630814,0.347037635473619,0.347037635473619,9,11,0,0,0
2.67286524434656,0.880704843636965,0.0637755102040816,10.4615384615385,1,2.02547873416733,0,0.371565581033037,0.371565581033037,0.343908058771727,0.343908058771727,12,12,0,0,0
4.76156047512098,0.929737824810234,0.0228966264733776,7.76666666666667,1,1.568731825466,0,0.197284806902465,0.197284806902465,0.223611920647622,0.223611920647622,30,31,0,0,0
3.71992495273336,0.9115307878132,0.058974358974359,7.3,1,3.36815148775177,0,0.238810966810967,0.238810966810967,0.348945676860237,0.348945676860237,10,10,0,0,0
5,0.918576271542457,0.0358325805480277,8.43478260869565,1,3.07225245998203,0,0.198067149429027,0.198067149429027,0.286540159764552,0.286540159764552,22,19,0,0,0
1.51238338176945,0.925731282657832,0.25,8,1.75,0,1.5,0.666666666666667,0.666666666666667,0.479196858952174,0.479196858952174,1,3,0,0,0
2.19161002724429,0.909383502648569,0.0866666666666667,5.375,1,2.55999441963678,0,0.328645833333333,0.328645833333333,0.478091443733757,0.478091443733757,7,6,0,0,0
3,0.898411550362792,0.0516129032258065,3.33333333333333,1,0.516397779494322,0,0.297883597883598,0.297883597883598,0.380300012060943,0.380300012060943,5,10,0,0,0
2.37067349597754,0.926099567398055,0.0625,5.22222222222222,1,3.73422608373468,0,0.294150499706055,0.294150499706055,0.416666666666667,0.416666666666667,8,7,0,0,0
4,0.891440249488829,0.0620782726045884,6.33333333333333,1,2.22928171609085,0,0.242445787237454,0.242445787237454,0.390867979985286,0.390867979985286,11,8,0,0,0
2,0.87425032403356,0.277777777777778,5.5,1,3,0,0.460416666666667,0.460416666666667,0,0,3,1,0,0,0
2.68941346411961,0.84216535877947,0.0587755102040816,9.5,1,1.24316312101612,0,0.285597889764556,0.285597889764556,0.316475885133878,0.316475885133878,11,13,0,0,0
3.47658718881353,0.921815015574503,0.025629290617849,9.08695652173913,1,1.27611069191654,0,0.20990533397675,0.20990533397675,0.210207145899097,0.210207145899097,23,35,0,0,0
2.67903250162477,0.822900353417315,0.106060606060606,10,1.58333333333333,0,2.02072594216369,0.610648148148148,0.610648148148148,0.347037635473619,0.347037635473619,5,11,0,0,0
2.50740807729706,0.9735258247037,0.0239477503628447,1.55,1,0.759154654516248,0,0.1225,0.1225,0.409757531435239,0.409757531435239,19,8,0,0,0
3,0.876506552720887,0.0873015873015873,7,1,2.1380899352994,0,0.340575396825397,0.340575396825397,0.446071285599886,0.446071285599886,7,6,0,0,0
2.47850722852483,0.905891494236622,0.0452127659574468,5.76923076923077,1,2.65059258009243,0,0.276093991478607,0.276093991478607,0.331873259151532,0.331873259151532,12,11,0,0,0
2.72043296547939,0.857479868596703,0.0887096774193548,9.5,1,1.4142135623731,0,0.419866071428571,0.419866071428571,0.409757531435239,0.409757531435239,7,8,0,0,0
2.48415935193783,0.873089542456065,0.0612244897959184,10.8333333333333,1,1.58592292219752,0,0.322210601898102,0.322210601898102,0.32864308822011,0.32864308822011,12,13,0,0,0
3.06442258825693,0.891209604982288,0.0377524143985953,6.09090909090909,1,3.19089614086986,0,0.16926746449413,0.16926746449413,0.32864308822011,0.32864308822011,21,13,0,0,0
2.45505237201784,0.95653253726332,0.0338266384778013,2.16666666666667,1,0.577350269189626,0,0.375,0.375,0.361028918982788,0.361028918982788,11,11,0,0,0
1.3219024364459,0.843016954646038,0.163398692810458,10,1,0,0,0.561904761904762,0.561904761904762,0.458257569495584,0.458257569495584,4,4,0,0,0
3.12383911502311,0.888700169176051,0.0685483870967742,5.4,1,0.966091783079296,0,0.269873737373737,0.269873737373737,0.421569790705376,0.421569790705376,9,6,0,0,0
2.14722257796836,0.87743682706232,0.104575163398693,4,1,2,0,0.502083333333333,0.502083333333333,0.454256762579498,0.454256762579498,3,6,0,0,0
3.42568826519288,0.903556668410335,0.0827586206896552,7.42857142857143,1,2.50713268211203,0,0.369031422092647,0.369031422092647,0.390867979985286,0.390867979985286,6,8,0,0,0
4.80003972062541,0.887010454759636,0.0313291139240506,6.90476190476191,1,1.60949563232591,0,0.199150958208265,0.199150958208265,0.279230952460557,0.279230952460557,21,20,0,0,0
3,0.887310767787826,0.0367183017785427,9.85714285714286,1,1.95667356208731,0,0.253590718077565,0.253590718077565,0.26764371046998,0.26764371046998,20,22,0,0,0
4.17311378549847,0.898348092994066,0.0327160493827161,6.76,1,3.86522961801754,0,0.147006076592826,0.147006076592826,0.291532758847044,0.291532758847044,24,16,0,0,0
2.33529542600312,0.905113827488207,0.0496156533892383,7.36363636363636,1,1.12006493318265,0,0.34198464529043,0.34198464529043,0.29030901771284,0.29030901771284,10,17,0,0,0
3.10591897041082,0.88434144935682,0.115789473684211,5.25,1,1.03509833901353,0,0.354253472222222,0.354253472222222,0.458257569495584,0.458257569495584,7,4,0,0,0
3.17880289386147,0.96335974656899,0.0164835164835165,3.04347826086957,1,0.208514414057075,0,0.354757403906742,0.354757403906742,0.248449296920109,0.248449296920109,22,23,0,0,0
3.66147320346284,0.849610126725095,0.0461329715061058,11.2,1,1.65615734242165,0,0.278469451009183,0.278469451009183,0.279230952460557,0.279230952460557,14,19,0,0,0
4.00639919424663,0.959221279876216,0.0955882352941176,2.33333333333333,1,0.816496580927726,0,0.275,0.275,0.5,0.5,5,3,0,0,0
3.69102154971811,0.899724284199724,0.0641711229946524,5.375,1,1.18773493916542,0,0.306637806637807,0.306637806637807,0.386122919665369,0.386122919665369,7,9,0,0,0
2.28494968159252,0.899650051387756,0.15,6,1,0,0,0.514880952380952,0.514880952380952,0.458257569495584,0.458257569495584,3,4,0,0,0
3.05126865293832,0.896165316068603,0.0449497620306716,8.88888888888889,1,4.48381257005672,0,0.199843023917098,0.199843023917098,0.316475885133878,0.316475885133878,17,13,0,0,0
3,0.865611350308953,0.106719367588933,7.66666666666667,1,0.816496580927726,0,0.357539682539683,0.357539682539683,0.421569790705376,0.421569790705376,5,6,0,0,0
2.55059646621944,0.890694764176657,0.112554112554113,8,1.375,0,1.06066017177982,0.551339285714286,0.551339285714286,0.416666666666667,0.416666666666667,3,7,0,0,0
2.39512547144699,0.889184046535259,0.0942028985507246,4.5,1,2.41522945769824,0,0.273539682539683,0.273539682539683,0.5,0.5,9,3,0,0,0
3.03600691651732,0.904464546372467,0.0603174603174603,4.41666666666667,1,2.35326980770986,0,0.214884960718294,0.214884960718294,0.391230398217976,0.391230398217976,11,6,0,0,0
3.25055571737917,0.89902999801903,0.0282828282828283,9.52380952380952,1,1.36451631060415,0,0.193214699131372,0.193214699131372,0.220346801408295,0.220346801408295,20,29,0,0,0
2.25615302313252,0.870087517163552,0.133333333333333,5,1,1.15470053837925,0,0.475595238095238,0.475595238095238,0.489897948556636,0.489897948556636,3,4,0,0,0
4.02659294150608,0.848740975286016,0.0573543015726179,7.33333333333333,1,2.99205296617238,0,0.209031610364944,0.209031610364944,0.348735088019777,0.348735088019777,14,9,0,0,0
2.21311941144936,0.833492527369348,0.163157894736842,9.71428571428571,1,2.1380899352994,0,0.565192743764172,0.565192743764172,0.454256762579498,0.454256762579498,6,5,0,0,0
3.10360262687103,0.899780972829192,0.0320017182130584,9.38461538461539,1,1.85638192356903,0,0.198569775352078,0.198569775352078,0.246865069381685,0.246865069381685,25,25,0,0,0
2.21802393183466,0.909636729085028,0.0793650793650794,5.5,1,3.71931893407023,0,0.295674603174603,0.295674603174603,0.421569790705376,0.421569790705376,9,6,0,0,0
2.86744491518511,0.910038898984104,0.0650793650793651,5.66666666666667,1.76923076923077,0.516397779494322,1.87766904049703,0.407712503545837,0.407712503545837,0.335743144200005,0.335743144200005,5,12,0,0,0
2.19753131488516,0.839687277462985,0.152631578947368,10,1,0,0,0.573333333333333,0.573333333333333,0.454256762579498,0.454256762579498,4,5,0,0,0
4,0.924070872181883,0.0362828582006664,6.91304347826087,1,2.89062817140089,0,0.170727651058698,0.170727651058698,0.302663826971217,0.302663826971217,22,15,0,0,0
2.58000096166348,0.915841772330431,0.0605042016806723,5.55555555555556,1,1.9436506316151,0,0.422259633370745,0.422259633370745,0.368452949177471,0.368452949177471,8,9,0,0,0
3,0.8736335044847,0.0424050632911392,9.64705882352941,1,0.785905247993376,0,0.247259821016112,0.247259821016112,0.248449296920109,0.248449296920109,16,24,0,0,0
4.0348949770226,0.905962220372198,0.0256996002284409,6.83870967741935,1,3.68869239879164,0,0.125806427474904,0.125806427474904,0.248741334714542,0.248741334714542,30,21,0,0,0
3.28533928855269,0.9105210691499,0.0483091787439614,5.46153846153846,1,2.96128870075695,0,0.257041216508672,0.257041216508672,0.365336932680184,0.365336932680184,12,10,0,0,0
2.17373869296236,0.833832110105903,0.0597402597402597,11.6363636363636,1,0.80903983495589,0,0.350051376922395,0.350051376922395,0.29030901771284,0.29030901771284,10,17,0,0,0
4.24368695970055,0.930687336394939,0.0323010323010323,5.57692307692308,1,3.21463001818968,0,0.134798928068388,0.134798928068388,0.303615776405871,0.303615776405871,25,14,0,0,0
2.1864406002951,0.891540405289599,0.0994152046783626,5,1,1.4142135623731,0,0.529166666666667,0.529166666666667,0.421569790705376,0.421569790705376,3,6,0,0,0
2.4385318491254,0.861316091889623,0.197802197802198,8,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.41201102706087,0.41201102706087,1,5,0,0,0
2.09836645522971,0.906447352117124,0.0804597701149425,8.85714285714286,1,1.95180014589707,0,0.544509232264334,0.544509232264334,0.365336932680184,0.365336932680184,6,10,0,0,0
2.3007484812059,0.839857854667868,0.079734219269103,13.5555555555556,1,0.881917103688197,0,0.425009900935827,0.425009900935827,0.316475885133878,0.316475885133878,8,13,0,0,0
3.30937882198183,0.929969556171867,0.0645161290322581,4,1,3.13339780720256,0,0.173048941798942,0.173048941798942,0.458257569495584,0.458257569495584,11,5,0,0,0
3.28013027576136,0.882785055512719,0.0595918367346939,8.125,1,2.3629078131263,0,0.280559425383644,0.280559425383644,0.316828642710736,0.316828642710736,15,12,0,0,0
2.13966467251205,0.873822830967319,0.0761904761904762,7.6,1,0.843274042711568,0,0.358715728715729,0.358715728715729,0.390867979985286,0.390867979985286,9,8,0,0,0
2.09249665645636,0.924500094468856,0.104575163398693,4.28571428571429,1,2.87020822207993,0,0.349659863945578,0.349659863945578,0.489897948556636,0.489897948556636,6,4,0,0,0
2,0.905186450296802,0.153846153846154,5.5,1,1,0,0.466666666666667,0.466666666666667,0.5,0.5,3,3,0,0,0
3.01660816998261,0.900230855844212,0.0653846153846154,7.08333333333333,1,3.05876782480472,0,0.269377227710561,0.269377227710561,0.390867979985286,0.390867979985286,11,8,0,0,0
2.26467122669314,0.853612890503018,0.0620408163265306,10.9230769230769,1,1.32045058354705,0,0.352844919708825,0.352844919708825,0.343908058771727,0.343908058771727,12,12,0,0,0
3.53778132368867,0.934320705605373,0.01382989744121,7.68627450980392,1,2.37057120608879,0,0.116385046887474,0.116385046887474,0.184831947490131,0.184831947490131,50,48,0,0,0
2.57454397263137,0.95322837022808,0.0210779885576634,3.04761904761905,1,1.02353263143832,0,0.322924372613814,0.322924372613814,0.270614713628663,0.270614713628663,20,20,0,0,0
2.51051887458932,0.861057626353972,0.0928030303030303,11.1111111111111,1,1.76383420737639,0,0.40010243528762,0.40010243528762,0.369350447524326,0.369350447524326,8,8,0,0,0
2.10119772075425,0.837304273809408,0.105820105820106,9.33333333333333,1,2,0,0.360908912760765,0.360908912760765,0.421569790705376,0.421569790705376,8,6,0,0,0
3.02000986162376,0.911223304695754,0.0435064935064935,5.9375,1,2.71952814534679,0,0.263332760989011,0.263332760989011,0.330858664117024,0.330858664117024,16,12,0,0,0
2.78659529883702,0.946582982186672,0.0418353576248313,3.14285714285714,1.07142857142857,0.377964473009227,0.267261241912424,0.420198848770277,0.420198848770277,0.316475885133878,0.316475885133878,6,13,0,0,0
3.83737481579698,0.934977233814712,0.0361990950226244,4.46153846153846,1,1.50639661750509,0,0.273962329583631,0.273962329583631,0.32864308822011,0.32864308822011,12,13,0,0,0
4.32292947460612,0.919107711232523,0.0219227313566936,5.86206896551724,1,2.19941774650595,0,0.162679282900397,0.162679282900397,0.242074368738204,0.242074368738204,28,25,0,0,0
2.39092289976461,0.895624282637417,0.094017094017094,7.5,1,2.81069386451104,0,0.449118165784832,0.449118165784832,0.390867979985286,0.390867979985286,5,8,0,0,0
3.00621921740639,0.892972509137001,0.064367816091954,4.77777777777778,1,1.98606254796883,0,0.207593572408387,0.207593572408387,0.446071285599886,0.446071285599886,8,6,0,0,0
3,0.915669466015715,0.0332112332112332,9.47826086956522,1,0.897955517089759,0,0.234212562364197,0.234212562364197,0.2602256545853,0.2602256545853,22,23,0,0,0
2.34399678549719,0.887784004920715,0.0730837789661319,7.55555555555556,1,1.33333333333333,0,0.364281260577557,0.364281260577557,0.369350447524326,0.369350447524326,8,8,0,0,0
3.85191376489861,0.913811323950265,0.0213610991841992,8.36363636363636,1,1.29465685169328,0,0.175869984137044,0.175869984137044,0.203150025365999,0.203150025365999,32,36,0,0,0
3.21584044277231,0.920060790921122,0.0309612983770287,8.12,1,3.01827765455731,0,0.18084205349518,0.18084205349518,0.270614713628663,0.270614713628663,24,21,0,0,0
3.76786658246497,0.869695413408373,0.0339261285909713,8.28571428571429,1,1.0555973258235,0,0.199605839554977,0.199605839554977,0.255292829111941,0.255292829111941,20,22,0,0,0
2.70042443642008,0.867065589448026,0.136842105263158,9.6,1,0.894427190999916,0,0.505142857142857,0.505142857142857,0.454256762579498,0.454256762579498,4,6,0,0,0
3.76205991468317,0.851195948879735,0.0850574712643678,7.6,1.90909090909091,0.894427190999916,2.02259958738973,0.474865800865801,0.474865800865801,0.353346847290814,0.353346847290814,4,10,0,0,0
3,0.888459919032171,0.0475961538461538,9.28571428571429,1,2.01641614403725,0,0.296843264576805,0.296843264576805,0.279230952460557,0.279230952460557,13,19,0,0,0
4.92630415601527,0.931230158459881,0.0187242145350682,6.26315789473684,1,1.85536782288021,0,0.143382014211306,0.143382014211306,0.219657991958146,0.219657991958146,38,31,0,0,0
4.07842463477701,0.91543473136649,0.0349726775956284,4.88888888888889,1,1.71117052778599,0,0.175035178248686,0.175035178248686,0.32864308822011,0.32864308822011,17,13,0,0,0
4.54956993842118,0.878625608865656,0.0181779298545766,9.10810810810811,1,1.66305915882922,0,0.108210753633807,0.108210753633807,0.183115108479981,0.183115108479981,36,47,0,0,0
