"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.12159852064694,0.863991566972711,0.0857142857142857,1.6,1,0.894427190999916,0,0.349333333333333,0.349333333333333,0.5,0.5,5,4,0,0,0
3.04098514583869,0.8961751499666,0.0826210826210826,4.88888888888889,1,1.45296631451356,0,0.276906632462188,0.276906632462188,0.478091443733757,0.478091443733757,8,4,0,0,0
2.10725124588825,0.908128990279649,0.082010582010582,6.66666666666667,1,1.03279555898864,0,0.490277777777778,0.490277777777778,0.386122919665369,0.386122919665369,5,8,0,0,0
3.84722818971574,0.936370309587335,0.0504201680672269,3.25,1.6,0.5,0.50709255283711,0.415178571428571,0.415178571428571,0.310089024026762,0.310089024026762,3,9,0,0,0
4,0.869757289621753,0.0650793650793651,5.57142857142857,1.91666666666667,1.13389341902768,1.92865159365215,0.262900138410342,0.262900138410342,0.350778909066442,0.350778909066442,7,6,0,2,0
4,0.843852732448327,0.0540780141843972,6.85714285714286,2.05555555555556,0.377964473009227,1.79778367547123,0.3507068894824,0.3507068894824,0.276450794449199,0.276450794449199,6,11,0,4,0
2.93923698144633,0.940570814526403,0.131868131868132,3.5,1.5,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,2,3,0,0,0
3.56845348895831,0.866625123993433,0.0782361308677098,7.75,2.9375,0.5,2.48914309217717,0.469624125874126,0.469624125874126,0.296033342817854,0.296033342817854,4,12,0,0,0
2.15288624841783,0.993779994973825,0.194444444444444,2.75,1,1.5,0,0.354166666666667,0.354166666666667,0,0,3,0,0,0,0
3.12417049603909,0.877089973592144,0.107692307692308,6,2.72727272727273,0,1.4893561757289,0.580808080808081,0.580808080808081,0.341866836479202,0.341866836479202,2,5,0,0,0
2,0.91408031730573,0.0942028985507246,5.6,1,0.547722557505166,0,0.474603174603175,0.474603174603175,0.393397896234722,0.393397896234722,4,6,0,0,0
2,0.896131542587221,0.1,5.33333333333333,1,1.03279555898864,0,0.362566137566138,0.362566137566138,0.489897948556636,0.489897948556636,5,2,0,0,0
2.13545856155353,0.906409616676351,0.181818181818182,5.66666666666667,1,0.577350269189626,0,0.614814814814815,0.614814814814815,0.5,0.5,2,0,0,0,0
4.34007405245856,0.913756203069748,0.0367088607594937,7.625,2.72727272727273,1.06066017177982,2.12533419831928,0.298170670563489,0.298170670563489,0.225363192250472,0.225363192250472,7,15,0,1,0
2.30894678958535,0.860145596721793,0.0892307692307692,7.33333333333333,1,1.63299316185545,0,0.361155202821869,0.361155202821869,0.416666666666667,0.416666666666667,5,2,0,1,0
4.37382852339638,0.917728009984683,0.0698412698412698,7.75,1.8,0.5,1.26491106406735,0.527708402708403,0.527708402708403,0.308691198014978,0.308691198014978,3,9,0,0,0
3.85870889750012,0.661101611844381,0.25,3,1.66666666666667,0,0.577350269189626,0.6,0.6,0.403495529064832,0.403495529064832,2,0,0,0,0
2.75084423650552,0.849836648540991,0.0909090909090909,10,2.16666666666667,0,2.72474630456533,0.556030389363723,0.556030389363723,0.352100540529914,0.352100540529914,5,10,0,0,0
2.58221174399848,0.914295269784558,0.0894736842105263,3.8,1,0.447213595499958,0,0.413333333333333,0.413333333333333,0.454256762579498,0.454256762579498,4,4,0,0,0
3.80918048730933,0.837351066939836,0.0801393728222996,12,2.4375,0,2.78013788626871,0.516426474759808,0.516426474759808,0.304611371188282,0.304611371188282,5,10,0,4,0
2.88134523408358,0.903925809666568,0.0978260869565217,8.5,1.44444444444444,3,1.0137937550497,0.485367063492063,0.485367063492063,0.389854950867691,0.389854950867691,3,4,0,0,0
2.41683001366921,0.855276681063818,0.0882352941176471,3.25,1,0.5,0,0.45625,0.45625,0.454256762579498,0.454256762579498,3,3,0,0,0
3.01113439875935,0.972742587242285,0.0292929292929293,2.08333333333333,1,0.90033663737852,0,0.190972222222222,0.190972222222222,0.330858664117024,0.330858664117024,12,11,0,0,0
3.43720412660456,0.925956997451554,0.0554765291607397,3.33333333333333,1.78571428571429,1.211060141639,0.801783725737273,0.262985008818342,0.262985008818342,0.309114973724403,0.309114973724403,6,9,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3.14008699687245,0.923784815868051,0.044296788482835,4,1,1,0,0.287836032280477,0.287836032280477,0.303477145453597,0.303477145453597,9,7,0,0,0
2.2268704381167,0.895928486618713,0.10952380952381,6.4,1,1.67332005306815,0,0.42047619047619,0.42047619047619,0.446071285599886,0.446071285599886,4,3,0,0,0
3.02451172807102,0.841584343616088,0.0588235294117647,4.81818181818182,1,1.83402190925746,0,0.236916389395728,0.236916389395728,0.421569790705376,0.421569790705376,10,4,0,0,0
3.41221217084862,0.823074268054406,0.101538461538462,8,1.44444444444444,0,1.0137937550497,0.468675324675325,0.468675324675325,0.389238709504438,0.389238709504438,4,4,0,0,0
2.01122799321723,0.924039266347539,0.116666666666667,4.2,1,2.04939015319192,0,0.306666666666667,0.306666666666667,0.516397779494322,0.516397779494322,4,1,0,0,0
3.54613669864181,0.873928651018629,0.0995670995670996,6.75,1.125,2.5,0.353553390593274,0.488541666666667,0.488541666666667,0.395598301150316,0.395598301150316,3,2,0,0,0
2.61022393951623,0.822919232064947,0.121212121212121,7.75,1.625,0.5,1.76776695296637,0.640625,0.640625,0.416666666666667,0.416666666666667,3,4,0,0,0
2.63568262816216,0.900205068421566,0.0467571644042232,6.91666666666667,1,1.78164037455442,0,0.266899959608293,0.266899959608293,0.314970394174356,0.314970394174356,14,11,0,1,0
2.41283514663065,0.855741142361931,0.0857142857142857,1,1.9,1.4142135623731,0.316227766016838,0.5,0.5,0.295134506800505,0.295134506800505,2,7,0,0,0
3.59672905390057,0.88021075018274,0.0457142857142857,5.21428571428571,1,1.62568666810586,0,0.157107518332008,0.157107518332008,0.361028918982788,0.361028918982788,13,8,0,2,0
3.36466730896466,0.858400677655937,0.137254901960784,6,2.14285714285714,0,1.3451854182691,0.576719576719577,0.576719576719577,0.379430242792902,0.379430242792902,2,7,0,0,0
2.46028874079803,0.91941712033712,0.0529100529100529,2.375,1,1.06066017177982,0,0.338541666666667,0.338541666666667,0.421569790705376,0.421569790705376,7,5,0,0,0
3.75546453724395,0.871381884774992,0.0469858156028369,5.4,1,1.42984070596848,0,0.272756798756799,0.272756798756799,0.314970394174356,0.314970394174356,10,9,0,0,0
3.04091536634042,0.907665862838911,0.0781609195402299,5.36363636363636,1,3.32483765837453,0,0.24134855043946,0.24134855043946,0.421569790705376,0.421569790705376,10,4,0,2,0
3.58634151709472,0.946144225096513,0.0504032258064516,3.25,1,0.462910049886276,0,0.298697916666667,0.298697916666667,0.390867979985286,0.390867979985286,7,4,0,0,0
3.09638305168751,0.880315304102832,0.0502117362371446,7.7,1.3,0.483045891539648,1.34164078649987,0.325696416156942,0.325696416156942,0.286540159764552,0.286540159764552,9,11,0,1,0
3,0.900201542538674,0.0606060606060606,5,1,2.96647939483827,0,0.202925357470812,0.202925357470812,0.446071285599886,0.446071285599886,10,4,0,0,0
4.88845848758852,0.878025566616316,0.0476190476190476,3.75,2,0.5,1.02899151085505,0.362980769230769,0.362980769230769,0.274629562554411,0.274629562554411,3,8,0,0,0
2.21806314677781,0.957672243634005,0.128205128205128,3,1.5,1.4142135623731,0.547722557505166,0.5,0.5,0.407275110794922,0.407275110794922,1,5,0,0,0
2.79062895780491,0.933420543553032,0.2,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
2.23125397637604,0.917636552591878,0.132352941176471,6.25,1,1.5,0,0.529166666666667,0.529166666666667,0.478091443733757,0.478091443733757,4,4,0,0,0
4.48221008915524,0.883073165681535,0.0302122347066167,7.71428571428571,1.34375,2.86701590853281,1.26004032193546,0.199102579975198,0.199102579975198,0.213592138433708,0.213592138433708,14,20,0,1,0
4.02862800690606,0.909114081407485,0.133333333333333,4.28571428571429,1,2.6903708365382,0,0.295918367346939,0.295918367346939,0.52704627669473,0.52704627669473,6,1,0,0,0
3,0.921886439217746,0.0551282051282051,4.83333333333333,1.53333333333333,1.47196014438797,1.06009882737862,0.333221408221408,0.333221408221408,0.306635896777008,0.306635896777008,6,9,0,0,0
4.60920282633534,0.880615817170708,0.0411373260738052,5.875,1.81818181818182,0.353553390593274,1.40191581964395,0.300787055597911,0.300787055597911,0.265132558274778,0.265132558274778,8,12,0,1,0
3,0.89588920328994,0.0712250712250712,4.75,1,2.12132034355964,0,0.286433531746032,0.286433531746032,0.421569790705376,0.421569790705376,7,6,0,0,0
2.11714640156247,0.957806490029731,0.0915032679738562,2.8,1,1.09544511501033,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,4,3,0,0,0
3.7545763650776,0.915103718657391,0.0695187165775401,6.8,1.46153846153846,1.09544511501033,0.877058019307029,0.411050505050505,0.411050505050505,0.320448711537179,0.320448711537179,4,5,0,0,0
3.52185483846444,0.923476277355497,0.0714285714285714,5.4,1.18181818181818,1.34164078649987,0.404519917477945,0.445333333333333,0.445333333333333,0.348945676860237,0.348945676860237,5,7,0,0,0
3.63737104577481,0.874518769238631,0.0429732868757259,3.375,1.07142857142857,1.06066017177982,0.267261241912424,0.204513888888889,0.204513888888889,0.32864308822011,0.32864308822011,7,7,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3.70482061982412,0.832492049224329,0.0984615384615385,7.4,1.44444444444444,1.34164078649987,1.0137937550497,0.425587301587302,0.425587301587302,0.389854950867691,0.389854950867691,4,6,0,0,0
5,0.919342537866781,0.0323955669224211,5.1,1.65384615384615,1.85292561462497,1.09333646028321,0.183821044452623,0.183821044452623,0.249375116965292,0.249375116965292,10,13,0,1,0
2.81238384919177,0.842137215653137,0.212121212121212,6,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,4,0,0,0
4,0.830577794290612,0.0790513833992095,3.75,1,0.707106781186548,0,0.236755952380952,0.236755952380952,0.454256762579498,0.454256762579498,8,1,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.11755145563585,0.952867184447753,0.104575163398693,4,1,0,0,0.458333333333333,0.458333333333333,0.454256762579498,0.454256762579498,3,1,0,0,0
2.2424949594601,0.841039141491178,0.126315789473684,6.66666666666667,1,1.03279555898864,0,0.390873015873016,0.390873015873016,0.489897948556636,0.489897948556636,5,2,0,0,0
3.12188460257045,0.971212824487142,0.145454545454545,2.4,1,0.894427190999916,0,0.36,0.36,0.52704627669473,0.52704627669473,4,0,0,0,0
2.26668594133922,0.968362308024712,0.222222222222222,8,1.25,0,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0
2.71986332628043,0.851042931791845,0.0887096774193548,9.25,1,2.12132034355964,0,0.388469516594517,0.388469516594517,0.369350447524326,0.369350447524326,7,3,0,1,0
3.74174410212382,0.959476468087742,0.114285714285714,3,1.33333333333333,1,0.516397779494322,0.425925925925926,0.425925925925926,0.44918110871934,0.44918110871934,4,3,0,0,0
2,0.96894174668183,0.0897435897435897,2.5,1,1.91485421551268,0,0.375,0.375,0.458257569495584,0.458257569495584,4,4,0,0,0
3.62617318559283,0.854998353601585,0.116923076923077,9,2.2,2,1.81352940116473,0.594029581529582,0.594029581529582,0.367614324811967,0.367614324811967,3,5,0,1,0
3.56990653414356,0.908194457227047,0.0625,5,1,1.4142135623731,0,0.250437317784257,0.250437317784257,0.386122919665369,0.386122919665369,7,7,0,0,0
2.33721134118006,0.913612162923627,0.075098814229249,3.85714285714286,1,2.19306265517513,0,0.322934888241011,0.322934888241011,0.478091443733757,0.478091443733757,6,2,0,0,0
2,0.838525287175434,0.191176470588235,12,1,0,0,0.524190476190476,0.524190476190476,0.458257569495584,0.458257569495584,4,4,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3.37337315254028,0.947421525826322,0.110294117647059,6,1,2.3094010767585,0,0.4375,0.4375,0.454256762579498,0.454256762579498,3,3,0,0,0
4.13005875537781,0.881439538648676,0.0543478260869565,1.77777777777778,1,0.440958551844098,0,0.222222222222222,0.222222222222222,0.454256762579498,0.454256762579498,8,3,0,0,0
2,1.02679491924311,0.106060606060606,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,2,0,0,0
3.67631357447607,0.903769791826169,0.141666666666667,4.66666666666667,1,2.73252020425589,0,0.339021164021164,0.339021164021164,0.52704627669473,0.52704627669473,6,3,0,0,0
1.09416386796592,0.928763450646954,0.2,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
1.06050787352593,0.87974228310032,0.2,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,0,0,0,0
3,0.921980802841122,0.117647058823529,3.66666666666667,1.85714285714286,0.577350269189626,1.4638501094228,0.554497354497354,0.554497354497354,0.42232551845397,0.42232551845397,2,4,0,0,0
1.33574718121813,0.864831215301775,0.175824175824176,7.5,1,1,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
2.19712911187623,0.969513620149328,0.0760233918128655,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.454256762579498,0.454256762579498,4,3,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
3.37482701129367,0.960430142280008,0.0505747126436782,3.16666666666667,1,0.408248290463863,0,0.342261904761905,0.342261904761905,0.348945676860237,0.348945676860237,6,6,0,0,0
3.34669337327362,0.89703990970167,0.042512077294686,4.44444444444444,1,1.50923085635624,0,0.280803901174272,0.280803901174272,0.314970394174356,0.314970394174356,9,8,0,0,0
2.10998212233272,0.914803062489882,0.125,6,1,4.51663591625449,0,0.318518518518519,0.318518518518519,0.516397779494322,0.516397779494322,5,2,0,0,0
2.5120741830573,0.894153234504149,0.181818181818182,5,1.6,0,0.547722557505166,0.583333333333333,0.583333333333333,0.429469957557504,0.429469957557504,1,3,0,0,0
2.32333294941719,0.871458095946672,0.15,6,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.396790673083944,0.396790673083944,1,3,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
4,0.906486562637218,0.0337247816922614,7.61538461538461,1.48275862068966,2.25604600789602,1.05629709210905,0.201970849347972,0.201970849347972,0.24076957778726,0.24076957778726,13,16,0,2,0
2.53959765750892,0.919643372312959,0.1,6,1.375,2.3094010767585,1.06066017177982,0.464285714285714,0.464285714285714,0.393397896234722,0.393397896234722,3,4,0,0,0
2.45957605710169,0.970211582862473,0.0592885375494071,2.33333333333333,1,0.816496580927726,0,0.481481481481481,0.481481481481481,0.416666666666667,0.416666666666667,5,4,0,0,0
0.695447075576215,0.679170650670846,0.0571428571428571,0,1,0,0,0.5,0.5,0.446071285599886,0.446071285599886,2,6,0,0,0
2.23485973334445,0.920874197886641,0.117647058823529,6,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0.421637021355784,0.421637021355784,3,4,0,0,0
3,0.885720546762242,0.158333333333333,9,1.16666666666667,5.19615242270663,0.408248290463863,0.614814814814815,0.614814814814815,0.454256762579498,0.454256762579498,3,4,0,0,0
2,0.954491903849277,0.163636363636364,6,1,3.46410161513775,0,0.5,0.5,0.5,0.5,2,2,0,0,0
3.78710650915369,0.92900737554363,0.0487804878048781,4.15384615384615,1,1.86396324383261,0,0.158847562693717,0.158847562693717,0.390867979985286,0.390867979985286,14,5,0,3,0
1.05281994242413,0.974587659141006,0.177777777777778,3.25,1,1.5,0,0.395833333333333,0.395833333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
1.29647269444791,0.975481283773541,0.285714285714286,4,2,0,1.73205080756888,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.09734032789551,0.839936853127915,0.222222222222222,5,1,3.46410161513775,0,0.592592592592593,0.592592592592593,0.52704627669473,0.52704627669473,3,4,0,0,0
4.31093796465578,0.959670935379725,0.0483870967741935,2.9,1,1.19721899973786,0,0.20002380952381,0.20002380952381,0.416666666666667,0.416666666666667,9,3,0,0,0
1.36957666504077,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.73446639382016,0.867222219116154,0.105820105820106,8.6,1.7,0.894427190999916,2.21359436211787,0.593142857142857,0.593142857142857,0.348735088019777,0.348735088019777,4,7,0,0,0
2.86994222075334,0.820968979016135,0.222222222222222,6,1.75,0,1.5,1,1,0.5,0.5,1,1,0,0,0
5.30232568767541,0.953905248011193,0.177777777777778,2.5,1.75,2.12132034355964,0.957427107756338,0.666666666666667,0.666666666666667,0.442530601578392,0.442530601578392,3,7,0,0,0
2.30373543378311,0.886063099200436,0.0909090909090909,5.66666666666667,1,0.816496580927726,0,0.354695767195767,0.354695767195767,0.421637021355784,0.421637021355784,5,3,0,0,0
2.09686004428413,0.910416654449262,0.0952380952380952,5.71428571428571,1,2.6903708365382,0,0.257920310981535,0.257920310981535,0.454256762579498,0.454256762579498,6,3,0,0,0
3.8663498190346,0.939095495715003,0.142857142857143,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.443252369581179,0.443252369581179,1,3,0,0,0
3.74492031169815,0.904301388018217,0.0687103594080338,6.875,2.13333333333333,1.1259916264596,2.38646979767985,0.309920548201798,0.309920548201798,0.307039111308341,0.307039111308341,8,14,0,0,0
4.34837239261431,0.875307922270043,0.0277024992472147,6.85,1,2.05899822345978,0,0.156384206071706,0.156384206071706,0.255828820906653,0.255828820906653,19,12,0,3,0
3.26068401159081,0.88686936791846,0.0793650793650794,6.75,3.4,2.5,2.84855853271189,0.464880952380952,0.464880952380952,0.307363034264779,0.307363034264779,4,6,0,0,0
3,0.865386083982043,0.0659536541889483,6.57142857142857,1.08333333333333,0.786795792469443,0.288675134594813,0.362169802986129,0.362169802986129,0.361028918982788,0.361028918982788,7,10,0,2,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.85490951250043,0.911556816867124,0.0359408033826638,2.45454545454545,1,1.36847625946791,0,0.166745972117873,0.166745972117873,0.373978796003383,0.373978796003383,11,11,0,0,0
2.56955059352574,0.847703830528156,0.0978260869565217,5.71428571428571,1,0.755928946018454,0,0.302883057985099,0.302883057985099,0.454256762579498,0.454256762579498,7,2,0,0,0
3.32913913058603,0.913407307032739,0.039344262295082,6.875,1,2.18708329364323,0,0.217819810397935,0.217819810397935,0.302663826971217,0.302663826971217,16,8,0,2,0
4,0.922086383052481,0.034037558685446,5.16666666666667,1.64,1.74945879077104,1.65529453572468,0.15658010970511,0.15658010970511,0.254874611336486,0.254874611336486,13,10,0,2,0
2.13911938474852,0.927090081274781,0.105263157894737,4,1,0,0,0.329761904761905,0.329761904761905,0.489897948556636,0.489897948556636,6,1,0,0,0
