"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.61258119345632,0.925496319754442,0.0185185185185185,5.4,1.375,1.12122382116278,0.740322175189237,0.138985005362714,0.138985005362714,0.20324921175341,0.20324921175341,7,11,8,0,0
4.35808655249765,0.881832027296245,0.0269151138716356,4.46153846153846,1,0.877058019307029,0,0.1492256921251,0.1492256921251,0.26764371046998,0.26764371046998,9,8,4,0,0
3.1534701681479,0.875302303810918,0.0687830687830688,3.83333333333333,1,1.60208197875972,0,0.276984126984127,0.276984126984127,0.409757531435239,0.409757531435239,5,1,2,0,0
6.4491215167618,0.983410319255826,0.00478846181416754,3.55737704918033,1.1015625,0.671431062828603,0.373108747947935,0.0625374294279775,0.0625374294279775,0.11409010968291,0.11409010968291,39,40,22,0,0
4.65246254439126,0.942648536842833,0.00964824120603015,4.51351351351351,1,1.23876330851964,0,0.0665670834966837,0.0665670834966837,0.158793402102487,0.158793402102487,23,23,14,0,0
2,0.987311892129263,0.0692640692640693,3,1,1.09544511501033,0,0.222222222222222,0.222222222222222,0.454256762579498,0.454256762579498,3,2,2,0,0
2.81803295607314,0.883539096565794,0.112554112554113,7.33333333333333,1.66666666666667,1.15470053837925,1,0.555555555555556,0.555555555555556,0.37243061238642,0.37243061238642,2,4,0,0,0
4.73735789983283,0.834796897768796,0.0551724137931035,3.875,1,0.353553390593274,0,0.205208333333333,0.205208333333333,0.393397896234722,0.393397896234722,5,5,2,0,0
4.18546141872822,0.923516009177518,0.0176507936507937,5.65384615384615,1,1.74223552236333,0,0.117870796531624,0.117870796531624,0.202783728556371,0.202783728556371,20,14,5,4,0
5.51167779141606,0.908971673533411,0.0166519304450339,4.5,1,1.56185592786081,0,0.0793816669681722,0.0793816669681722,0.235162562745847,0.235162562745847,26,13,8,1,0
4.69170774194171,0.94651081015531,0.0315604909409702,4.8,1.0952380952381,1.87379590967403,0.300792603759119,0.196176046176046,0.196176046176046,0.271098843631603,0.271098843631603,5,5,4,0,0
4.30423320702021,0.882062153926745,0.023693605972087,4.6875,1,0.946484724300046,0,0.143436381327006,0.143436381327006,0.253316463675835,0.253316463675835,10,8,5,0,0
5.0259157288766,0.956763191498787,0.0108320251177394,5,1,0.894427190999916,0,0.0671740228891539,0.0671740228891539,0.160504357403529,0.160504357403529,23,25,14,0,0
5.33629924850766,0.957463146644568,0.0138344226579521,3.81481481481481,1,0.39584739066357,0,0.105013240343669,0.105013240343669,0.195267639566705,0.195267639566705,20,18,6,1,0
6.16895360125486,0.917652415901996,0.0138702460850112,4.78947368421053,1.63157894736842,0.917662935482247,1.11213403205871,0.106509977091566,0.106509977091566,0.166272607438133,0.166272607438133,8,20,12,0,0
2.31457278213106,0.867014651913103,0.0769230769230769,5.25,1.3,1.5,0.483045891539648,0.466666666666667,0.466666666666667,0.385424685966258,0.385424685966258,3,3,0,0,0
3.55215080516974,0.899898849106708,0.0682788051209104,8,1.8,0,1.42427926635594,0.45389898989899,0.45389898989899,0.293472996904002,0.293472996904002,4,7,0,0,0
5.60061998606958,0.917020668521143,0.0141753940547974,4.52380952380952,1.28571428571429,0.749603069567329,0.67700320038633,0.0982766608774907,0.0982766608774907,0.179020100955709,0.179020100955709,9,15,11,3,0
5.72523038401203,0.885396754651622,0.014496644295302,5.45454545454545,1.5,0.857864054457777,1.07720813146326,0.106836061070959,0.106836061070959,0.17458567179874,0.17458567179874,13,16,9,0,0
4.30442765955649,0.951572767532464,0.0296979006656426,4.6,1,1.0555973258235,0,0.135089947089947,0.135089947089947,0.298808294429617,0.298808294429617,7,8,7,0,0
3,0.865967223034373,0.0552584670231729,4.28571428571429,1,0.951189731211342,0,0.291028359395706,0.291028359395706,0.380300012060943,0.380300012060943,5,3,1,0,0
5,0.963839302377516,0.041025641025641,3.4,1,0.966091783079296,0,0.187714285714286,0.187714285714286,0.347037635473619,0.347037635473619,6,3,3,0,0
3.14841520765647,0.91751223182022,0.042512077294686,4.77777777777778,1,0.666666666666667,0,0.240485988634137,0.240485988634137,0.325686089005086,0.325686089005086,5,5,4,0,0
3.42815568223181,0.873244226833142,0.0324846356453029,6.07692307692308,1,1.4978617237882,0,0.179536177169313,0.179536177169313,0.269254506914995,0.269254506914995,9,7,3,0,0
4.65613985974701,0.93115912903511,0.0104283054003724,3.94871794871795,1,0.223455865030959,0,0.0592087075387434,0.0592087075387434,0.177473632891325,0.177473632891325,21,14,17,0,0
5.23027401572696,0.955342587232239,0.013265853845564,4.96153846153846,1.28571428571429,0.870896973505786,1.02183944147593,0.0972804541274163,0.0972804541274163,0.169493473698942,0.169493473698942,14,23,11,0,0
3.56207952906684,0.84333435505378,0.0434782608695652,5.625,1.0625,0.517549169506766,0.25,0.243675595238095,0.243675595238095,0.292051566760151,0.292051566760151,4,6,3,0,0
5.06189127167632,0.941170359195111,0.00775380337424133,5.14285714285714,1,1.13651514141549,0,0.0507649697380369,0.0507649697380369,0.136755998756742,0.136755998756742,31,31,20,4,0
4.60655650097807,0.877303717536731,0.0333138515488019,4.4,1.19047619047619,0.843274042711568,0.679635756787974,0.224333055833056,0.224333055833056,0.255933503783895,0.255933503783895,8,8,1,0,0
5.09905855040474,0.958304622430601,0.00872621500424191,4.64285714285714,1,1.07797073518874,0,0.0734451396907888,0.0734451396907888,0.154302584718427,0.154302584718427,26,26,15,0,0
6.22549004467422,0.946928585781666,0.0156190476190476,4.94736842105263,1.22222222222222,0.970319776071918,0.420437482591261,0.115044920303302,0.115044920303302,0.192833846620047,0.192833846620047,12,13,7,1,0
3.21225798029131,0.825675921298279,0.0557491289198606,4.5,2.1875,2.34520787991171,1.64189930669738,0.274308407641741,0.274308407641741,0.297028562221883,0.297028562221883,3,7,3,0,0
4.4040528504843,0.896344629404788,0.0482180293501048,5.5,3.16666666666667,3.34165627596057,2.54950975679639,0.20428044324097,0.20428044324097,0.287215582658515,0.287215582658515,9,15,1,1,0
5.92751427001788,0.970052671427673,0.00998699368264586,4.275,1,1.5522935884089,0,0.0554653139151011,0.0554653139151011,0.159962551090808,0.159962551090808,26,26,17,0,0
3.34507300634104,0.92509356707411,0.0377358490566038,5.75,1,0.452267016866645,0,0.176510141093474,0.176510141093474,0.302663826971217,0.302663826971217,7,5,5,0,0
5,0.830327955328365,0.0452127659574468,4.28571428571429,1.88888888888889,0.755928946018454,1.13183291683622,0.238723861172841,0.238723861172841,0.276706050857589,0.276706050857589,4,5,4,0,0
4.54146818501054,0.891380549424348,0.0230630630630631,3.84615384615385,1.03846153846154,0.375533808099405,0.196116135138184,0.156855077860995,0.156855077860995,0.252013587185756,0.252013587185756,6,7,6,0,0
4.68700000776986,0.949193163011738,0.0323232323232323,3.71428571428571,1.40909090909091,0.487950036474267,0.503236279740196,0.28666639482966,0.28666639482966,0.265424961846769,0.265424961846769,3,7,3,0,0
6,0.962397022011463,0.00709639266706091,4.31372549019608,1,1.36367439043829,0,0.0516663845508939,0.0516663845508939,0.143310901199274,0.143310901199274,32,31,25,3,0
2.01920586593843,0.905633293319192,0.142857142857143,2.33333333333333,2,2.3094010767585,1.22474487139159,0.407407407407407,0.407407407407407,0.441561832421974,0.441561832421974,3,4,1,0,0
8.0156220808271,0.95996757897244,0.0143755615453729,3.16,1,0.986576572463249,0,0.0929875457875458,0.0929875457875458,0.233452482953295,0.233452482953295,13,5,12,0,0
5.42699325784792,0.932168757614705,0.0227027027027027,3.52941176470588,1,0.717430053979439,0,0.124427398821862,0.124427398821862,0.275629206309253,0.275629206309253,12,9,5,0,0
5.56502222079052,0.96687508225929,0.00874125874125874,3.82926829268293,1,0.38094875143451,0,0.079770295510831,0.079770295510831,0.158553422338786,0.158553422338786,23,19,17,0,0
4.78544457305679,0.919508162109521,0.040169133192389,3.75,1.1875,1.58113883008419,0.403112887414928,0.263271103896104,0.263271103896104,0.302663826971217,0.302663826971217,5,8,3,0,0
2.60434579762969,0.885177208330613,0.0865800865800866,4,1.25,0,0.462910049886276,0.401785714285714,0.401785714285714,0.393397896234722,0.393397896234722,3,4,0,0,0
4,0.946163554114618,0.0229712858926342,5.25,1,0.447213595499958,0,0.1412175498113,0.1412175498113,0.237618888924573,0.237618888924573,7,11,8,0,0
4,0.89632956837288,0.015625,4.80769230769231,1,1.20064085451831,0,0.0911185708927158,0.0911185708927158,0.202325659555628,0.202325659555628,16,11,10,0,0
4.87353869747644,0.92633171595556,0.00895779500430663,4.67441860465116,1,1.06281141615636,0,0.0562663784357546,0.0562663784357546,0.156909168970632,0.156909168970632,26,18,17,0,0
5.27669740922194,0.946033086162831,0.0269151138716356,4.1875,1,0.655108133567785,0,0.128308648816461,0.128308648816461,0.279230952460557,0.279230952460557,8,3,7,0,0
3.34020134566612,0.807566767506103,0.0869565217391304,4.5,1,0.547722557505166,0,0.335185185185185,0.335185185185185,0.421569790705376,0.421569790705376,3,5,2,0,0
3.61748356435696,0.944753547799392,0.0220573077715935,5.57142857142857,1.59459459459459,0.85163062725264,1.30084287759598,0.159436966956931,0.159436966956931,0.221084743683977,0.221084743683977,13,15,3,2,0
4.72530385137738,0.972372510824609,0.0132262635805385,4.84375,1,2.04953771341483,0,0.0758191461316461,0.0758191461316461,0.192571464745372,0.192571464745372,23,20,10,0,0
4.20118297139666,0.901491898098441,0.0514184397163121,7,1.68421052631579,1.09544511501033,1.37649440322337,0.289940075356742,0.289940075356742,0.286163064128777,0.286163064128777,4,6,2,1,0
6.60856473137141,0.920604723094145,0.0192918192918193,5.16666666666667,1.25,1.11464085804543,0.43915503282684,0.202659165679999,0.202659165679999,0.206032988741105,0.206032988741105,7,15,5,1,0
4.52422609551874,0.922100318257253,0.0191678354371202,3.7,1,0.732695097065047,0,0.125716736694678,0.125716736694678,0.235162562745847,0.235162562745847,14,6,6,1,0
6.45254723379871,0.962198954782108,0.0062093199696522,4.43636363636364,1,0.897808780342789,0,0.0465930047338805,0.0465930047338805,0.124989920574108,0.124989920574108,34,41,22,2,0
4.94564744373855,0.915706801043498,0.0136849465587853,4.74193548387097,1,1.1245070604635,0,0.0786528314272086,0.0786528314272086,0.198457979970286,0.198457979970286,19,10,12,0,0
4.1454923132566,0.920900086981557,0.0833333333333333,4.33333333333333,1,1.03279555898864,0,0.283730158730159,0.283730158730159,0.421569790705376,0.421569790705376,3,3,3,0,0
5.56110330609656,0.955113085713669,0.00785295428826172,4,1.0253164556962,0.872871560943969,0.158088221418863,0.0588640234913963,0.0588640234913963,0.141203412171552,0.141203412171552,28,29,17,0,0
4.26776608008732,0.91172479235435,0.0324283559577677,2.16666666666667,1.2,1.02985730108887,0.414039335605413,0.139429012345679,0.139429012345679,0.30481873643385,0.30481873643385,9,6,4,0,0
5.05665565475643,0.930830827868758,0.0224538893344026,4.85714285714286,1,1.27615493909299,0,0.135861859821444,0.135861859821444,0.2602256545853,0.2602256545853,15,11,5,0,0
6.26350203724978,0.913361355461452,0.0128918322295806,4.47826086956522,1.31481481481481,1.08164711172743,0.667975654117245,0.0929254576674792,0.0929254576674792,0.170674806268033,0.170674806268033,9,16,16,0,0
5.20618217396052,0.960762595665781,0.0250219490781387,3.38461538461538,1.04545454545455,0.869718492622904,0.21320071635561,0.141467079928618,0.141467079928618,0.262660043096224,0.262660043096224,6,7,7,0,0
6.57528974883593,0.933183011894846,0.0124101250861814,2.9047619047619,1.5,0.889087279447969,0.851757122704842,0.0858522774189041,0.0858522774189041,0.170874630519658,0.170874630519658,13,23,10,0,0
5.38612062505289,0.928795713329951,0.0120132226074337,4.35294117647059,1,0.645842317803069,0,0.0651333247061417,0.0651333247061417,0.190774736682855,0.190774736682855,22,10,14,1,0
4.35436140075089,0.937230639321064,0.0115788666513304,4.10344827586207,1,0.976320628914164,0,0.12599503251212,0.12599503251212,0.169366514736727,0.169366514736727,19,14,10,0,0
5,0.927352267668902,0.0276390276390276,6.11764705882353,1,2.05798302171011,0,0.146286172497245,0.146286172497245,0.261568562862299,0.261568562862299,12,9,4,0,0
4.04831216826392,0.909697790664088,0.0273060273060273,5.58823529411765,1,0.618346942400842,0,0.145325973526666,0.145325973526666,0.248801331002327,0.248801331002327,12,10,5,1,0
6,0.983095234490409,0.00466719541211641,5.08219178082192,1.12666666666667,0.968294959904239,0.716972256786995,0.0399988146059866,0.0399988146059866,0.105471667984231,0.105471667984231,38,43,35,2,0
6.29315546522278,0.959409028454483,0.00931516301535277,3.78947368421053,1,0.905177143685657,0,0.0587789482454062,0.0587789482454062,0.166773523959514,0.166773523959514,17,13,21,0,0
4.65777252344157,0.919070906641692,0.0361581920903955,5.75,1.56521739130435,0.707106781186548,1.07981845934321,0.254104836136086,0.254104836136086,0.253495717386194,0.253495717386194,6,9,1,0,0
4,0.948277277196681,0.0250391236306729,3.82352941176471,1,0.392952623996688,0,0.129628541393247,0.129628541393247,0.279230952460557,0.279230952460557,10,8,6,0,0
3.65726136226347,0.959645790915053,0.0125463358996293,5.27272727272727,1,1.09751786069542,0,0.096925262872829,0.096925262872829,0.177473632891325,0.177473632891325,23,17,9,2,0
6.26737532167797,0.966920964477378,0.0217543859649123,3.64285714285714,1,0.497245158098847,0,0.123401768299727,0.123401768299727,0.247779885775403,0.247779885775403,3,9,10,0,0
5.56760047103059,0.968481137698162,0.00587962502898407,4.22222222222222,1.33884297520661,1.39631140315876,0.8519949042127,0.0561415871733912,0.0561415871733912,0.116134021183301,0.116134021183301,38,56,20,0,0
4.50210630651104,0.948431953907895,0.00947603121516165,4.83783783783784,1,0.441809003071684,0,0.0693929698314269,0.0693929698314269,0.153752681017749,0.153752681017749,21,21,15,0,0
5.23393557162777,0.972823554417029,0.00616118453741429,5.52857142857143,1,1.03169241247304,0,0.0435312404523895,0.0435312404523895,0.122144594729885,0.122144594729885,42,37,28,0,0
3.52124141589621,0.865142519021407,0.0492063492063492,4,1,0,0,0.247100745059929,0.247100745059929,0.347037635473619,0.347037635473619,3,3,3,0,0
2,0.923035952108439,0.123809523809524,5,1,2,0,0.429166666666667,0.429166666666667,0.489897948556636,0.489897948556636,3,2,0,0,0
4.10508826345985,0.873764123864068,0.0297619047619048,5.15384615384615,1,1.34450448407296,0,0.171894771894772,0.171894771894772,0.279230952460557,0.279230952460557,9,5,3,0,0
4.3215870145542,0.907801764484477,0.0136807249912862,5.44827586206897,1,1.12078438402218,0,0.0928766923570565,0.0928766923570565,0.180586300454114,0.180586300454114,15,19,14,1,0
4.47488937400233,0.907482059392474,0.0212613473483039,4.38461538461539,1.35294117647059,1.12089707663561,0.645842317803069,0.161293647699752,0.161293647699752,0.219427289526211,0.219427289526211,5,15,7,0,0
4.41623637316276,0.924880411475508,0.0100051750905641,4.23529411764706,1,0.81867681599961,0,0.0703921892274223,0.0703921892274223,0.159359756206807,0.159359756206807,19,23,14,0,0
5,0.964746236913882,0.0632411067193676,2.33333333333333,1,0.816496580927726,0,0.235185185185185,0.235185185185185,0.421569790705376,0.421569790705376,2,2,3,0,0
4,0.841190245173298,0.071264367816092,3.75,2.25,0.5,1.35680105059994,0.411806943056943,0.411806943056943,0.352868390739051,0.352868390739051,3,7,1,0,0
4.7171952421555,0.919038009830166,0.0240506329113924,4.8,1,1.20712172424443,0,0.150141734808401,0.150141734808401,0.246865069381685,0.246865069381685,9,10,5,0,0
3.26633782009258,0.939686423279586,0.0375510204081633,4.30769230769231,1,0.751067616198811,0,0.187274264197341,0.187274264197341,0.343908058771727,0.343908058771727,9,3,3,1,0
5.95536512838363,0.982311464566885,0.00338533203336583,3.97979797979798,1,1.00994845271367,0,0.0291627840321872,0.0291627840321872,0.096734173471441,0.096734173471441,53,57,47,0,0
7,0.889047058270995,0.0245045045045045,4.52631578947368,1,1.71167302993402,0,0.122512482900295,0.122512482900295,0.279230952460557,0.279230952460557,15,5,5,0,0
4.62469325121459,0.957212897549539,0.0183838383838384,3.77272727272727,1,0.428932027228889,0,0.11474832323459,0.11474832323459,0.229837844084376,0.229837844084376,13,8,8,0,0
5.87327087357861,0.938792480040292,0.0170141784820684,4.29411764705882,1.28205128205128,1.4901638283404,0.723613663596155,0.112803567963348,0.112803567963348,0.196693609798743,0.196693609798743,7,12,10,0,0
3,0.857568717300121,0.0757575757575758,6.83333333333333,1.41666666666667,0.408248290463863,1.44337567297406,0.440315856982524,0.440315856982524,0.361028918982788,0.361028918982788,3,8,2,0,0
5.62934292323876,0.962376050932656,0.0233100233100233,4.38461538461539,1.10714285714286,0.960768922830523,0.314970394174356,0.162452427488975,0.162452427488975,0.236578747133788,0.236578747133788,7,9,5,0,0
4.51038575364982,0.905260673242535,0.0079002079002079,5.06521739130435,1,1.20004025697369,0,0.0587156874109344,0.0587156874109344,0.139295852491103,0.139295852491103,28,31,19,3,0
6.49732626857323,0.961980074360897,0.00703645907220882,4.53448275862069,1,1.15797035445765,0,0.0528499034164276,0.0528499034164276,0.150549512494219,0.150549512494219,29,19,28,0,0
3.99720523268294,0.788726702040754,0.041025641025641,4,1,0,0,0.211309523809524,0.211309523809524,0.330858664117024,0.330858664117024,1,4,6,0,0
3.14660223099439,0.867064885181019,0.0484848484848485,5.83333333333333,1,0.577350269189626,0,0.223651695526696,0.223651695526696,0.361028918982788,0.361028918982788,7,2,4,0,0
4.32278871616168,0.924474148289584,0.0314699792960662,5.5,1.08333333333333,0.522232967867094,0.28232985128664,0.20060302351969,0.20060302351969,0.255654648924889,0.255654648924889,8,6,4,0,0
4.1391418439837,0.915126565582139,0.0236430236430236,3.55555555555556,1,0.983524408155643,0,0.110857900672715,0.110857900672715,0.262660043096224,0.262660043096224,11,11,7,0,0
