"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.1229546830542,0.951679322161184,0.00974103112378237,4.27777777777778,1,1.08525470640665,0,0.0645178400182485,0.0645178400182485,0.169857077626264,0.169857077626264,18,17,17,0,0
4.79511845647796,0.982015301651173,0.00342440801457195,4.11650485436893,1,0.565355534047527,0,0.0494615259642966,0.0494615259642966,0.0961013524841818,0.0961013524841818,43,49,59,5,0
9.58647036067108,0.924527283435395,0.0118736383442266,3.41176470588235,1,0.856973075452147,0,0.0642819070587237,0.0642819070587237,0.210207145899097,0.210207145899097,24,13,10,0,0
5.07577916144005,0.976444287090261,0.00537663411914909,3.84375,1,0.510796141736308,0,0.0645402630970777,0.0645402630970777,0.127231132516135,0.127231132516135,25,29,39,0,0
8.01734114896628,0.982779252780116,0.0019952114924182,3.76795580110497,1,0.461002191163802,0,0.0157183319628317,0.0157183319628317,0.0790799864266779,0.0790799864266779,78,68,102,0,0
3.26390616163173,0.923819581385326,0.0355932203389831,5.53846153846154,1,0.877058019307029,0,0.172301892716094,0.172301892716094,0.29030901771284,0.29030901771284,7,6,5,0,0
4.3369587961406,0.941642750042642,0.0144305307096005,4.34615384615385,1,0.689481410470663,0,0.0824288466300301,0.0824288466300301,0.201789988601237,0.201789988601237,11,9,14,0,0
5.02608111570652,0.972960970524146,0.00611966294779457,4.10416666666667,1.04040404040404,0.950690305376882,0.197907003474675,0.0587024790670804,0.0587024790670804,0.129580681489562,0.129580681489562,20,31,27,0,0
8.00502534071442,0.989610394565468,0.00194372077528335,3.85026737967914,1,0.357767019094409,0,0.0176644100126585,0.0176644100126585,0.0793196663865778,0.0793196663865778,74,75,112,3,0
5,0.963498141179463,0.00617828773168579,4.50943396226415,1,0.846318759493453,0,0.0526991466794334,0.0526991466794334,0.124479002583501,0.124479002583501,22,22,30,3,0
5.84320655074531,0.969924170496956,0.00386801851960382,3.83908045977011,1,0.47918446267059,0,0.0272719258733623,0.0272719258733623,0.106245636284817,0.106245636284817,31,38,57,0,0
4.24994046972389,0.911846808462499,0.0117532467532468,4.87878787878788,1,0.96038975673863,0,0.0737712508815034,0.0737712508815034,0.170544112782715,0.170544112782715,16,14,16,0,0
6.25299863593137,0.939391485156128,0.00569506555058671,4.2,1,0.938749167775929,0,0.0380550872116263,0.0380550872116263,0.128783423282136,0.128783423282136,33,27,31,0,0
5.2421055305902,0.952429429854325,0.00824791800128123,4.3,1,0.93917585257037,0,0.0665747445676528,0.0665747445676528,0.153706261196113,0.153706261196113,14,18,25,0,0
6.17237706445506,0.979368096919888,0.004009942004971,3.78313253012048,1,0.414616860195234,0,0.0257557004633978,0.0257557004633978,0.112751649064145,0.112751649064145,32,44,50,1,0
5.55239170893356,0.978683141831311,0.00720129047125245,4.7719298245614,1,0.886758621119821,0,0.0414019750323991,0.0414019750323991,0.14721861995391,0.14721861995391,29,19,28,2,0
5.2754978367677,0.972404147404451,0.00578645134320477,4.03571428571429,1,0.712595402589862,0,0.0419810702458266,0.0419810702458266,0.129815275342715,0.129815275342715,20,23,35,0,0
7.40945878022971,0.96960356458149,0.00339686142527296,3.78301886792453,1,0.414147822266676,0,0.0210633827002928,0.0210633827002928,0.104102564302107,0.104102564302107,42,41,66,0,0
4.07393999487179,0.947048760398729,0.0135662898252826,4.52,1,0.962635271879577,0,0.0960280024516546,0.0960280024516546,0.178891134028484,0.178891134028484,8,12,16,0,0
6.40992080384642,0.963757782762141,0.00460951373408395,4.07594936708861,1,0.916685107955306,0,0.0342907316996563,0.0342907316996563,0.117944809477511,0.117944809477511,38,35,40,0,0
6.16116904831924,0.944231515618499,0.00740459464590849,3.72727272727273,1,0.450510633466967,0,0.0488544770279316,0.0488544770279316,0.147770374558644,0.147770374558644,21,22,22,2,0
6.53616899516227,0.981824914066763,0.00282352705169612,3.84615384615385,1,0.738304028294771,0,0.0225517922875952,0.0225517922875952,0.0912669066047821,0.0912669066047821,48,56,68,0,0
6.10251131502152,0.9217976244171,0.00770331242434247,4.11764705882353,1,0.652596623452172,0,0.0414606396084108,0.0414606396084108,0.153939147587866,0.153939147587866,19,17,31,1,0
6.10355137016206,0.982457380809855,0.00361826148499813,4.03296703296703,1,0.604622002219375,0,0.0258032487289197,0.0258032487289197,0.100969405982956,0.100969405982956,27,37,63,0,0
7,0.983039126105858,0.00364999774133803,3.80645161290323,1,0.397220355999282,0,0.0274629991517814,0.0274629991517814,0.106519645145365,0.106519645145365,39,29,53,0,0
5.75686680519932,0.976285640388567,0.00384241164926862,4.375,1,0.732065256811089,0,0.0298968996651526,0.0298968996651526,0.102530580903033,0.102530580903033,40,50,48,0,0
7.56989259391881,0.985312025448738,0.00324490954814635,4.45762711864407,1,0.833528877535532,0,0.025191512189202,0.025191512189202,0.0972269988807887,0.0972269988807887,50,51,68,2,0
6.3909158280008,0.97086926911022,0.00537324564377246,3.89230769230769,1,0.312403831356393,0,0.0357817839832771,0.0357817839832771,0.123269022228031,0.123269022228031,27,26,37,1,0
7.11130521544777,0.973958518458803,0.00290037590398229,4.40151515151515,1,1.03274516328461,0,0.022169295432218,0.022169295432218,0.0918591148430453,0.0918591148430453,59,55,72,0,0
4.54704545025055,0.967771539331038,0.00812780269058296,4.04761904761905,1,0.730932613502775,0,0.0815876705848226,0.0815876705848226,0.149321556054447,0.149321556054447,19,22,22,2,0
4,0.894910148905122,0.0388471177944862,5.83333333333333,1,0.577350269189626,0,0.210800195175195,0.210800195175195,0.281417502792483,0.281417502792483,5,4,6,0,0
5.16958390850851,0.934999995569235,0.0257936507936508,3.69230769230769,1,0.480384461415261,0,0.134014703245472,0.134014703245472,0.263721201613467,0.263721201613467,5,3,7,0,0
5.17408626007545,0.983712975731774,0.00287744500455778,3.71794871794872,1,0.538934994579089,0,0.0564927603611699,0.0564927603611699,0.0939348666994427,0.0939348666994427,52,51,65,0,0
5.27302015915574,0.959234354563655,0.00404858299595142,3.87777777777778,1,0.329377273448957,0,0.0280404276284049,0.0280404276284049,0.110988848379369,0.110988848379369,40,26,49,2,0
5.45622684363737,0.983652378497067,0.0037434869739479,4.17045454545455,1,0.629204769203394,0,0.0304597378228436,0.0304597378228436,0.099743127514445,0.099743127514445,35,45,52,2,0
5.6747707487376,0.923812459391018,0.00901274215269864,3.86046511627907,1,0.350604603563426,0,0.0476891325728535,0.0476891325728535,0.168503831780099,0.168503831780099,18,13,24,2,0
5,0.979659375681858,0.00440771997461153,4.10843373493976,1,0.781056947937374,0,0.0529534925162956,0.0529534925162956,0.116496914027723,0.116496914027723,37,37,45,1,0
3.14045394981028,0.911469993151573,0.0351020408163265,3.7,1,0.483045891539648,0,0.172888888888889,0.172888888888889,0.292051566760151,0.292051566760151,4,5,5,0,0
7.01358963303632,0.97923286390244,0.0013739916193023,4.27169811320755,1,1.18135408928768,0,0.0156948553057508,0.0156948553057508,0.063032365685623,0.063032365685623,117,116,148,2,0
7.01288011385943,0.977152978592707,0.00257713422673987,3.80851063829787,1,0.642705149204975,0,0.0179884428093872,0.0179884428093872,0.0887991512217437,0.0887991512217437,59,56,83,1,0
4.69485808660463,0.936424156729102,0.008,4.71111111111111,1,0.726830673735519,0,0.0577657775045074,0.0577657775045074,0.140937581910533,0.140937581910533,20,27,24,3,0
6.35215468598256,0.978623771980675,0.0026085761009566,4.60544217687075,1,1.04395076203401,0,0.0280073651618899,0.0280073651618899,0.0861583423847863,0.0861583423847863,67,63,81,4,0
5.29550622397527,0.917018498558701,0.01,5.15,1,1.07536517351561,0,0.0629117014159563,0.0629117014159563,0.159199257658042,0.159199257658042,22,17,18,1,0
6.67797635611497,0.985801293892922,0.00274335171894168,3.91240875912409,1,0.742357656733565,0,0.0287094060088448,0.0287094060088448,0.0939348666994427,0.0939348666994427,71,52,65,1,0
4.26508206729075,0.939308906247028,0.018859649122807,4,1,0,0,0.1190596001221,0.1190596001221,0.234381316799537,0.234381316799537,5,9,14,0,0
8.18980623146962,0.99095576024842,0.00129847411798222,4.06968641114983,1,0.744692811725531,0,0.0121279239312283,0.0121279239312283,0.0624832626941429,0.0624832626941429,131,124,157,0,0
5,0.962783935150412,0.00769421692727724,4.18181818181818,1,0.620304774030468,0,0.0555560028775598,0.0555560028775598,0.146089805174852,0.146089805174852,13,14,30,0,0
7,0.955637044669413,0.0345744680851064,3.53846153846154,1,1.66410058867569,0,0.141791114868038,0.141791114868038,0.330858664117024,0.330858664117024,9,5,3,0,0
5,0.941231217955547,0.00980247278459189,5.14634146341463,1,1.01392740395346,0,0.0646829396541524,0.0646829396541524,0.162522564729869,0.162522564729869,21,14,19,1,0
5.33479071789719,0.950216582182025,0.0104695262005235,4.88235294117647,1,0.879555875612471,0,0.0919383034269472,0.0919383034269472,0.158793402102487,0.158793402102487,14,25,19,0,0
7.14821678504457,0.954300178812178,0.00358081883059972,3.8989898989899,1,0.302875656272066,0,0.0214528411004773,0.0214528411004773,0.105876531757341,0.105876531757341,37,47,61,2,0
5,0.917114492294459,0.0352941176470588,4.46153846153846,1,1.66410058867569,0,0.156494787264018,0.156494787264018,0.32864308822011,0.32864308822011,9,3,3,0,0
7.01197215253138,0.978880472194637,0.0030022544004162,4.21804511278195,1,0.890508416789904,0,0.0203517757405268,0.0203517757405268,0.098859039086881,0.098859039086881,67,50,65,0,0
7.70933093703115,0.962310796098136,0.00944362271020594,3.85365853658537,1,0.357839042710273,0,0.0481850128191592,0.0481850128191592,0.174828898163114,0.174828898163114,16,12,24,0,0
5.27315843652273,0.945536134125017,0.0582010582010582,3.57142857142857,1,0.534522483824849,0,0.249659863945578,0.249659863945578,0.393397896234722,0.393397896234722,3,0,3,0,0
7.78413845756668,0.970489712928402,0.00582074898312217,3.6,1,0.717812118376484,0,0.0346917049549273,0.0346917049549273,0.137829958106333,0.137829958106333,25,28,35,0,0
7,0.964199650290669,0.011160384331116,4.11627906976744,1,1.38373721572072,0,0.0533736819248861,0.0533736819248861,0.195681905590184,0.195681905590184,25,13,17,0,0
7.57171714129573,0.990348310058065,0.00250534356494621,4.05479452054795,1,0.607775161669332,0,0.0196614110046526,0.0196614110046526,0.0858386056267799,0.0858386056267799,62,72,83,0,0
5.45126638202888,0.960678510686778,0.0103472354472164,4.82142857142857,1.11290322580645,0.475594865605671,0.319057973542782,0.0733830754290254,0.0733830754290254,0.160263923872522,0.160263923872522,9,17,19,0,0
4,0.962740431069147,0.0109282982211159,4.5,1,1.16397539049476,0,0.0938905959562102,0.0938905959562102,0.165946392117937,0.165946392117937,15,16,16,0,0
6.09710456464316,0.959545470040858,0.00407884003052551,4.4468085106383,1,0.911303229359344,0,0.0262484520180588,0.0262484520180588,0.106808126455583,0.106808126455583,44,45,49,1,0
5.91331189964377,0.9381070960709,0.00343000598426576,3.99029126213592,1,0.602204213149216,0,0.021508913946715,0.021508913946715,0.100648041573539,0.100648041573539,41,41,62,0,0
4.57318897611256,0.89778842902705,0.0193561960866821,4.45454545454545,1,1.26217019180204,0,0.109734495235224,0.109734495235224,0.239894678065677,0.239894678065677,14,11,7,0,0
6.43842129694799,0.973920321277022,0.00483266213025969,4.0379746835443,1,0.706073250625101,0,0.0329039534115757,0.0329039534115757,0.120226280982717,0.120226280982717,36,24,42,0,0
6,0.98146758879936,0.00394399526720568,3.8780487804878,1,0.329243198883197,0,0.0335613595139211,0.0335613595139211,0.105238074025247,0.105238074025247,29,44,53,0,0
5.80048221199839,0.924671746361412,0.0118519712972668,4.3,1,0.749712588607955,0,0.0743770670143219,0.0743770670143219,0.184321864736466,0.184321864736466,17,11,13,0,0
5.81323580745809,0.988010573323525,0.00227548986240093,4.0125,1,0.663396065425958,0,0.0238927985081875,0.0238927985081875,0.0845216710905214,0.0845216710905214,71,63,89,1,0
5.72572130101703,0.981799253171843,0.00326266329062898,4.14018691588785,1,0.794421566367763,0,0.0344552279804845,0.0344552279804845,0.0979358431416241,0.0979358431416241,49,51,58,2,0
7.82612650553378,0.96798736496892,0.00405412869373101,3.91304347826087,1,0.586518390389161,0,0.0241493986131445,0.0241493986131445,0.115141561320387,0.115141561320387,41,29,50,0,0
6.27585958697981,0.985349137303457,0.0024393925878147,4.1038961038961,1,0.78522992069249,0,0.0310805371887373,0.0310805371887373,0.0844836399215592,0.0844836399215592,67,63,89,2,0
5.3516992926607,0.951706162826039,0.00453879764224592,4.27777777777778,1,0.675991128832162,0,0.0320476888676551,0.0320476888676551,0.112065546835161,0.112065546835161,31,42,40,1,0
5.52632862995821,0.980434888665455,0.00883507853403141,3.85,1,0.36162028533979,0,0.0491726329226329,0.0491726329226329,0.168503831780099,0.168503831780099,14,12,25,0,0
2.07392301854539,0.855218147555005,0.136363636363636,4,1,0,0,0.462962962962963,0.462962962962963,0.516397779494322,0.516397779494322,0,1,2,0,0
5.59468063213783,0.949414218207641,0.00951415048778132,5,1,1.12063105145644,0,0.0559754433347572,0.0559754433347572,0.162953482369212,0.162953482369212,25,20,18,3,0
7.13846223321433,0.921078259902088,0.0108354719133162,3.80769230769231,1.13559322033898,0.40191847623425,0.345294832472996,0.0738710516812446,0.0738710516812446,0.163280408903118,0.163280408903118,7,17,18,0,0
6.49990305766226,0.963844068187021,0.00340685274233902,4.88888888888889,1,0.889537665625789,0,0.0233579949284624,0.0233579949284624,0.0949466056640608,0.0949466056640608,56,55,52,1,0
2.0411750499542,0.842827854988009,0.196969696969697,8,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,2,0,0,0
6.82497859940978,0.974353233982447,0.00404935147105346,3.8494623655914,1,0.359535828750366,0,0.0235981495922388,0.0235981495922388,0.114251338412112,0.114251338412112,35,28,57,0,0
6.67296019197521,0.971320614465386,0.00689459497801107,4.13793103448276,1,0.8260724207254,0,0.0404044667607736,0.0404044667607736,0.146089805174852,0.146089805174852,27,24,30,0,0
4.33355801352213,0.96214669389772,0.0405405405405405,3.11111111111111,1,0.333333333333333,0,0.17962962962963,0.17962962962963,0.365336932680184,0.365336932680184,4,1,4,0,0
6.74382236028728,0.986999133141516,0.00282960385546024,3.872,1,0.335434239504941,0,0.0218006439892269,0.0218006439892269,0.0929480356277723,0.0929480356277723,49,41,75,0,0
9.59688897888362,0.983555783076223,0.00335461025951638,3.9,1,0.674199862463242,0,0.0383439355407321,0.0383439355407321,0.102810759551344,0.102810759551344,43,39,58,0,0
5.50741021344336,0.937544983772407,0.007083586318559,3.83673469387755,1,0.373437789079955,0,0.0410691375981574,0.0410691375981574,0.149947207456375,0.149947207456375,15,22,33,1,0
7.06632509875574,0.990521543298286,0.00174606949983498,3.93396226415094,1,0.840546740647899,0,0.0137357271616138,0.0137357271616138,0.0743363451784971,0.0743363451784971,97,76,116,3,0
2.18773637506742,0.903331405044068,0.103896103896104,4.75,1.75,2.5,1.75254916376933,0.43452380952381,0.43452380952381,0.417558569221323,0.417558569221323,3,1,1,0,0
5.25012685710289,0.916675853373157,0.00950601909506019,5.17073170731707,1,1.24302934447241,0,0.0578327426797853,0.0578327426797853,0.150760306969678,0.150760306969678,18,26,22,2,0
4.84765520449954,0.927903415996485,0.0114143920595533,3.75862068965517,1,0.435494170355693,0,0.0922056191913136,0.0922056191913136,0.180233275544349,0.180233275544349,12,14,17,0,0
6.44932300245888,0.980591921148351,0.0037434869739479,4.23076923076923,1,0.761240552970728,0,0.0298155290388677,0.0298155290388677,0.102156967876815,0.102156967876815,38,46,52,0,0
5,0.953949710931432,0.0440967283072546,3.09090909090909,1,1.04446593573419,0,0.170156106519743,0.170156106519743,0.390867979985286,0.390867979985286,6,3,4,0,0
3.83496088210808,0.836843853216408,0.0320629159104658,3.92307692307692,1,0.277350098112615,0,0.150572931342162,0.150572931342162,0.300981988882525,0.300981988882525,6,4,7,0,0
7.80771879731987,0.987506178779155,0.00218761586948461,4.77914110429448,1,1.24238192114638,0,0.023949677727271,0.023949677727271,0.0763224275955429,0.0763224275955429,65,88,98,5,0
6.56171170901047,0.971472259929686,0.0055445626185176,3.79365079365079,1,0.407934615203979,0,0.0451106121163751,0.0451106121163751,0.13497409620809,0.13497409620809,29,21,33,0,0
3,0.910247946749105,0.0779220779220779,3.66666666666667,1,0.816496580927726,0,0.306216931216931,0.306216931216931,0.454256762579498,0.454256762579498,3,1,2,0,0
5.78674877257426,0.968737646690279,0.00806293018682399,3.76190476190476,1,0.431080537409042,0,0.0533011782173632,0.0533011782173632,0.145403725119802,0.145403725119802,16,17,25,0,0
6.45801503443677,0.97771772713267,0.00344792821857042,4.27102803738318,1,0.927261065780371,0,0.0280618602171383,0.0280618602171383,0.101615543325142,0.101615543325142,54,60,52,0,0
5.00048975752891,0.903004923510383,0.029613960867266,4,1.26086956521739,0,0.44897775854488,0.201559071929442,0.201559071929442,0.262013788856687,0.262013788856687,3,4,5,0,0
5,0.887266147090087,0.0184591914569031,5.5,1,0.945905302926917,0,0.126530362611245,0.126530362611245,0.208171586749348,0.208171586749348,10,18,9,0,0
6,0.95563548874707,0.00766066108667896,5.06896551724138,1,1.10599750904699,0,0.0492912407868159,0.0492912407868159,0.142644731821735,0.142644731821735,30,19,27,0,0
5.13191494659099,0.929234547903371,0.0125861552292478,3.93333333333333,1,0.253708131702462,0,0.0726190661190661,0.0726190661190661,0.200532037108697,0.200532037108697,12,8,17,0,0
