"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.21737666262105,0.902432000452541,0.0246238030095759,5.33333333333333,1.03448275862069,1.44749372891149,0.185695338177052,0.152628926628927,0.152628926628927,0.234381316799537,0.234381316799537,10,9,5,0,0
5.44452472757695,0.901023904410116,0.0169336384439359,4.56,1,1.50222057856583,0,0.0920564413364413,0.0920564413364413,0.21111435659114,0.21111435659114,18,11,7,0,0
6,0.964831183552302,0.020679012345679,3.36842105263158,1,0.83069758608784,0,0.134269885239414,0.134269885239414,0.273531637338078,0.273531637338078,10,4,12,0,0
5.89719050796249,0.882592774199465,0.0620689655172414,4,1.18181818181818,0,0.404519917477945,0.336095238095238,0.336095238095238,0.365441646756306,0.365441646756306,3,5,1,0,0
4.48959191657445,0.892274538844708,0.0169813205473979,6.03846153846154,1,0.662164283589457,0,0.116243207811255,0.116243207811255,0.188467458303264,0.188467458303264,21,20,5,0,0
3.69097639992557,0.937364703582022,0.0214211076280042,2.92857142857143,1.51612903225806,1.20666646429076,0.676804636604266,0.11599186823233,0.11599186823233,0.230134781217683,0.230134781217683,6,9,9,0,0
4.52960693802717,0.933564978639275,0.0172781984080761,3.84210526315789,1,0.374634324632678,0,0.106716341765183,0.106716341765183,0.222817290550802,0.222817290550802,8,10,11,0,0
5.00492552735996,0.950818693472394,0.00813554261830124,3.74468085106383,1,1.51037117675817,0,0.0453519388997948,0.0453519388997948,0.149463215905309,0.149463215905309,29,27,23,0,0
4.02842418408677,0.991183723610056,0.0271377368151562,3.75,1,0.683130051063973,0,0.123810087481962,0.123810087481962,0.300981988882525,0.300981988882525,10,3,5,0,0
5.30387637432658,0.83745496683957,0.0262896825396825,3.84615384615385,1,0.375533808099405,0,0.145618484080023,0.145618484080023,0.286540159764552,0.286540159764552,5,7,7,0,0
6.16186557474549,0.899943910344748,0.0289044289044289,3.92307692307692,1.33333333333333,0.640512615220349,0.912870929175277,0.143698609083224,0.143698609083224,0.27890053449689,0.27890053449689,6,9,7,0,0
3.34488206894313,0.938747281401367,0.0309076682316119,5.28571428571429,1,0.994490316197694,0,0.200543989657135,0.200543989657135,0.255292829111941,0.255292829111941,8,6,5,0,0
5.62588323710135,0.946480923553335,0.0134963076139547,4.875,1.31481481481481,1.45400496380948,1.16269164091424,0.0972462115245394,0.0972462115245394,0.177003545767019,0.177003545767019,15,21,10,2,0
6.64798214290463,0.949402437900558,0.0112721417069243,4,1.07547169811321,1.10194633003868,0.266678761215811,0.0691076999830584,0.0691076999830584,0.171520794989579,0.171520794989579,12,17,18,0,0
5.74995715541259,0.948430675978728,0.00762770205149387,4.91489361702128,1.04494382022472,1.7794697211351,0.3340560772042,0.0511257042960988,0.0511257042960988,0.136755998756742,0.136755998756742,28,26,24,4,0
4.7260752929718,0.950412546153395,0.010223333772103,5.42857142857143,1,0.887387427222761,0,0.0633766423119884,0.0633766423119884,0.161017807100743,0.161017807100743,31,27,14,1,0
6,0.960691651139637,0.0324283559577677,3.3,1.16666666666667,1.25166555703457,0.383482494423685,0.175833333333333,0.175833333333333,0.281417502792483,0.281417502792483,5,7,5,0,0
5,0.882406567387782,0.0233100233100233,3.92307692307692,1.14285714285714,0.277350098112615,0.356348322549899,0.154349539156361,0.154349539156361,0.232300399388918,0.232300399388918,7,12,5,0,0
5.56422058706334,0.9716104003499,0.0126413155190134,3.74193548387097,1,0.444802722974569,0,0.0777867242591327,0.0777867242591327,0.201789988601237,0.201789988601237,19,12,11,0,0
3,0.863651311594541,0.0671936758893281,3.66666666666667,1,0.816496580927726,0,0.267592592592593,0.267592592592593,0.446071285599886,0.446071285599886,3,2,2,0,0
3.36910794113279,0.902144389486066,0.0573170731707317,7.11111111111111,1,1.76383420737639,0,0.303049899346196,0.303049899346196,0.316828642710736,0.316828642710736,6,2,2,0,0
5,0.932209488098488,0.00654012112768716,5.33898305084746,1,0.975743209073269,0,0.0434582404258509,0.0434582404258509,0.128799651955463,0.128799651955463,34,34,29,7,0
3.6217999957833,0.937897069258619,0.0511363636363636,3.4,1.38461538461538,1.34164078649987,0.506369683541833,0.316444444444444,0.316444444444444,0.321728463880246,0.321728463880246,1,4,3,0,0
4.73678457970334,0.858583599627174,0.0156129032258065,5.26086956521739,1,1.32175473258942,0,0.0866485331513687,0.0866485331513687,0.20118871407568,0.20118871407568,14,9,10,1,0
4.86312438229438,0.963835394405922,0.0110365229263853,4.85714285714286,1,1.3315814821848,0,0.0874123404597399,0.0874123404597399,0.162752974672411,0.162752974672411,25,21,12,1,0
0.103418062423819,1,0.142857142857143,2.5,1,1.73205080756888,0,0.375,0.375,0,0,3,0,0,0,0
3.96696967869808,0.956657677162836,0.0110275689223058,5.47368421052632,1,0.951154124131343,0,0.0666048583603771,0.0666048583603771,0.168201436623735,0.168201436623735,19,21,20,1,0
5.49367872964721,0.930311935027734,0.0096816345925398,4.11428571428571,1,1.07843646548326,0,0.0697419268837984,0.0697419268837984,0.161387229062153,0.161387229062153,20,19,14,0,0
3.85904464362607,0.781288097613466,0.131868131868132,2,1.83333333333333,0,0.408248290463863,0.571428571428571,0.571428571428571,0.407275110794922,0.407275110794922,2,5,1,0,0
6.22348426909963,0.954374847116604,0.0125593282219788,4.51515151515152,1,1.50252313046281,0,0.0713574070383362,0.0713574070383362,0.173734444406619,0.173734444406619,19,20,17,1,0
7.23328004297671,0.967618499809308,0.00721319325970489,3.62857142857143,1.46875,0.490240894309911,0.780730090161901,0.0947373266881344,0.0947373266881344,0.137432604838648,0.137432604838648,13,37,24,1,0
4.16786977601997,0.937642747116035,0.0375510204081633,4.44444444444444,1.05882352941176,0.726483157256779,0.242535625036333,0.209347442680776,0.209347442680776,0.293371193294398,0.293371193294398,5,5,4,0,0
4.68267226027758,0.887477437593437,0.0261072261072261,3.42857142857143,1,0.513552591013095,0,0.153502959625409,0.153502959625409,0.263721201613467,0.263721201613467,8,6,6,0,0
2.03179217467655,0.926923957250968,0.110294117647059,4.75,1,2.5,0,0.447916666666667,0.447916666666667,0.454256762579498,0.454256762579498,3,2,1,0,0
4.55394486418929,0.857122942729334,0.0164488017429194,5.39285714285714,1,1.44886381320204,0,0.0841068522397304,0.0841068522397304,0.203875929790704,0.203875929790704,20,18,10,2,0
4.34754051827125,0.895357101526498,0.0246420246420246,4.2,1,0.560611910581388,0,0.159070744070744,0.159070744070744,0.253316463675835,0.253316463675835,8,4,7,0,0
4.11925639114094,0.937449598717251,0.0121870571563533,3.76923076923077,1,0.42966892442366,0,0.0826643753527673,0.0826643753527673,0.183115108479981,0.183115108479981,17,16,10,0,0
4.05424458684329,0.914772320974954,0.0130503144654088,5.64285714285714,1,0.67846699279881,0,0.0882680202735528,0.0882680202735528,0.177080606607561,0.177080606607561,15,15,14,0,0
4.60867544002571,0.907403437341806,0.0606060606060606,6.125,1,2.58774584753383,0,0.278521825396825,0.278521825396825,0.386122919665369,0.386122919665369,5,4,2,0,0
4.87495151925583,0.952720175378818,0.00961074084806336,4.31578947368421,1,1.0424830845188,0,0.0716597693698504,0.0716597693698504,0.159962551090808,0.159962551090808,22,25,16,3,0
4,0.949005631987286,0.0303030303030303,3.63636363636364,1,0.504524979109513,0,0.171284271284271,0.171284271284271,0.298808294429617,0.298808294429617,7,6,3,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
6.43734128099086,0.915901040799251,0.0333138515488019,5.4,1,1.0555973258235,0,0.141732243065576,0.141732243065576,0.302663826971217,0.302663826971217,8,6,6,0,0
4,0.919993641990831,0.0298076923076923,5,1,1.56892908110547,0,0.149806486030976,0.149806486030976,0.279230952460557,0.279230952460557,9,6,5,0,0
4.22104740151539,0.970170024112417,0.0070494286107669,3.64705882352941,1,1.21364787993495,0,0.0432705471572697,0.0432705471572697,0.140246759574477,0.140246759574477,32,34,28,2,0
4.68154391137208,0.920273228215842,0.0587301587301587,5.77777777777778,1,0.666666666666667,0,0.242337840485989,0.242337840485989,0.368452949177471,0.368452949177471,6,1,2,0,0
5.20593117489569,0.963395798941225,0.0102722136620442,3.78125,1,0.870089910074185,0,0.0721673633877491,0.0721673633877491,0.169857077626264,0.169857077626264,20,19,12,0,0
4.88099760776257,0.924652143949704,0.0149981252343457,4.375,1,0.769669607265238,0,0.0909997616875681,0.0909997616875681,0.189985753559633,0.189985753559633,11,15,12,0,0
6.82794251509599,0.953688651813506,0.0125861552292478,3.93103448275862,1,0.593478515844064,0,0.0737312549769525,0.0737312549769525,0.199828662862794,0.199828662862794,13,14,16,1,0
4.70181804466157,0.958584860169161,0.0061026936026936,5.47761194029851,1,1.75255838060563,0,0.053378698437476,0.053378698437476,0.121722247042791,0.121722247042791,46,46,22,3,0
4.76117414930108,0.94885288969917,0.0115217716594344,4.71428571428571,1.01818181818182,1.4871584352853,0.134839972492648,0.0794120199405248,0.0794120199405248,0.172651308578675,0.172651308578675,16,12,11,0,0
6.2244860561577,0.934405479438802,0.0201902543195496,5.52941176470588,1.31428571428571,0.799816155346303,1.18250552968309,0.130120859532624,0.130120859532624,0.21189100764225,0.21189100764225,10,13,6,1,0
3,0.843481828735916,0.0619047619047619,6.57142857142857,1,0.786795792469443,0,0.357633183143387,0.357633183143387,0.347037635473619,0.347037635473619,4,6,2,0,0
5.68669369297532,0.929974185316377,0.0363382250174703,4.92307692307692,1,1.25575597825496,0,0.1885460693153,0.1885460693153,0.303615776405871,0.303615776405871,8,4,4,0,0
6.13473502983561,0.929622688383174,0.0136909437773538,3.94736842105263,1.3469387755102,0.848114523878724,0.48092880658867,0.107853070938069,0.107853070938069,0.186049758053203,0.186049758053203,9,21,10,0,0
4.41130340173407,0.947579758609399,0.0138702460850112,5.19230769230769,1,1.1320505560877,0,0.123276019168742,0.123276019168742,0.176035210563521,0.176035210563521,17,17,8,6,0
2,1.05414485490556,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
5.04282829523235,0.89497121743272,0.0156992813709232,4.61538461538461,1,1.57675421234695,0,0.0906741030849106,0.0906741030849106,0.194788571093882,0.194788571093882,19,19,8,1,0
4.89232193339614,0.948623372302727,0.0122864848666467,3.53846153846154,1,0.760566590418971,0,0.0759744905672508,0.0759744905672508,0.18612677923526,0.18612677923526,13,18,13,1,0
6.97442101873921,0.977208521233874,0.00584416752081423,4.40909090909091,1,1.25241026366421,0,0.0431855335551814,0.0431855335551814,0.126049262341167,0.126049262341167,39,31,29,3,0
6.76155504887704,0.975634492821384,0.00534453481097506,3.57352941176471,1,1.09702687038464,0,0.0376035364178126,0.0376035364178126,0.124640256696014,0.124640256696014,39,39,33,1,0
3,0.852781259150056,0.0676923076923077,1.8,1.55555555555556,1.09544511501033,0.52704627669473,0.318095238095238,0.318095238095238,0.368420794785227,0.368420794785227,4,6,2,0,0
4.69756517642593,0.897615002063507,0.0179993077189339,4.89473684210526,1.08333333333333,1.24252148839479,0.280305955290694,0.101151745978208,0.101151745978208,0.210501099353973,0.210501099353973,12,13,9,0,0
4.22139787421261,0.896082751498216,0.0197897340754484,5.10526315789474,1,1.48678388335006,0,0.107827108979952,0.107827108979952,0.227480354817635,0.227480354817635,8,13,10,0,0
4.38651303146548,0.887621716683291,0.0258620689655172,6.0625,1.06896551724138,1.842778698958,0.257880714777564,0.154618104492633,0.154618104492633,0.243143913528891,0.243143913528891,13,14,3,1,0
6.08962545036346,0.930347382005755,0.014886811023622,4.57692307692308,1,1.20575542870275,0,0.08741859275915,0.08741859275915,0.19932539606392,0.19932539606392,17,13,10,0,0
5.39798478280751,0.963692239811338,0.0112068965517241,2.86666666666667,1,1.38298361456704,0,0.0531224684805696,0.0531224684805696,0.191784072707678,0.191784072707678,21,22,11,0,0
5.62736147626667,0.915513700193593,0.0159936025589764,4.05263157894737,1.61363636363636,0.911267993910214,1.16570986639061,0.11375499726731,0.11375499726731,0.185494186287984,0.185494186287984,11,23,8,3,0
4.8949426784019,0.957682041974704,0.0116959064327485,4.23529411764706,1,1.37198868114007,0,0.0783664192401217,0.0783664192401217,0.175188274057737,0.175188274057737,25,25,15,0,0
4.41956761342846,0.925844428809618,0.0714285714285714,4,1.63636363636364,0,0.924416277737175,0.389831349206349,0.389831349206349,0.334154463823688,0.334154463823688,1,3,2,0,0
5.20354895686858,0.938582873288163,0.0110125646711013,3.68571428571429,1,0.471008215953606,0,0.0758213599971224,0.0758213599971224,0.188967543436911,0.188967543436911,23,12,13,0,0
0.555652024682969,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
3.84792358394269,0.905536995388698,0.024390243902439,4.6,1.03703703703704,1.12122382116278,0.192450089729875,0.151185562975037,0.151185562975037,0.245760262643095,0.245760262643095,9,10,6,1,0
1.02648884412726,0.932055052822966,0.120879120879121,5,1,1.15470053837925,0,0.375,0.375,0.458257569495584,0.458257569495584,3,3,0,0,0
4.91324586395731,0.913150370632857,0.0125692054466557,5.08823529411765,1,1.13798458366358,0,0.0737340192204837,0.0737340192204837,0.182723355150791,0.182723355150791,19,12,16,4,0
5.61957990828116,0.955512114875986,0.0059538099582273,5,1.16528925619835,1.29559693908693,0.582338782239579,0.0569126677929567,0.0569126677929567,0.116152508206268,0.116152508206268,36,43,24,2,0
5.46317728093271,0.931252379821554,0.0288135593220339,3.53333333333333,1,0.516397779494322,0,0.144248516915184,0.144248516915184,0.302663826971217,0.302663826971217,10,6,4,0,0
6.64578269382699,0.96561543851655,0.0127226463104326,3.11764705882353,1,1.24959886611793,0,0.0643409646869854,0.0643409646869854,0.222817290550802,0.222817290550802,26,14,9,2,0
4.81718721376947,0.870906726368756,0.0267857142857143,2.58333333333333,1.38095238095238,0.792961461098759,0.497613351528119,0.140112433862434,0.140112433862434,0.272039261356969,0.272039261356969,4,10,8,0,0
4.49251723146413,0.933988836391617,0.0112757919209532,5.19444444444444,1,0.95077245120389,0,0.0749136776178185,0.0749136776178185,0.164833839908413,0.164833839908413,24,23,13,2,0
5.64850185201318,0.961588243534994,0.00923003347680536,4.11363636363636,1,1.49753144301981,0,0.0626906583228173,0.0626906583228173,0.165946392117937,0.165946392117937,36,21,10,6,0
3.5072440050532,0.866087192683551,0.0894736842105263,2.33333333333333,1.625,1.15470053837925,0.517549169506766,0.392857142857143,0.392857142857143,0.36335535829559,0.36335535829559,2,2,1,0,0
6.24709677954262,0.983066024209038,0.0086682427107959,3.35,1,0.833589704154145,0,0.0577440365738063,0.0577440365738063,0.163339922692965,0.163339922692965,25,16,14,0,0
4.63074751273986,0.929567540220838,0.0665322580645161,3.2,2,1.30384048104053,1.27920429813366,0.306828282828283,0.306828282828283,0.333842850681348,0.333842850681348,3,6,2,0,0
3.0547461371548,0.916313930051726,0.0947368421052632,3.42857142857143,1,1.90237946242268,0,0.30242954324587,0.30242954324587,0.5,0.5,5,0,1,0,0
4.74546850142299,0.916858021537237,0.0223684210526316,5.57142857142857,1.62857142857143,1.08940955880384,1.41599506242314,0.161906864766693,0.161906864766693,0.210286464692731,0.210286464692731,8,13,5,0,0
5.2271092529756,0.938006628476451,0.00980228348649401,4.31428571428571,1,1.32335199557853,0,0.0628930740075619,0.0628930740075619,0.159359756206807,0.159359756206807,17,18,19,0,0
4.19163331843951,0.87590910298649,0.0422322775263952,5.875,1.63157894736842,0.353553390593274,1.57093483547534,0.279562277999778,0.279562277999778,0.274905059299012,0.274905059299012,4,6,3,0,0
4.89245141365063,0.892696817956384,0.024435394298408,4.52941176470588,1,1.17885787199006,0,0.130606609845364,0.130606609845364,0.270614713628663,0.270614713628663,13,4,4,1,0
4.29594453689437,0.918794982773142,0.0285079600148093,5.5,1,0.894427190999916,0,0.163958096896976,0.163958096896976,0.255828820906653,0.255828820906653,9,8,6,0,0
3.88259596905306,0.856470508861437,0.0394889663182346,3.125,1.26666666666667,1.35620268186054,0.457737708217063,0.237140376984127,0.237140376984127,0.306856896945175,0.306856896945175,5,8,3,0,0
5,0.917433544990207,0.0145144396229238,6.10714285714286,1.2,1.13330999042254,0.869226987360353,0.0931244871200705,0.0931244871200705,0.170842991731272,0.170842991731272,20,19,7,8,0
4.44182799176849,0.896231837508123,0.0469416785206259,3,1.46666666666667,0.707106781186548,0.516397779494322,0.28,0.28,0.297008898375597,0.297008898375597,4,7,1,0,0
5.59683198605426,0.950757340743996,0.0121700223713647,3.53333333333333,1,1.00801386598746,0,0.0841126103219139,0.0841126103219139,0.188467458303264,0.188467458303264,25,16,8,0,0
3.98863750757983,0.891123418382504,0.0418118466898955,3.08333333333333,1,1.37895436890245,0,0.148594576719577,0.148594576719577,0.386122919665369,0.386122919665369,8,2,5,0,0
4.00095842602768,0.79482993984655,0.0687830687830688,4,1.5,0,0.97182531580755,0.33784126984127,0.33784126984127,0.351763235340724,0.351763235340724,1,4,3,0,0
3.45443080621675,0.886060024287236,0.0297339593114241,5.26666666666667,1,1.48644670591441,0,0.154636153969487,0.154636153969487,0.262660043096224,0.262660043096224,11,12,4,0,0
3.32999629198546,0.910959038807172,0.117647058823529,5,1.57142857142857,0,1.13389341902768,0.582010582010582,0.582010582010582,0.421569790705376,0.421569790705376,1,3,1,0,0
6.52642957825487,0.874426997983406,0.0175757575757576,3.63636363636364,1,0.902137912878521,0,0.0881660465338151,0.0881660465338151,0.220346801408295,0.220346801408295,12,13,11,0,0
