"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.76992094243389,0.930710904207014,0.00487835583671671,3.85714285714286,1,0.352221734672833,0,0.0275050951625714,0.0275050951625714,0.126659015073959,0.126659015073959,28,28,48,1,0
5.85199035827445,0.887769554223377,0.0197908887229276,5.41666666666667,1,0.928611242975073,0,0.0944823983886484,0.0944823983886484,0.234381316799537,0.234381316799537,12,11,11,0,0
4.72781315042716,0.907620635755247,0.0237341772151899,4.63157894736842,1,1.11607080200484,0,0.123356621833076,0.123356621833076,0.262660043096224,0.262660043096224,10,7,8,0,0
3.40359541223589,0.947593137030778,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.6,0.6,0.384992220474846,0.384992220474846,0,4,1,0,0
7.55037230456178,0.978382711478744,0.00988513748694744,3.91666666666667,1,0.280305955290694,0,0.0527723134204616,0.0527723134204616,0.182290789599445,0.182290789599445,9,17,26,0,0
5,0.891657160310868,0.0345744680851064,3.81818181818182,1,0.404519917477945,0,0.15655253837072,0.15655253837072,0.32864308822011,0.32864308822011,4,5,6,0,0
7.48549385959512,0.976305676047953,0.00294144852465082,3.79464285714286,1,0.467664175675004,0,0.017616966508466,0.017616966508466,0.0974017910978757,0.0974017910978757,35,63,77,0,0
7.2658176731208,0.965303684828791,0.0236024844720497,3.44444444444444,1,0.511309992564914,0,0.0984224965706447,0.0984224965706447,0.281417502792483,0.281417502792483,8,7,10,0,0
7.76694729747045,0.967095933409592,0.00524412296564195,3.61333333333333,1,0.490265601853078,0,0.0290730685864226,0.0290730685864226,0.139464513125358,0.139464513125358,36,28,38,2,0
5,0.910313903123021,0.0229544613106257,3.2,1,1.00524937990007,0,0.101333333333333,0.101333333333333,0.29030901771284,0.29030901771284,11,3,8,0,0
5.75828365020058,0.952194557015188,0.0102957283680175,3.87878787878788,1,0.331433982639808,0,0.0559723309034604,0.0559723309034604,0.175796433089767,0.175796433089767,10,16,22,0,0
5.81455309167713,0.939590243502386,0.0108374384236453,4.4,1,0.900142438870877,0,0.0662614517566627,0.0662614517566627,0.182723355150791,0.182723355150791,18,18,21,1,0
12.7494948612247,0.989770576598561,0.00198641017768225,3.99459459459459,1,0.804182661608352,0,0.015021473897416,0.015021473897416,0.0819292000250768,0.0819292000250768,70,84,115,1,0
7,0.922335073422286,0.0205700852189245,3.63636363636364,1,0.789542033951723,0,0.0922787497167663,0.0922787497167663,0.270614713628663,0.270614713628663,11,6,10,0,0
9.69173617534125,0.955674218171338,0.00619001077613212,4.19402985074627,1,0.925052102875738,0,0.0314085308198369,0.0314085308198369,0.146089805174852,0.146089805174852,26,23,40,0,0
4.64116888183382,0.887265425559402,0.0207835642618251,4.72727272727273,1,1.12045136235861,0,0.110848380269868,0.110848380269868,0.258694949550773,0.258694949550773,13,12,9,0,0
5.92909292564331,0.974206355459717,0.00545231273024969,4.65789473684211,1,0.97368895209846,0,0.0304668078403129,0.0304668078403129,0.127014382120005,0.127014382120005,32,43,44,0,0
6.99869219733843,0.975465615297152,0.00250365417733976,4.27922077922078,1,0.911055935855869,0,0.0173229701926858,0.0173229701926858,0.0878454840622468,0.0878454840622468,66,92,88,1,0
6.79204894966873,0.976288683505598,0.0046583168534388,3.75324675324675,1,0.433948946665029,0,0.0295979567465337,0.0295979567465337,0.12248911590968,0.12248911590968,36,31,42,0,0
6.18000831130957,0.939241300228084,0.021689497716895,3.9375,1,0.25,0,0.113275049603175,0.113275049603175,0.269254506914995,0.269254506914995,4,6,11,0,0
6,0.944357874408397,0.00721710721710722,4.48333333333333,1,1.09686250033118,0,0.0472088589434127,0.0472088589434127,0.154302584718427,0.154302584718427,29,25,30,2,0
5.32407582988281,0.945138796714898,0.0214388785817357,5.95833333333333,1,1.51741102931409,0,0.102363142712407,0.102363142712407,0.235758213455152,0.235758213455152,11,11,12,0,0
6.4344728683419,0.973643635353008,0.00231042744433762,4.36094674556213,1,0.947999926288142,0,0.0190681003232443,0.0190681003232443,0.0837371190247424,0.0837371190247424,74,81,94,3,0
8,0.877386406539449,0.0307477288609364,3.6,1,0.828078671210825,0,0.116010582010582,0.116010582010582,0.343908058771727,0.343908058771727,7,4,7,0,0
4.12068725715067,0.877492875694409,0.0331825037707391,3.875,1.21052631578947,0.353553390593274,0.418853908291695,0.231252254689755,0.231252254689755,0.265293478882193,0.265293478882193,2,6,5,0,0
5.51792976520794,0.9581024646664,0.0082687338501292,4.125,1,0.788885559211167,0,0.0591159263717485,0.0591159263717485,0.165618007504754,0.165618007504754,21,19,26,0,0
5.31812011531198,0.923121072461966,0.0207282913165266,4.16666666666667,1,0.707106781186548,0,0.125486327801143,0.125486327801143,0.240826821590864,0.240826821590864,10,11,7,0,0
5,0.911922508839007,0.0137398024903392,4.73913043478261,1.04255319148936,0.688700443150182,0.204029708888579,0.0892965520092174,0.0892965520092174,0.183676627581096,0.183676627581096,8,27,14,0,0
6.87425428582496,0.952884466499902,0.00437011315049725,4.04705882352941,1,0.615395388830496,0,0.0295288310540126,0.0295288310540126,0.115707956337848,0.115707956337848,33,42,51,0,0
6.19854088057329,0.944285269675824,0.0131532589547857,3.78571428571429,1,0.568112068830898,0,0.0728202292821891,0.0728202292821891,0.205273649516576,0.205273649516576,13,18,15,0,0
5.92003260022161,0.967123785959273,0.00930191742354438,4.75510204081633,1,1.34676483106891,0,0.0488900855727178,0.0488900855727178,0.164611211298321,0.164611211298321,26,19,24,0,0
7.81201821883344,0.96733316026389,0.013375295043273,3.58620689655172,1,0.732765864930867,0,0.0596077987278939,0.0596077987278939,0.21111435659114,0.21111435659114,10,11,19,0,0
8.11155573592001,0.937403927134306,0.0113646532438479,3.86111111111111,1,0.350736187206101,0,0.0524925348999423,0.0524925348999423,0.204602300361753,0.204602300361753,14,12,21,0,0
4.33315865829135,0.888007821680001,0.0223752151462995,4.29411764705882,1,0.685994340570035,0,0.124621975487027,0.124621975487027,0.246865069381685,0.246865069381685,6,9,10,0,0
7.4535030013096,0.956599705139192,0.0120076310178431,3.7741935483871,1,0.425023718503241,0,0.0576780139735395,0.0576780139735395,0.209602805077488,0.209602805077488,8,9,22,0,0
6.92664408790581,0.974491937880338,0.00522388059701493,3.92105263157895,1,0.271448357015318,0,0.0294428333930024,0.0294428333930024,0.131829370491706,0.131829370491706,32,30,44,0,0
9.1676815980412,0.953086618375526,0.0048704361098249,3.75308641975309,1,0.513099995067503,0,0.0273706443889881,0.0273706443889881,0.133806492235177,0.133806492235177,31,25,50,0,0
11.8724965209749,0.987436915793022,0.00378572181799009,3.64077669902913,1,0.482118871763557,0,0.0222485254682671,0.0222485254682671,0.121010040213145,0.121010040213145,53,31,49,0,0
3.19495600567446,0.880850280341937,0.105263157894737,5.4,1,1.34164078649987,0,0.416,0.416,0.454256762579498,0.454256762579498,3,3,1,0,0
5.40922061756271,0.929293797719363,0.0195665895224069,5.45454545454545,1,1.84461307666334,0,0.104553997425898,0.104553997425898,0.235162562745847,0.235162562745847,10,9,11,1,0
4.20601272403474,0.959769938478465,0.0184158415841584,4.42105263157895,1,0.768533196975772,0,0.130591323112099,0.130591323112099,0.215272931520996,0.215272931520996,3,11,15,0,0
11,0.893506545462194,0.0188271604938272,3.28571428571429,1,1.0555973258235,0,0.0825090882914012,0.0825090882914012,0.270614713628663,0.270614713628663,9,6,12,0,0
7.1406462350745,0.969049386059803,0.004079519569269,4.12621359223301,1,0.749896877230534,0,0.0234092268964625,0.0234092268964625,0.120734278341588,0.120734278341588,46,37,56,0,0
5.32390852942863,0.934334474934128,0.0177283034425892,3.91304347826087,1,0.28810406552003,0,0.0850006955867069,0.0850006955867069,0.239894678065677,0.239894678065677,10,10,12,0,0
7.49376520951041,0.957650257092361,0.00866682453232299,4.07317073170732,1,0.468521285665818,0,0.0488574250881259,0.0488574250881259,0.15900953077218,0.15900953077218,11,17,29,0,0
7.29314529088814,0.957754635480516,0.00591397849462366,3.58461538461538,1,0.496623212692093,0,0.0411548687028645,0.0411548687028645,0.144951372731975,0.144951372731975,29,26,35,0,0
3,0.986075450989272,0.0857142857142857,2,1,1.09544511501033,0,0.27037037037037,0.27037037037037,0.5,0.5,5,1,0,0,0
5.05455217620193,0.895166831304626,0.0104545454545455,3.92682926829268,1,0.263651654881875,0,0.0564880324249747,0.0564880324249747,0.185306540020324,0.185306540020324,18,13,22,0,0
6.81738107796648,0.954458194340555,0.00455112219451372,4.19512195121951,1,0.674747769796632,0,0.0276816530798271,0.0276816530798271,0.117609352439156,0.117609352439156,32,55,50,2,0
4.61049019637875,0.940390959488155,0.0608465608465608,4,1,0,0,0.241666666666667,0.241666666666667,0.390867979985286,0.390867979985286,1,3,4,0,0
5.8196375072924,0.97941358685511,0.00471341605859477,3.88311688311688,1,0.396498688324172,0,0.0441994804777495,0.0441994804777495,0.122944075013279,0.122944075013279,29,39,47,0,0
6.65676244446587,0.976997172732985,0.00505935325419566,3.87671232876712,1,0.498475606208347,0,0.0453286911629953,0.0453286911629953,0.125936819530254,0.125936819530254,33,33,39,2,0
6.65368314964711,0.937436124535212,0.010974025974026,4.53846153846154,1,1.09655330458559,0,0.0628504866496513,0.0628504866496513,0.178148406509564,0.178148406509564,19,24,20,0,0
6.20656956745792,0.931917880088539,0.0228070175438597,3.7,1,0.732695097065047,0,0.109909090909091,0.109909090909091,0.28056465950385,0.28056465950385,11,4,8,0,0
6.79998430580261,0.962788256071838,0.0043413441469378,3.91208791208791,1,0.284735809259182,0,0.0247198967664669,0.0247198967664669,0.119923675204682,0.119923675204682,34,39,56,0,0
4.53990790808504,0.935327656668333,0.0252587991718426,3.75,1,0.447213595499958,0,0.134480406746032,0.134480406746032,0.286540159764552,0.286540159764552,5,8,10,0,0
5.05471195488479,0.929971415661148,0.00961401847028179,4.9,1,0.928190961784514,0,0.0584653460644551,0.0584653460644551,0.157327633068651,0.157327633068651,15,25,25,0,0
3.46309255835704,0.844395963358876,0.0779220779220779,4,1,0,0,0.360761904761905,0.360761904761905,0.446071285599886,0.446071285599886,1,2,3,0,0
6.81769872940485,0.96070224947247,0.0106969636568999,3.80952380952381,1,0.397436617931638,0,0.0561910395193709,0.0561910395193709,0.190774736682855,0.190774736682855,25,18,16,0,0
6.18784100758935,0.940658280617698,0.0115217716594344,4.12121212121212,1,0.649883439432399,0,0.0653272413440944,0.0653272413440944,0.178148406509564,0.178148406509564,13,22,19,0,0
6.44251257023832,0.978065707184626,0.00539743943999263,4.13846153846154,1,0.704381889427778,0,0.0334467428346594,0.0334467428346594,0.129855818743853,0.129855818743853,20,36,44,0,0
5.79960780996205,0.977202952105245,0.0043855288594311,4.12941176470588,1,0.613115294333503,0,0.0314971158690668,0.0314971158690668,0.113449598651666,0.113449598651666,34,40,52,1,0
8.69480492658811,0.956873919122288,0.00448670918223376,3.8876404494382,1,0.317597595851582,0,0.0221152880981185,0.0221152880981185,0.12824279360305,0.12824279360305,39,31,49,0,0
3.77818578789129,0.850277701226348,0.0476190476190476,5,1.6875,0,1.19547758936195,0.316552274885608,0.316552274885608,0.298048185010805,0.298048185010805,1,6,4,0,0
7.82283668855716,0.971339007570597,0.00943499127399651,4,1,0.714589601010496,0,0.0482165825590305,0.0482165825590305,0.178419760664055,0.178419760664055,25,17,22,0,0
3.08629993037703,0.899338723106405,0.0822510822510823,4,1,0,0,0.364,0.364,0.391230398217976,0.391230398217976,2,1,2,0,0
6.42272894470242,0.967042873580943,0.0065056894325187,4.34920634920635,1,0.900872877049919,0,0.0377693854259294,0.0377693854259294,0.140783202896898,0.140783202896898,23,22,39,1,0
8.95196503177842,0.977885043562321,0.00649869200055074,4.01666666666667,1,0.770024579547526,0,0.0345661981780403,0.0345661981780403,0.144951372731975,0.144951372731975,24,19,35,0,0
6.36300240670127,0.97084258166566,0.00685647120282095,3.81132075471698,1,0.520968173159909,0,0.0404386252846035,0.0404386252846035,0.15160652206054,0.15160652206054,16,23,36,0,0
3.40872344957455,0.94111827702991,0.0168912848158131,3.95238095238095,1,0.218217890235992,0,0.106738096874151,0.106738096874151,0.219085293922417,0.219085293922417,6,10,14,0,0
6.97718041430099,0.961967488965029,0.0113874737788433,3.53125,1,0.507007348677416,0,0.0604697575644841,0.0604697575644841,0.207368937337799,0.207368937337799,13,12,19,0,0
7.04616359766843,0.957998632385706,0.00661847389558233,3.75,1,0.436931448752651,0,0.0353966233721261,0.0353966233721261,0.149463215905309,0.149463215905309,21,21,35,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
8.08505532563283,0.961934979324809,0.00609253321117728,4.13636363636364,1,0.629685236053297,0,0.0319780673590727,0.0319780673590727,0.141602992591034,0.141602992591034,27,31,39,0,0
2.19037861167961,0.988566630368775,0.0505747126436782,3.5,1,0.925820099772551,0,0.205729166666667,0.205729166666667,0.393397896234722,0.393397896234722,1,1,6,0,0
7.91736806202494,0.989099251867262,0.00476463364715514,3.72151898734177,1,0.504764704279272,0,0.0240801219290243,0.0240801219290243,0.129692977199136,0.129692977199136,36,33,43,0,0
5.40943557905583,0.942989211688123,0.0326530612244898,3.66666666666667,1,0.492365963917331,0,0.16400462962963,0.16400462962963,0.316475885133878,0.316475885133878,6,3,5,0,0
3.59710630745268,0.932195400344297,0.0338445267054469,4.84615384615385,1,1.2810252304407,0,0.179442549560893,0.179442549560893,0.288595158104957,0.288595158104957,7,9,5,0,0
10.4171435775224,0.97088988425584,0.00627394202636262,3.69354838709677,1,0.464783033373756,0,0.0358070386575467,0.0358070386575467,0.155085015283746,0.155085015283746,28,15,34,0,0
5.66831012618565,0.946096352370491,0.0236430236430236,4.64705882352941,1,0.492592183071889,0,0.110820014280222,0.110820014280222,0.255292829111941,0.255292829111941,7,6,9,0,0
6.12761080064896,0.957059571407841,0.00663082437275986,4.57377049180328,1,1.0560779073762,0,0.047989568202379,0.047989568202379,0.145261335538532,0.145261335538532,28,30,32,0,0
8.05177935269841,0.956038550447807,0.00608695652173913,3.73333333333333,1,0.445948490856484,0,0.0333932952033442,0.0333932952033442,0.140110072804799,0.140110072804799,22,23,38,0,0
7.34363851716999,0.986326082809548,0.00282522152305124,3.83088235294118,1,0.683727767558638,0,0.0304465066668664,0.0304465066668664,0.0992741883883257,0.0992741883883257,63,51,72,0,0
7,0.970496606398007,0.021843761569789,3.3,1,0.978720969859186,0,0.0918095238095238,0.0918095238095238,0.298808294429617,0.298808294429617,10,4,9,1,0
9.58116378921554,0.979756493828299,0.00435282416915307,3.79347826086957,1,0.703805097244139,0,0.0263571698529987,0.0263571698529987,0.122780077552787,0.122780077552787,39,27,52,0,0
3,0.897700824937235,0.120879120879121,4,1,0,0,0.525925925925926,0.525925925925926,0.458257569495584,0.458257569495584,0,1,2,0,0
6.11219644198732,0.946708461241922,0.00408691442615625,4.38095238095238,1,0.870244797356472,0,0.0264910010282009,0.0264910010282009,0.114583701820308,0.114583701820308,52,44,52,2,0
8.76474420053206,0.991774535903695,0.00140077035902663,3.90579710144928,1,0.648216362974533,0,0.0118428104127691,0.0118428104127691,0.0696514539525754,0.0696514539525754,120,104,158,1,0
3.67871731523872,0.885607205091458,0.0183838383838384,3.94736842105263,1,0.229415733870562,0,0.123675262871939,0.123675262871939,0.219657991958146,0.219657991958146,7,12,11,0,0
4,0.896852479595215,0.0235294117647059,5.27777777777778,1,0.9582800496696,0,0.128852132092873,0.128852132092873,0.236120296066079,0.236120296066079,10,13,7,0,0
6.52632621030524,0.925220459701086,0.0148177288224495,4.22222222222222,1,0.933699561847853,0,0.0863019391825976,0.0863019391825976,0.206406807542259,0.206406807542259,11,19,15,0,0
9.49706925328264,0.957531073933,0.00359633229012244,3.7843137254902,1,0.413328699067839,0,0.0199883111143203,0.0199883111143203,0.108056986428325,0.108056986428325,41,44,60,0,0
5.71270951351107,0.928133055686267,0.00786152181752615,4.5,1,1.05718827974185,0,0.0440297388489609,0.0440297388489609,0.158010913083408,0.158010913083408,23,22,28,0,0
2.67081241262986,0.981023256056437,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,1,1,0,0
4.94325023251901,0.933298114471368,0.0250391236306729,4,1.08,0,0.276887462097269,0.175002593630045,0.175002593630045,0.259083416150506,0.259083416150506,3,9,8,0,0
6.6105735263329,0.90390718025349,0.0136230182031709,4.53333333333333,1,1.10588810724554,0,0.0739010187343521,0.0739010187343521,0.212740757486427,0.212740757486427,15,12,14,0,0
5.67145870159337,0.965573379798489,0.00916230366492147,4.275,1,0.846940194056046,0,0.0646083764665286,0.0646083764665286,0.168503831780099,0.168503831780099,12,16,27,0,0
6.23443264493968,0.956129046921698,0.00578248943583661,4.48529411764706,1,1.11291800208635,0,0.0368584994228104,0.0368584994228104,0.128783423282136,0.128783423282136,28,27,39,2,0
4.87310632312582,0.937436896691543,0.0193561960866821,4.63636363636364,1,1.21676599250615,0,0.124097707577897,0.124097707577897,0.244508589171299,0.244508589171299,13,10,9,0,0
5.15446255853711,0.912550556527202,0.0141456582633053,3.875,1,0.337831962346088,0,0.0782188586876087,0.0782188586876087,0.203150025365999,0.203150025365999,6,12,17,0,0
5.18751073890403,0.907635568150831,0.0230829420970266,3.15789473684211,1,1.01451454700358,0,0.105212792747419,0.105212792747419,0.29030901771284,0.29030901771284,9,6,9,0,0
2.59041603906522,0.973193364258695,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
4.66236764552728,0.93519962859837,0.0242566510172144,3.82352941176471,1,0.392952623996688,0,0.112019929320967,0.112019929320967,0.286540159764552,0.286540159764552,7,7,10,0,0
