"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.48308343268374,0.946678871794403,0.0293785310734463,3.86666666666667,1,1.30201309334357,0,0.117379188712522,0.117379188712522,0.32227363236487,0.32227363236487,7,9,8,0,0
2,0.794586663847829,0.164835164835165,5.6,1,0.894427190999916,0,0.486285714285714,0.486285714285714,0.52704627669473,0.52704627669473,4,2,0,0,0
3.4419367873764,0.949161166556058,0.056980056980057,2.5,1,0.925820099772551,0,0.21875,0.21875,0.446071285599886,0.446071285599886,5,4,2,0,0
2.39466491676994,0.971622662802158,0.151515151515152,4,1,0,0,0.462962962962963,0.462962962962963,0.516397779494322,0.516397779494322,1,2,1,0,0
5.86399427573537,0.930069158169485,0.0634920634920635,4.42857142857143,1,1.51185789203691,0,0.271234207968902,0.271234207968902,0.393397896234722,0.393397896234722,4,5,2,0,0
5.10164712255904,0.881581029272498,0.0403361344537815,1.91666666666667,1,0.288675134594813,0,0.121990740740741,0.121990740740741,0.421569790705376,0.421569790705376,5,0,6,0,0
3.26942863038814,0.914513128027674,0.0830769230769231,6.28571428571429,1,2.1380899352994,0,0.302623906705539,0.302623906705539,0.421569790705376,0.421569790705376,4,4,2,0,0
4.17875054717095,0.919396068043351,0.0357142857142857,4.75,1,2.37888438329628,0,0.17371077996078,0.17371077996078,0.300981988882525,0.300981988882525,6,12,6,0,0
3,0.854413969249083,0.069701280227596,9.4,1,1.34989711542111,0,0.310553391053391,0.310553391053391,0.368452949177471,0.368452949177471,8,8,1,0,0
3,0.868241834326586,0.0707692307692308,5,1,0,0,0.380857142857143,0.380857142857143,0.390867979985286,0.390867979985286,1,5,3,0,0
5.11870819295735,0.928168580561655,0.0299888930025916,6.4,1,1.90290636437502,0,0.145171418858919,0.145171418858919,0.298808294429617,0.298808294429617,13,12,6,0,0
5.29773278281848,0.864954941498891,0.0262658227848101,5.2,1,2.67706306736817,0,0.107803574203574,0.107803574203574,0.291532758847044,0.291532758847044,18,11,6,0,0
4.75669138795406,0.951387801853058,0.0367149758454106,3.81818181818182,1,0.404519917477945,0,0.180401416765053,0.180401416765053,0.316828642710736,0.316828642710736,6,8,4,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
5.08323245057779,0.909957740476605,0.0258215962441315,4.73684210526316,1,1.52177182050536,0,0.132242488198167,0.132242488198167,0.28056465950385,0.28056465950385,11,13,7,0,0
3.01237669350912,0.862269294429622,0.0452961672473868,4,1,0,0,0.268752254689755,0.268752254689755,0.32864308822011,0.32864308822011,4,10,3,0,0
3.12241465675933,0.909518500464142,0.0571428571428571,6.25,1,2.43486579272276,0,0.311904761904762,0.311904761904762,0.365336932680184,0.365336932680184,5,8,2,0,0
7.47477110488982,0.920764248026598,0.0178753830439224,3.40909090909091,1,0.590326052690247,0,0.0786370195461105,0.0786370195461105,0.242271855926174,0.242271855926174,11,13,11,0,0
3.2398532353634,0.905343674338395,0.0808823529411765,2.33333333333333,1,1.36626010212795,0,0.261111111111111,0.261111111111111,0.516397779494322,0.516397779494322,5,3,0,0,0
4.2757062842637,0.978889438479234,0.0261072261072261,3.25,1,1.96158764447488,0,0.0775669642857143,0.0775669642857143,0.368452949177471,0.368452949177471,17,4,6,0,0
4,0.820719890782011,0.0591133004926108,3.75,1,0.707106781186548,0,0.24360119047619,0.24360119047619,0.416666666666667,0.416666666666667,5,5,3,0,0
6.27536993653733,0.948405359797647,0.027039627039627,3.77777777777778,1,0.427792631946499,0,0.10135214579659,0.10135214579659,0.302663826971217,0.302663826971217,9,7,9,0,0
5,0.928261479165927,0.0555555555555556,3.22222222222222,1,1.20185042515466,0,0.177777777777778,0.177777777777778,0.421569790705376,0.421569790705376,4,3,4,0,0
4.01172378587509,0.927462885992126,0.0588235294117647,4.8,1,1.68654808542314,0,0.200365079365079,0.200365079365079,0.416666666666667,0.416666666666667,7,5,2,0,0
4.76553696044319,0.921450010524823,0.0534262485481998,5.16666666666667,1,1.89896303441131,0,0.213877018043685,0.213877018043685,0.386122919665369,0.386122919665369,9,6,3,0,0
3,0.888230441951946,0.0866666666666667,5.42857142857143,1,0.975900072948533,0,0.326822157434402,0.326822157434402,0.421569790705376,0.421569790705376,3,4,3,0,0
6.02185036091007,0.873933793375861,0.0277777777777778,4.90476190476191,1,1.48002573980191,0,0.11882413379012,0.11882413379012,0.300981988882525,0.300981988882525,14,11,6,0,0
3.33127520496309,0.922950921511986,0.0445632798573975,2.08333333333333,1,0.996204919895622,0,0.200617283950617,0.200617283950617,0.454256762579498,0.454256762579498,9,4,2,0,0
4,0.837694118100942,0.0571428571428571,5,1,0.925820099772551,0,0.270114087301587,0.270114087301587,0.348945676860237,0.348945676860237,5,7,3,0,0
5,0.973435934313256,0.0378048780487805,2.69230769230769,1,1.10940039245046,0,0.147449985911524,0.147449985911524,0.390867979985286,0.390867979985286,9,4,4,0,0
2.60662684891872,0.912919231977283,0.0797101449275362,5.2,1,0.836660026534076,0,0.324761904761905,0.324761904761905,0.393397896234722,0.393397896234722,1,4,3,0,0
6.61871580102218,0.916536278141568,0.0440967283072546,3.44444444444444,1,0.52704627669473,0,0.193680188124633,0.193680188124633,0.365336932680184,0.365336932680184,4,6,4,0,0
2.64735716402697,0.914409222518641,0.164835164835165,4,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,1,5,0,0,0
8.38371172373466,0.915123186707563,0.0173737373737374,3.69230769230769,1,1.56892908110547,0,0.0790341069187223,0.0790341069187223,0.247779885775403,0.247779885775403,12,11,13,0,0
2,0.887974841581402,0.125,5,1,1.15470053837925,0,0.5,0.5,0.458257569495584,0.458257569495584,3,3,1,0,0
5.45460498628795,0.9512528308969,0.0143611976696925,3.84,1,1.17898261225516,0,0.111081609371021,0.111081609371021,0.209602805077488,0.209602805077488,12,25,12,0,0
3.36421277670597,0.945733258864663,0.0980392156862745,4,1,0,0,0.408333333333333,0.408333333333333,0.454256762579498,0.454256762579498,1,3,2,0,0
2,0.909085384821759,0.153846153846154,6,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,2,2,1,0,0
6.8023892311317,0.924768253219957,0.00777302759424796,4.86885245901639,1,1.56498572768855,0,0.043488980767859,0.043488980767859,0.157130230858116,0.157130230858116,30,37,32,0,0
11.9198438866212,0.956058175214084,0.0150597733271231,3.8,1,0.406838102172486,0,0.0642732329398996,0.0642732329398996,0.239894678065677,0.239894678065677,14,12,16,0,0
3.02223792285259,0.922050153968274,0.0736842105263158,2.28571428571429,1,1.38013111868471,0,0.204081632653061,0.204081632653061,0.489897948556636,0.489897948556636,3,2,3,0,0
3.01709853095324,0.827119399786135,0.0830769230769231,5.75,1,0.707106781186548,0,0.279203869047619,0.279203869047619,0.454256762579498,0.454256762579498,6,4,1,0,0
2.49027560086611,0.944369233737777,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
8,0.937169967287316,0.0282485875706215,3.16666666666667,1,1.09812674721144,0,0.101557907113463,0.101557907113463,0.356084653758674,0.356084653758674,11,6,6,0,0
5.9103282669318,0.965184543970361,0.0171330668189606,3.72,1,0.458257569495584,0,0.101114504580387,0.101114504580387,0.244508589171299,0.244508589171299,14,15,13,0,0
5.91777465787641,0.909966377164662,0.0185185185185185,5.15384615384615,1,1.31733997714509,0,0.0927806989197522,0.0927806989197522,0.229837844084376,0.229837844084376,16,20,10,0,0
8,0.951638511018737,0.0203130203130203,3.23809523809524,1,0.995226703056239,0,0.0861228089119246,0.0861228089119246,0.288595158104957,0.288595158104957,11,9,9,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
4.02646868803602,0.834507841783712,0.0259649122807018,5.1,1,1.2096106376586,0,0.126255050505051,0.126255050505051,0.279230952460557,0.279230952460557,12,12,7,0,0
9.22903923043912,0.965350709633419,0.018760009151224,3.44,1,1.22746350930146,0,0.0804302808302808,0.0804302808302808,0.255292829111941,0.255292829111941,13,11,11,0,0
4,0.952236351836023,0.075098814229249,4,1,2.82842712474619,0,0.239164237123421,0.239164237123421,0.446071285599886,0.446071285599886,3,3,3,0,0
5.08927074180981,0.935831434127352,0.0224683544303797,4.10526315789474,1,1.32894013083548,0,0.119100982120373,0.119100982120373,0.26764371046998,0.26764371046998,11,15,7,0,0
7.10560443372415,0.923869130486409,0.0147420147420147,3.66666666666667,1,0.480384461415261,0,0.0790311502245659,0.0790311502245659,0.224822263256149,0.224822263256149,13,17,13,0,0
3.143948851565,0.873983319218628,0.0646153846153846,4,1,0,0,0.26530612244898,0.26530612244898,0.446071285599886,0.446071285599886,3,3,3,0,0
4,0.88707778292347,0.0483641536273115,3.45454545454545,1,0.934198732993827,0,0.172707595434868,0.172707595434868,0.390867979985286,0.390867979985286,6,4,4,0,0
1.23528385499475,0.850586486908829,0.175,8.66666666666667,1,4.67618077780005,0,0.47037037037037,0.47037037037037,0.489897948556636,0.489897948556636,5,5,1,0,0
2,0.917361408822744,0.125,4.8,1,1.78885438199983,0,0.336,0.336,0.5,0.5,3,3,1,0,0
10.713988771432,0.928552738730426,0.0199726402188782,3.72,1,0.458257569495584,0,0.0830069841269841,0.0830069841269841,0.28056465950385,0.28056465950385,15,9,10,0,0
7.54547231874694,0.97879921733489,0.0228438228438228,2.84210526315789,1,1.16729306492209,0,0.0887481862551115,0.0887481862551115,0.314970394174356,0.314970394174356,10,6,8,0,0
6,0.923684244620353,0.0155175454064539,3.84615384615385,1,0.36794648440312,0,0.073377690685383,0.073377690685383,0.234381316799537,0.234381316799537,12,15,14,0,0
3.61484480463629,0.907361198796579,0.0681818181818182,6,1.08333333333333,0,0.288675134594813,0.378108465608466,0.378108465608466,0.331873259151532,0.331873259151532,2,8,3,0,0
4.28596465897673,0.928600397597686,0.0435435435435435,2.57142857142857,1,1.34245960914949,0,0.133187560738581,0.133187560738581,0.454256762579498,0.454256762579498,10,2,3,0,0
5.01881857144551,0.914442904458867,0.0222169135212613,4.88,1,1.30128141972954,0,0.101594343434343,0.101594343434343,0.262660043096224,0.262660043096224,16,13,8,0,0
5.15781955884177,0.84474817575764,0.0289617486338798,3.47058823529412,1,1.00732610526728,0,0.123834239578184,0.123834239578184,0.314970394174356,0.314970394174356,9,8,7,0,0
7.58293022900411,0.946025803130078,0.0232358003442341,4.52631578947368,1,1.806421294919,0,0.103473888376935,0.103473888376935,0.254429360563808,0.254429360563808,11,15,10,0,0
4.65400850101634,0.941861291781517,0.0483870967741935,3.25,1,0.462910049886276,0,0.197916666666667,0.197916666666667,0.390867979985286,0.390867979985286,3,4,4,0,0
4.51262963090448,0.937879447221875,0.0564516129032258,4,1.46153846153846,0,0.518874521662771,0.341666666666667,0.341666666666667,0.333509392783275,0.333509392783275,0,9,3,0,0
5.73704976488529,0.933989373516648,0.0189328743545611,2.64,1,1.18602979164381,0,0.0730324963924964,0.0730324963924964,0.281417502792483,0.281417502792483,18,11,7,0,0
3,0.874352716505016,0.0714285714285714,5,1,1.8516401995451,0,0.268253968253968,0.268253968253968,0.421569790705376,0.421569790705376,4,3,3,0,0
4.88679859173067,0.928641636864964,0.0584677419354839,4,1.61538461538462,0,0.869718492622904,0.397916666666667,0.397916666666667,0.334408048405475,0.334408048405475,2,11,1,0,0
3.04285234550245,0.862937248703934,0.0779220779220779,3.14285714285714,1,1.0690449676497,0,0.271817298347911,0.271817298347911,0.489897948556636,0.489897948556636,5,3,1,0,0
5,0.854269022891292,0.0441347270615563,3.66666666666667,1,0.778498944161523,0,0.195188492063492,0.195188492063492,0.368452949177471,0.368452949177471,7,5,4,0,0
4.43383982189204,0.879315165860743,0.0193502150023889,3.89473684210526,1,0.315301767642306,0,0.10260698058482,0.10260698058482,0.235162562745847,0.235162562745847,7,16,11,0,0
8,0.917183488122323,0.0166975881261596,3.15384615384615,1,1.15558842819778,0,0.0754484831407908,0.0754484831407908,0.247779885775403,0.247779885775403,14,13,12,0,0
3,0.882104759160231,0.0676923076923077,4,1,0,0,0.294314868804665,0.294314868804665,0.416666666666667,0.416666666666667,4,6,2,0,0
11.9942167073427,0.934031455150846,0.013968253968254,3.52777777777778,1,0.736249612606684,0,0.0542162698412698,0.0542162698412698,0.235162562745847,0.235162562745847,21,12,15,0,0
3.59527391722514,0.941224897701242,0.0915032679738562,3.2,1,1.30384048104053,0,0.314666666666667,0.314666666666667,0.489897948556636,0.489897948556636,2,3,2,0,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,1,1,1,0,0
2,0.874648598425829,0.128571428571429,8.66666666666667,1,2.06559111797729,0,0.478769841269841,0.478769841269841,0.454256762579498,0.454256762579498,4,5,1,0,0
1.09811921760396,1.04939083220856,0.333333333333333,3,1,2.82842712474619,0,1,1,0,0,1,3,1,0,0
6.15269380240652,0.909151687856578,0.0187878787878788,3.92592592592593,1,1.79584833019696,0,0.0916018823426231,0.0916018823426231,0.2602256545853,0.2602256545853,16,13,10,0,0
4,0.905201934842655,0.0338445267054469,5.38461538461539,1,0.960768922830523,0,0.186621071236456,0.186621071236456,0.28056465950385,0.28056465950385,4,10,8,0,0
3.9147392120896,0.861757048121988,0.0822510822510823,4,1.44444444444444,0,0.52704627669473,0.522222222222222,0.522222222222222,0.369257587573763,0.369257587573763,0,6,2,0,0
2.73916026616313,0.868506266495086,0.136363636363636,2.33333333333333,1.25,1.15470053837925,0.5,0.555555555555556,0.555555555555556,0.5,0.5,1,3,2,0,0
2.08623927040807,0.95485671056041,0.0711462450592885,2.66666666666667,1,1.3228756555323,0,0.174309229864785,0.174309229864785,0.516397779494322,0.516397779494322,7,1,2,0,0
3.00974000371693,0.850397529682566,0.0523809523809524,1.3,1,0.948683298050514,0,0.128333333333333,0.128333333333333,0.516397779494322,0.516397779494322,7,3,3,0,0
5.16696205163972,0.866901229100164,0.0308529945553539,3.9375,1,1.73084757657436,0,0.139528093434343,0.139528093434343,0.32864308822011,0.32864308822011,12,10,4,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
4.10053626258127,0.922013479256771,0.0541310541310541,2.22222222222222,1,1.092906420717,0,0.209288653733098,0.209288653733098,0.454256762579498,0.454256762579498,6,4,2,0,0
5,0.86302885803784,0.0333333333333333,4.55555555555556,1,1.65288418946726,0,0.132037218611293,0.132037218611293,0.316828642710736,0.316828642710736,11,6,6,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.859298748355137,0.120879120879121,3,1.2,0,0.447213595499958,0.481481481481481,0.481481481481481,0.453688586293873,0.453688586293873,0,2,3,0,0
6,0.934031733795678,0.0262345679012346,4.64,1,1.77670106283152,0,0.110466724386724,0.110466724386724,0.300981988882525,0.300981988882525,19,10,6,0,0
3.48206397390338,0.872077849890906,0.0499419279907085,5.55555555555556,1,0.881917103688197,0,0.274165203794833,0.274165203794833,0.330858664117024,0.330858664117024,4,9,4,0,0
3.37046626273135,0.970502516330554,0.0666666666666667,2.16666666666667,1,0.983192080250175,0,0.298148148148148,0.298148148148148,0.454256762579498,0.454256762579498,3,4,2,0,0
3,0.919280126257432,0.0760869565217391,4.6,1,0.894427190999916,0,0.357428571428571,0.357428571428571,0.393397896234722,0.393397896234722,2,5,2,0,0
3.22642760427336,0.956556592974875,0.0363636363636364,3.30769230769231,1,1.60128153805087,0,0.142237249929558,0.142237249929558,0.365336932680184,0.365336932680184,8,6,5,0,0
6.25534212741809,0.909442130854305,0.0292553191489362,1.82352941176471,1,0.808957208204416,0,0.102037677816225,0.102037677816225,0.368452949177471,0.368452949177471,10,7,6,0,0
5.06410596727738,0.93858080337845,0.0256140350877193,4.3125,1,0.873212459828649,0,0.133262202207515,0.133262202207515,0.255292829111941,0.255292829111941,8,15,7,0,0
5,0.913131656692445,0.0640394088669951,2.9,1,1.19721899973786,0,0.173357142857143,0.173357142857143,0.454256762579498,0.454256762579498,7,3,2,0,0
6.00667139482364,0.930241020660383,0.0285714285714286,3.30769230769231,1,0.480384461415261,0,0.127218934911243,0.127218934911243,0.312720510435531,0.312720510435531,6,11,6,0,0
2.56923162189261,0.971528645777464,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
1.37713080246354,1.06093410697178,0.138888888888889,2,1,1.4142135623731,0,0.3125,0.3125,0,0,3,3,1,0,0
5,0.908251399205021,0.0405405405405405,2.72727272727273,1,1.61807966991178,0,0.154729109274564,0.154729109274564,0.368452949177471,0.368452949177471,7,7,5,0,0
3,0.89260935415489,0.0740740740740741,5.14285714285714,1,1.57359158493889,0,0.372222222222222,0.372222222222222,0.416666666666667,0.416666666666667,4,5,2,0,0
5,0.928210936712606,0.0226917057902973,3.15,1,1.08942283125661,0,0.134565101565102,0.134565101565102,0.300981988882525,0.300981988882525,13,10,6,0,0
3.48270067680673,0.902104375133386,0.0286861732644865,8.36842105263158,1,2.43151818865383,0,0.169910015934132,0.169910015934132,0.254429360563808,0.254429360563808,10,15,8,0,0
3,0.91312485953278,0.0541871921182266,2.875,1,1.24642345475822,0,0.243526785714286,0.243526785714286,0.393397896234722,0.393397896234722,4,5,4,0,0
3.73126604063024,0.85645966247437,0.043859649122807,7.53846153846154,1,0.877058019307029,0,0.240395354152751,0.240395354152751,0.300981988882525,0.300981988882525,9,12,4,0,0
3.12450991997195,0.993856005163758,0.0365646258503401,5.23076923076923,1,1.53589529557661,0,0.154451958298112,0.154451958298112,0.343908058771727,0.343908058771727,7,7,5,0,0
3.04690515990651,0.944144519689684,0.0571428571428571,5.6,1,0.843274042711568,0,0.220753968253968,0.220753968253968,0.390867979985286,0.390867979985286,7,6,2,0,0
4.61758256976976,0.8875639338595,0.0310204081632653,2.64705882352941,1,1.22173935797433,0,0.109617180205415,0.109617180205415,0.386122919665369,0.386122919665369,15,7,2,0,0
4.09254381292242,0.923911030526382,0.0241280458671763,6.05,1,2.01246117974981,0,0.155328884114681,0.155328884114681,0.235758213455152,0.235758213455152,11,18,9,0,0
0.463946654117089,1.07239599259524,0.0909090909090909,1.5,1,1.73205080756888,0,0.375,0.375,0.52704627669473,0.52704627669473,1,1,3,0,0
10.127335915465,0.972874617317898,0.0129032258064516,3,1,1.05718827974185,0,0.051846452866861,0.051846452866861,0.234381316799537,0.234381316799537,21,14,14,0,0
2.18194267456864,0.87070856880313,0.111111111111111,5,1,1.67332005306815,0,0.400132275132275,0.400132275132275,0.458257569495584,0.458257569495584,4,3,1,0,0
