"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.37648234242233,0.916825271455906,0.0262295081967213,3.61538461538462,1,0.506369683541833,0,0.114313891236968,0.114313891236968,0.288595158104957,0.288595158104957,4,2,10,0,0
4.89876612743827,0.960345795019199,0.0168899242865463,3.47826086956522,1,1.50361882311222,0,0.0664500800606661,0.0664500800606661,0.234381316799537,0.234381316799537,10,8,14,0,0
6.73292524988252,0.931623628743743,0.00601089191693219,3.60655737704918,1,0.736629452859219,0,0.0355128626124638,0.0355128626124638,0.136755998756742,0.136755998756742,30,35,32,0,0
6.67046477135682,0.948804456428207,0.00874914559125085,4.02380952380952,1,0.923622117801675,0,0.0482729477627437,0.0482729477627437,0.157327633068651,0.157327633068651,20,19,24,0,0
5.58179067940795,0.943687455379215,0.00894819466248038,3.70588235294118,1.06153846153846,0.629064325116033,0.242185561406633,0.0636778827726314,0.0636778827726314,0.158693505516905,0.158693505516905,13,17,22,0,0
8.3370804148077,0.986195824538792,0.00268503797915563,3.73529411764706,1,0.442807442770048,0,0.0282907933509859,0.0282907933509859,0.0973480815922933,0.0973480815922933,57,45,81,0,0
7.02623249309039,0.94742750740813,0.00592818428184282,3.6140350877193,1,0.674917613091519,0,0.0347742251251023,0.0347742251251023,0.133244033248355,0.133244033248355,21,28,37,0,0
4,0.906240740393456,0.0346795434591747,5.64285714285714,1,1.33630620956212,0,0.155715047424231,0.155715047424231,0.263415555922654,0.263415555922654,7,8,7,1,0
5.61948227107643,0.924757988941513,0.0175361037430003,5.57142857142857,1,1.814112810992,0,0.109452836662471,0.109452836662471,0.211474366353545,0.211474366353545,15,10,12,1,0
6.10225841479421,0.973949554690864,0.00407744087202327,3.64705882352941,1,0.751282749907199,0,0.0321630469302485,0.0321630469302485,0.11109382611726,0.11109382611726,46,50,42,0,0
5.29876667896482,0.960677115703248,0.0110420979986197,3.67857142857143,1.03703703703704,0.669636243353583,0.190625877092986,0.0735499273983146,0.0735499273983146,0.172979363250474,0.172979363250474,10,17,18,0,0
7.00498760868504,0.986007560532588,0.00390310126850791,4.34065934065934,1,1.07723700291048,0,0.0303236468233603,0.0303236468233603,0.103802907809851,0.103802907809851,36,52,58,0,0
5.81651452716131,0.970070390420574,0.00625930693319199,4.14285714285714,1,1.18211784412663,0,0.0474821758242714,0.0474821758242714,0.13532576309147,0.13532576309147,24,22,34,0,0
6.25503456770202,0.930360846715314,0.00894708128750682,5.02,1,1.30133369577334,0,0.0563256987094508,0.0563256987094508,0.150916039250582,0.150916039250582,27,28,23,2,0
5.22699377619023,0.896386964138898,0.0130358191426894,3.81481481481481,1,1.21011878110682,0,0.0811427636530517,0.0811427636530517,0.201789988601237,0.201789988601237,15,13,13,0,0
5.12125695266507,0.963772706941968,0.0125385405960946,3.89285714285714,1,1.34272486120949,0,0.0807272022195492,0.0807272022195492,0.194254061145805,0.194254061145805,13,17,17,0,0
5.0095809144148,0.954392830922779,0.0119015659955257,3.76666666666667,1,1.16510568806775,0,0.0623896597229931,0.0623896597229931,0.183751423080225,0.183751423080225,10,10,22,0,0
5.21826221621813,0.888093969264533,0.0125885962128425,3.7037037037037,1,0.823445613299796,0,0.0656770527140897,0.0656770527140897,0.192209838433398,0.192209838433398,9,11,20,0,0
5.48070808678485,0.940479512528357,0.00949913644214162,4.05714285714286,1,0.416063989907176,0,0.0639581990918947,0.0639581990918947,0.15900953077218,0.15900953077218,10,16,24,0,0
5.58219291559993,0.931353957748567,0.0076519319547208,4.75,1,1.06191316710364,0,0.0511126780008062,0.0511126780008062,0.144429513560643,0.144429513560643,19,21,29,1,0
7.57578106494136,0.971562411193532,0.0104212860310421,3.73333333333333,1,0.739679955644067,0,0.0991213539546873,0.0991213539546873,0.174438374040339,0.174438374040339,13,17,16,0,0
5.82190177486952,0.932700238189877,0.00801033591731266,3.53658536585366,1,0.977178616620568,0,0.0480371578125016,0.0480371578125016,0.152407472377179,0.152407472377179,16,20,25,0,0
5.59198400415289,0.96868319900382,0.00758784526468815,3.88888888888889,1,0.934739200920435,0,0.0512914404031248,0.0512914404031248,0.149704307890099,0.149704307890099,16,24,31,0,0
4.70371641642083,0.969272215177249,0.00690368382805076,4.09433962264151,1,0.904351679028349,0,0.0580573120986183,0.0580573120986183,0.14279517102276,0.14279517102276,22,18,33,2,0
8,0.951770124006803,0.00976679290412597,3.48648648648649,1,0.86991767240168,0,0.0564032327545841,0.0564032327545841,0.173525746824761,0.173525746824761,15,16,23,0,0
3.33794396181779,0.895620952109949,0.0165394402035623,5.07692307692308,1,1.67148022837429,0,0.0874197876416811,0.0874197876416811,0.20118871407568,0.20118871407568,15,15,12,0,0
2.25315579419628,0.810776694393986,0.0842105263157895,4,1,0,0,0.481547619047619,0.481547619047619,0.446071285599886,0.446071285599886,0,1,3,0,0
5.73456833391447,0.949070722097659,0.0163522012578616,3.60869565217391,1,0.891328448531772,0,0.0775167701443694,0.0775167701443694,0.220088904560202,0.220088904560202,7,5,16,0,0
7,0.905424685324526,0.0140116763969975,3.26923076923077,1,0.961569230276939,0,0.0750481356250587,0.0750481356250587,0.228393399463486,0.228393399463486,11,8,15,0,0
3.15752577562291,0.942725060711347,0.0299888930025916,5.76923076923077,1,1.09192842819834,0,0.20780352126506,0.20780352126506,0.253316463675835,0.253316463675835,6,11,6,0,0
10,0.974353721281085,0.00713281437536436,3.78260869565217,1,0.554298093819196,0,0.043596710179747,0.043596710179747,0.14721861995391,0.14721861995391,20,18,27,1,0
5.50267708050274,0.962695116168486,0.0147492625368732,3.52,1,0.871779788708135,0,0.0715332756132756,0.0715332756132756,0.218396290578531,0.218396290578531,11,13,15,0,0
6.0991531843508,0.988420494271165,0.00391474996441136,3.53684210526316,1,0.835521576376855,0,0.0255923989526814,0.0255923989526814,0.114583701820308,0.114583701820308,46,27,56,2,0
8.8908753617456,0.957632316209054,0.00443609022556391,3.82142857142857,1,0.823754471047914,0,0.0264779591044637,0.0264779591044637,0.118989032598331,0.118989032598331,40,31,47,0,0
9.23334667716887,0.981103033901191,0.00626763620577382,3.78846153846154,1,0.412383719156125,0,0.0430110291606332,0.0430110291606332,0.138337855250181,0.138337855250181,14,20,37,0,0
5.75631248351619,0.959400357605003,0.00722649715623954,3.72340425531915,1,0.649485671414545,0,0.0455582802945197,0.0455582802945197,0.145902935327408,0.145902935327408,22,21,25,1,0
8.66367074285761,0.958051833827693,0.0114249444620755,3.58064516129032,1,0.719916363123157,0,0.0518383628165106,0.0518383628165106,0.19932539606392,0.19932539606392,8,9,23,0,0
8.30200537383807,0.926319782202963,0.004541126492346,3.63291139240506,1,0.485090929617071,0,0.0253673240269915,0.0253673240269915,0.122690080531474,0.122690080531474,37,29,46,0,0
6.0841344090204,0.983220972490003,0.00233360830113316,3.59872611464968,1,0.775091992980758,0,0.0206101576105626,0.0206101576105626,0.087018711124524,0.087018711124524,76,61,86,2,0
9.38683698511709,0.914214339197839,0.0161082474226804,2.47368421052632,1.06451612903226,0.904827856717728,0.249731038114707,0.103429626698325,0.103429626698325,0.226101477774518,0.226101477774518,5,5,18,0,0
4.50923142929022,0.955671174182238,0.0160875160875161,3.52380952380952,1,0.749603069567329,0,0.114337728283307,0.114337728283307,0.210207145899097,0.210207145899097,8,9,15,0,0
6.06780453721149,0.949877824982099,0.00767040060755648,3.89130434782609,1,0.849267942787989,0,0.0457668270960697,0.0457668270960697,0.152045237162862,0.152045237162862,21,14,26,3,0
5.41407061863988,0.915359746287077,0.0181557572861921,3.76190476190476,1,0.538958431120797,0,0.0889506562975951,0.0889506562975951,0.240826821590864,0.240826821590864,9,2,11,0,0
5.4336804390916,0.948189232634324,0.0127450980392157,3.57142857142857,1,0.835710894037345,0,0.0662832419847726,0.0662832419847726,0.195681905590184,0.195681905590184,13,10,17,0,0
6.95999102239843,0.977954175985224,0.00506289472310663,4.61643835616438,1,1.53324399183834,0,0.0481740420840413,0.0481740420840413,0.117153666606947,0.117153666606947,33,41,43,7,0
6.55279620400671,0.922024599166863,0.0138081395348837,3.81481481481481,1,0.39584739066357,0,0.0724772560163507,0.0724772560163507,0.202325659555628,0.202325659555628,13,11,16,2,0
5.92723397972677,0.980705674286222,0.00408000909194227,3.39130434782609,1,1.10896964097142,0,0.0278917337798867,0.0278917337798867,0.115354966821369,0.115354966821369,47,36,48,0,0
6.76429120448973,0.965174991321236,0.00579190370187155,3.59016393442623,1,0.98956302107425,0,0.031185085102458,0.031185085102458,0.130619884509272,0.130619884509272,28,25,41,0,0
5.95276062518239,0.963554490610437,0.00401423716113148,4.28235294117647,1,0.983334520248061,0,0.0276662577028989,0.0276662577028989,0.103399501700949,0.103399501700949,36,47,51,3,0
6.00616007777729,0.944517536118341,0.0070280215968389,3.78,1,0.545482374058194,0,0.0385674031678676,0.0385674031678676,0.141078035814951,0.141078035814951,19,24,32,0,0
5.6249981917161,0.952553320410358,0.013637555730396,3.75,1,0.440958551844098,0,0.0668934240362812,0.0668934240362812,0.210717252982004,0.210717252982004,11,10,17,0,0
6.94479938174402,0.965635062829749,0.00473089303091549,3.64197530864198,1,0.763358401658563,0,0.0311058812240436,0.0311058812240436,0.126659015073959,0.126659015073959,35,24,48,0,0
6.83826432619043,0.976944408185545,0.00349318613075729,3.7979797979798,1,0.914506647187968,0,0.0247520539614835,0.0247520539614835,0.0981397516187538,0.0981397516187538,38,43,66,0,0
7.89322157479141,0.991400360192156,0.00178008857209453,3.8019801980198,1,0.753364618469802,0,0.0174836511029077,0.0174836511029077,0.0725469750970021,0.0725469750970021,93,87,120,4,0
5.47951442399181,0.910255740499412,0.0122377622377622,3.48,1.0625,0.77028133388609,0.244623027395041,0.0802422301881125,0.0802422301881125,0.18110514386939,0.18110514386939,9,13,17,0,0
5.65006909071255,0.98051587281772,0.00384070015306458,3.70652173913043,1,0.688014238899756,0,0.0274833988984193,0.0274833988984193,0.10815370175249,0.10815370175249,41,39,51,0,0
5.3880573393811,0.839861194390687,0.0376811594202899,2.75,1.58823529411765,1.58113883008419,1.00366973710303,0.185416666666667,0.185416666666667,0.285442808207979,0.285442808207979,4,8,5,0,0
3.09059896573289,0.885253079443841,0.0603174603174603,6,1,0,0,0.264657738095238,0.264657738095238,0.348945676860237,0.348945676860237,4,2,3,0,0
5.30886464170009,0.968130111110522,0.00869346733668342,3.71794871794872,1,0.604749532700063,0,0.0562376567361944,0.0562376567361944,0.165267869970726,0.165267869970726,15,18,25,0,0
5.6565160748262,0.930633026458534,0.0116871441414444,3.38709677419355,1,0.88232342349952,0,0.0619177504193113,0.0619177504193113,0.195681905590184,0.195681905590184,13,14,19,0,0
4.85991049510937,0.977057988008556,0.010806863818912,3.93103448275862,1,0.257880714777564,0,0.0721842366907765,0.0721842366907765,0.170842991731272,0.170842991731272,9,16,20,0,0
6.93677991488591,0.975098686088979,0.00844221105527638,3.61702127659574,1,0.848353686735865,0,0.0385848822471729,0.0385848822471729,0.167291250750174,0.167291250750174,20,11,27,1,0
4.90273697322197,0.936612730822077,0.0176962676962677,4.34782608695652,1,1.6681153124566,0,0.102776796822165,0.102776796822165,0.214793159805947,0.214793159805947,11,12,13,0,0
5.66289692948681,0.933115096551699,0.0118587975730833,4.03225806451613,1,0.546740094727646,0,0.0659048576582396,0.0659048576582396,0.186728960071645,0.186728960071645,13,9,18,0,0
3.89368198820184,0.921210926350071,0.0507399577167019,5.22222222222222,1.14285714285714,2.38630351054606,0.363136519601281,0.232926264407746,0.232926264407746,0.304185199156333,0.304185199156333,5,6,4,2,0
6.80418432152699,0.980654902028285,0.00400060462538419,3.78409090909091,1,0.595941515998943,0,0.0337829504708478,0.0337829504708478,0.11082036302043,0.11082036302043,42,45,49,0,0
6.09728128603382,0.980352221331586,0.00470156675837305,4.2875,1,0.782623792124926,0,0.0322536379493082,0.0322536379493082,0.119573784086449,0.119573784086449,34,39,49,2,0
5.37758560269016,0.860790707601767,0.038265306122449,4.83333333333333,1,1.26730446462585,0,0.1769069664903,0.1769069664903,0.316475885133878,0.316475885133878,6,3,6,0,0
5.71781846766651,0.950794533736488,0.00895090167171252,4.45454545454545,1,1.31987570687802,0,0.0625455604165233,0.0625455604165233,0.165906577231713,0.165906577231713,25,16,20,4,0
4.26440764289424,0.933884560286566,0.0350649350649351,4.63636363636364,1,1.12006493318265,0,0.183543224452315,0.183543224452315,0.29030901771284,0.29030901771284,4,7,7,0,0
7.95480926189951,0.987987741319292,0.00197486709023325,3.81868131868132,1,0.844273801247134,0,0.0282589278454465,0.0282589278454465,0.0770179004198998,0.0770179004198998,84,86,113,2,0
5.92049455936285,0.952517930311403,0.0103349964362081,4.25641025641026,1,0.965672623995391,0,0.0583599434749892,0.0583599434749892,0.172979363250474,0.172979363250474,17,14,22,0,0
4.6526827181964,0.911779823812078,0.00982853480049143,4.575,1,0.843907274041104,0,0.0543544555934262,0.0543544555934262,0.17311473786534,0.17311473786534,18,17,23,0,0
7.26093176357965,0.986696162938575,0.00248316983320385,3.81632653061224,1,1.17636780290688,0,0.0207872486873887,0.0207872486873887,0.087518567750062,0.087518567750062,69,63,88,1,0
4.06788421971334,0.902874700047199,0.0517241379310345,1.71428571428571,1.22222222222222,1.25356634105602,0.440958551844098,0.212633624878523,0.212633624878523,0.390867979985286,0.390867979985286,3,5,5,0,0
7.94998518254475,0.98880595749029,0.00144363974151208,3.83544303797468,1,0.908020473339831,0,0.0274673543999155,0.0274673543999155,0.0665185900536107,0.0665185900536107,106,110,141,1,0
3.50988752570595,0.881410866886589,0.0238095238095238,5.33333333333333,1,0.975900072948533,0,0.139653753653754,0.139653753653754,0.239894678065677,0.239894678065677,4,7,10,0,0
3.36243808663908,0.898386336516697,0.0504032258064516,3.57142857142857,1,0.534522483824849,0,0.242176870748299,0.242176870748299,0.386122919665369,0.386122919665369,2,1,5,0,0
8.10959018256069,0.957830308778714,0.00437910189010593,3.88235294117647,1,1.09557296062144,0,0.0251858064744178,0.0251858064744178,0.112023474010896,0.112023474010896,36,42,50,0,0
5.53801116684316,0.938850946441038,0.00864830237027546,4.39024390243902,1,0.862497790735947,0,0.0639895571905212,0.0639895571905212,0.15401094448332,0.15401094448332,18,21,23,0,0
7.45508790028314,0.989101915402077,0.00210054301271499,4.15508021390374,1,1.11804041753935,0,0.0225790906334487,0.0225790906334487,0.079593534385066,0.079593534385066,96,81,99,6,0
7,0.975049653514423,0.00453583746340898,3.74324324324324,1,0.55048697770697,0,0.0305199902011611,0.0305199902011611,0.121268158621654,0.121268158621654,26,23,49,0,0
5.95616830977239,0.956447448684727,0.00682461299450702,3.77777777777778,1.14285714285714,0.950810393317408,0.569042637953892,0.050202271272619,0.050202271272619,0.136417340861639,0.136417340861639,16,27,32,0,0
3.38865968847987,0.932709279673767,0.0213511259382819,6.54545454545455,1,1.53459387297694,0,0.137117446061232,0.137117446061232,0.214793159805947,0.214793159805947,14,10,8,0,0
7.79719578515925,0.975539283299073,0.00742629482071713,3.23255813953488,1.42857142857143,0.947106101119304,0.882025520567786,0.041008733228391,0.041008733228391,0.140112430822946,0.140112430822946,21,33,26,0,0
6.83701803766398,0.958524163845107,0.00307175180699633,3.85714285714286,1,0.74564371920144,0,0.0231036540295882,0.0231036540295882,0.0948371048723208,0.0948371048723208,48,63,68,0,0
4.33949712908462,0.96165101486814,0.0207835642618251,4.35714285714286,1.36363636363636,0.497245158098847,0.994301947919425,0.139042759961127,0.139042759961127,0.218690123428758,0.218690123428758,6,10,7,0,0
4.43786988271213,0.915523298527337,0.019009900990099,4.68181818181818,1,1.28679608168667,0,0.108223520052032,0.108223520052032,0.220346801408295,0.220346801408295,12,7,9,0,0
4.95394265624965,0.961824252675414,0.00566434698171225,4.1304347826087,1,0.998720408944849,0,0.0415154133722257,0.0415154133722257,0.128659581772441,0.128659581772441,41,32,29,0,0
2.07376472173279,0.93499526791808,0.0955882352941176,5,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0.478091443733757,0.478091443733757,1,1,2,0,0
8.10255482398646,0.931294535879209,0.0154966392830471,3.84615384615385,1,0.36794648440312,0,0.0670071381609843,0.0670071381609843,0.240826821590864,0.240826821590864,11,6,15,0,0
8.86059670486535,0.974164154329578,0.00653400653400653,3.60344827586207,1,0.590558913751211,0,0.0419518561536346,0.0419518561536346,0.147770374558644,0.147770374558644,25,20,34,0,0
5.2712822203724,0.876959063165988,0.0140952380952381,3.28571428571429,1,1.21280644412019,0,0.0675959503015325,0.0675959503015325,0.210207145899097,0.210207145899097,16,13,16,0,0
4.53151124551758,0.889201428461259,0.0141105713624798,3.34615384615385,1,0.977437780825263,0,0.0781815653117428,0.0781815653117428,0.195681905590184,0.195681905590184,15,15,13,1,0
7.14215636242671,0.969528564290173,0.00455678898269686,3.78205128205128,1,0.616808625468938,0,0.0333022729824725,0.0333022729824725,0.117944809477511,0.117944809477511,32,37,49,0,0
8.51781131951319,0.969536598447342,0.00185418282454557,3.88888888888889,1,0.577350269189626,0,0.0137773548388526,0.0137773548388526,0.0748247212543491,0.0748247212543491,72,92,120,0,0
