"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.71541730489057,0.91407775901593,0.0192271083190558,5.28,1,0.979795897113271,0,0.107650518370518,0.107650518370518,0.244508589171299,0.244508589171299,17,10,9,0,0
2,0.979354871684371,0.0436974789915966,3.55555555555556,1,0.881917103688197,0,0.174897119341564,0.174897119341564,0.386122919665369,0.386122919665369,3,4,5,0,0
4.40187588661912,0.987787475754663,0.0482758620689655,2.1,1,0.737864787372622,0,0.148,0.148,0.421569790705376,0.421569790705376,5,2,4,0,0
3.37052729202511,0.919667415848289,0.0396103896103896,5.78571428571429,1,2.00685637938357,0,0.17613990318072,0.17613990318072,0.335824027993498,0.335824027993498,10,8,4,0,0
3.29032932437063,0.933599742945545,0.0842105263157895,4,1,0,0,0.336,0.336,0.454256762579498,0.454256762579498,2,2,2,0,0
3.60489063326783,0.931344079765093,0.0760869565217391,4,1,0,0,0.358928571428571,0.358928571428571,0.421569790705376,0.421569790705376,2,2,3,0,0
3.69940357897252,0.865859263180723,0.0549682875264271,7.5,1.0625,1.4142135623731,0.25,0.346716998279498,0.346716998279498,0.302663826971217,0.302663826971217,7,10,0,0,0
3.75221915303329,0.940247984163555,0.0390070921985816,4,1,0,0,0.223030963526831,0.223030963526831,0.316475885133878,0.316475885133878,7,6,4,0,0
3.90427733477184,0.894304307557471,0.0368530020703934,6.5,1.20833333333333,0.904534033733291,1.02062072615966,0.238735904028381,0.238735904028381,0.2602256545853,0.2602256545853,8,13,4,0,0
5.06487283960155,0.922073214600641,0.0219813309244204,3.94736842105263,1,1.0787690624311,0,0.0997807517198099,0.0997807517198099,0.261568562862299,0.261568562862299,11,7,8,0,0
3.60390542118468,0.905938934076836,0.0445344129554656,2.14285714285714,1.78571428571429,1.4638501094228,0.801783725737273,0.193615907901622,0.193615907901622,0.299525032463712,0.299525032463712,5,12,4,0,0
4.04939940993297,0.959444035765452,0.0220883534136546,4.25,1,1.6532795690183,0,0.175152458561176,0.175152458561176,0.240826821590864,0.240826821590864,10,10,5,0,0
4.47107707736662,0.924774572667741,0.0207240948813983,4.7,1,1.38031270293899,0,0.115820014544279,0.115820014544279,0.246865069381685,0.246865069381685,12,9,7,1,0
3.8278615871089,0.918457747686292,0.0507936507936508,5,1.15384615384615,0,0.375533808099405,0.293716931216931,0.293716931216931,0.331343265796002,0.331343265796002,2,4,3,0,0
4.55328037260796,0.942408680397403,0.0373737373737374,3.72727272727273,1,0.646669790682863,0,0.176308539944904,0.176308539944904,0.330858664117024,0.330858664117024,6,7,4,0,0
5.00325713660524,0.959106821510379,0.00980392156862745,4.675,1,1.34712419239786,0,0.0776359037930336,0.0776359037930336,0.158793402102487,0.158793402102487,28,33,16,1,0
3.6945893163538,0.892588488217935,0.0301427815970386,4.53846153846154,1,0.776250025806185,0,0.174417988323314,0.174417988323314,0.288595158104957,0.288595158104957,9,3,4,0,0
5.40259156803399,0.94484179254412,0.0320629159104658,4.33333333333333,1,1.29099444873581,0,0.150614718614719,0.150614718614719,0.325686089005086,0.325686089005086,8,8,6,0,0
7.39824013846863,0.958582079881134,0.0163992241227297,3.80769230769231,1,0.938902796640026,0,0.0725827591212207,0.0725827591212207,0.234381316799537,0.234381316799537,13,8,13,0,0
4.82400715010509,0.894517110903423,0.0316066725197542,5.5,1,0.894427190999916,0,0.173837208798146,0.173837208798146,0.28056465950385,0.28056465950385,11,7,5,0,0
3,0.939163808967184,0.123809523809524,6,1,2.82842712474619,0,0.354166666666667,0.354166666666667,0.489897948556636,0.489897948556636,3,3,0,0,0
6.78638152979419,0.952426963542481,0.00613397901533495,3.86567164179104,1,0.814555509726655,0,0.0373769769902008,0.0373769769902008,0.141793067628733,0.141793067628733,43,36,26,1,0
4.57835545453985,0.900339673160049,0.0183397683397683,5.17391304347826,1,1.40298946775816,0,0.107884662237463,0.107884662237463,0.221927434707852,0.221927434707852,15,18,8,1,0
7,0.936533210876035,0.0158700522778193,3.40740740740741,1,0.888354540244935,0,0.0744516609742947,0.0744516609742947,0.252013587185756,0.252013587185756,19,12,8,0,0
9.76348960550416,0.958945411169579,0.0091044776119403,4.23529411764706,1,1.19311751800261,0,0.0500003095888163,0.0500003095888163,0.177831188557946,0.177831188557946,28,19,25,0,0
3.32017588912453,0.935174200607943,0.125,4,1,0,0,0.38125,0.38125,0.489897948556636,0.489897948556636,2,3,1,0,0
6.60342718222537,0.909103627754827,0.0191521961184883,3.80952380952381,1,1.88730091980711,0,0.102825959628681,0.102825959628681,0.247779885775403,0.247779885775403,13,15,9,0,0
4.95398267374984,0.939650714481792,0.011953904368765,3.93939393939394,1,1.24848392909645,0,0.0825497534700302,0.0825497534700302,0.186459093657492,0.186459093657492,20,21,14,0,0
2,0.9963798065809,0.194444444444444,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
4.52301018879279,0.901257993300291,0.0278846153846154,4.27272727272727,1.26086956521739,1.1908743922773,0.688700443150182,0.178276865466948,0.178276865466948,0.249524471685739,0.249524471685739,6,4,5,0,0
3,0.924478388158545,0.0980392156862745,4.4,1,1.67332005306815,0,0.342666666666667,0.342666666666667,0.458257569495584,0.458257569495584,3,2,1,0,0
4.47563763147186,0.928225959005854,0.0492753623188406,5.33333333333333,1.88888888888889,1.211060141639,1.2313975269104,0.267806267806268,0.267806267806268,0.283575414470684,0.283575414470684,5,7,2,0,0
8,0.9504121591111,0.0351526364477336,3.83333333333333,1,1.58592292219752,0,0.140112433862434,0.140112433862434,0.330858664117024,0.330858664117024,7,5,4,0,0
3.23894476696995,0.913934124272572,0.0458839406207827,3.8,1,2.14993539954628,0,0.188444444444444,0.188444444444444,0.365336932680184,0.365336932680184,6,7,4,0,0
2.27072455731017,0.928786992753686,0.0426275331935709,6,1,1.26491106406735,0,0.243160512582,0.243160512582,0.300981988882525,0.300981988882525,5,7,5,0,0
3,0.872963110304992,0.0781609195402299,6,1,1.67332005306815,0,0.411816578483245,0.411816578483245,0.368452949177471,0.368452949177471,4,6,1,0,0
6,0.965251783148119,0.0134348883952184,3.81481481481481,1,0.39584739066357,0,0.097606303656833,0.097606303656833,0.192209838433398,0.192209838433398,13,19,15,1,0
5.04676386291111,0.949173676342149,0.0172781984080761,3.68181818181818,1,0.476731294622796,0,0.0831927656824351,0.0831927656824351,0.233452482953295,0.233452482953295,16,10,9,0,0
4,0.944911032545312,0.0284382284382284,4.42857142857143,1,1.82774706692675,0,0.154434765914358,0.154434765914358,0.279230952460557,0.279230952460557,9,8,4,0,0
7.04028449768535,0.925141997140407,0.032377428307123,2.71428571428571,1,1.20438758319299,0,0.116496598639456,0.116496598639456,0.348945676860237,0.348945676860237,9,4,4,0,0
7.07132735983228,0.96379339658598,0.0166957872257814,3.65384615384615,1,1.32490928571907,0,0.07656382079459,0.07656382079459,0.241570578734644,0.241570578734644,16,11,11,0,0
5.53493610878364,0.833106568761729,0.0342417889587701,4.75,1.35,0.707106781186548,0.745159820370595,0.223015873015873,0.223015873015873,0.271632952995181,0.271632952995181,2,6,6,0,0
6.78795266556002,0.961776064247412,0.00653400653400653,3.73214285714286,1,0.446850450011326,0,0.0399517800031706,0.0399517800031706,0.150832891265145,0.150832891265145,29,29,28,0,0
4.80978479966779,0.954145087061012,0.0111206159110351,4.33333333333333,1,1.19522860933439,0,0.0671420291007709,0.0671420291007709,0.182723355150791,0.182723355150791,24,25,12,0,0
7.8578372668508,0.97643112429915,0.00806293018682399,3.82608695652174,1,0.676735557284198,0,0.0744610859559182,0.0744610859559182,0.161564611278761,0.161564611278761,29,26,17,2,0
2.36036306576939,0.842887994433481,0.11231884057971,10,1,0,0,0.47215873015873,0.47215873015873,0.416666666666667,0.416666666666667,3,4,1,1,0
2.4180591132688,0.830882323466586,0.0603174603174603,5.28571428571429,1,1.88982236504614,0,0.307434402332362,0.307434402332362,0.361028918982788,0.361028918982788,5,5,2,0,0
3.59354470614241,0.923697714011482,0.0707692307692308,4.71428571428571,1,1.88982236504614,0,0.260981535471331,0.260981535471331,0.421569790705376,0.421569790705376,4,2,2,0,0
6.02668022425522,0.934178153205009,0.02122776821572,3.83333333333333,1,0.383482494423685,0,0.13890759446315,0.13890759446315,0.246865069381685,0.246865069381685,10,10,7,0,0
3.79591938459936,0.875793950753684,0.0160334611362844,6.18518518518519,1,1.59414884540639,0,0.0964811092354858,0.0964811092354858,0.178148406509564,0.178148406509564,19,30,8,4,0
5.79863726701935,0.972899165184172,0.0114151272220286,3.68571428571429,1,0.631125445320574,0,0.0555257712808733,0.0555257712808733,0.197920591870109,0.197920591870109,15,13,19,0,0
5.72164838433739,0.906374392019993,0.0338983050847458,5.33333333333333,1,0.975900072948533,0,0.166084656084656,0.166084656084656,0.302663826971217,0.302663826971217,9,4,5,0,0
5,0.962043553831705,0.00744485294117647,4.61538461538461,1,1.05074849426018,0,0.0544345538131728,0.0544345538131728,0.143672578363898,0.143672578363898,28,28,23,1,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
2.2501585664978,0.8276015581942,0.151515151515152,1,2.2,0,1.09544511501033,1,1,0.387656778320434,0.387656778320434,1,2,2,0,0
8.22595372364242,0.947630906762875,0.0135251180764277,4.125,1,1.23784411963548,0,0.0693132388444888,0.0693132388444888,0.205879340328539,0.205879340328539,23,18,10,0,0
4.6299529151166,0.939234837840156,0.0162579596260669,4.72,1,0.936304793679209,0,0.101351991276697,0.101351991276697,0.212740757486427,0.212740757486427,12,14,13,0,0
5.66058690021118,0.963597469217068,0.0192195690157251,5.04166666666667,1,1.45898018780441,0,0.105360726668937,0.105360726668937,0.230304957040481,0.230304957040481,16,10,7,0,0
3.3355025844656,0.870078095306169,0.116666666666667,3.16666666666667,1,1.32916013582513,0,0.274074074074074,0.274074074074074,0.52704627669473,0.52704627669473,5,3,0,0,0
6.15378406259333,0.89192108004345,0.0167676767676768,3.81818181818182,1,0.394771016975861,0,0.0791666666666667,0.0791666666666667,0.234381316799537,0.234381316799537,12,11,11,0,0
5.91908263736916,0.932131321350982,0.0159266409266409,3.33333333333333,1,1.4142135623731,0,0.0693856364638258,0.0693856364638258,0.220346801408295,0.220346801408295,16,17,12,0,0
5.71426412673538,0.937271684455691,0.0123329907502569,3.45161290322581,1,0.809885163769916,0,0.0747183805728665,0.0747183805728665,0.19602044538614,0.19602044538614,20,17,11,0,0
4.52069034881787,0.862576580835738,0.018640350877193,3.81818181818182,1,0.664498639244989,0,0.0879905906765411,0.0879905906765411,0.245760262643095,0.245760262643095,9,10,14,0,0
4.49010729867458,0.926700945668455,0.0135322692574601,3.75862068965517,1,0.435494170355693,0,0.0763613206328461,0.0763613206328461,0.199630506239187,0.199630506239187,19,16,9,0,0
5.45391189847858,0.931831949091019,0.024435394298408,4.5,1,2.06559111797729,0,0.130066287878788,0.130066287878788,0.255292829111941,0.255292829111941,10,13,6,1,0
3,0.954731802670741,0.039136302294197,2.75,1,1.35680105059994,0,0.149305555555556,0.149305555555556,0.390867979985286,0.390867979985286,8,5,3,0,0
3.75464268620792,0.932325020404491,0.0312354312354312,5,1,1.47196014438797,0,0.209626336845272,0.209626336845272,0.277552990886332,0.277552990886332,8,10,6,0,0
2.15366659378815,0.916375031853185,0.111111111111111,5.75,1,2.62995563967658,0,0.449107142857143,0.449107142857143,0.454256762579498,0.454256762579498,2,2,1,0,0
3.09527349370635,0.967746189182941,0.0818713450292398,2.8,1,1.09544511501033,0,0.34,0.34,0.454256762579498,0.454256762579498,3,1,1,0,0
3,0.920233839597446,0.0553846153846154,2.85714285714286,1,1.0690449676497,0,0.206802721088435,0.206802721088435,0.393397896234722,0.393397896234722,5,3,1,0,0
6.77055345443158,0.948991742121538,0.0140255905511811,4.03448275862069,1,1.54648815571395,0,0.0691851021220819,0.0691851021220819,0.213508927805675,0.213508927805675,18,21,11,0,0
2.54712353920329,0.845932307962627,0.0645161290322581,5.66666666666667,1,2.06559111797729,0,0.396626984126984,0.396626984126984,0.365336932680184,0.365336932680184,4,7,1,0,0
4.63031665702188,0.86985255763926,0.0240506329113924,4.47368421052632,1,1.806421294919,0,0.107789394354491,0.107789394354491,0.262660043096224,0.262660043096224,14,14,7,2,0
7.09624672382317,0.943203114642773,0.00944404846756949,3.74,1,1.45419870635035,0,0.0426631124431124,0.0426631124431124,0.186926903656256,0.186926903656256,33,21,17,0,0
2,0.97257882900683,0.194444444444444,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0,0,2,0,1,0,0
1,0.732687421398398,0.10989010989011,4,1,0,0,0.416666666666667,0.416666666666667,0.5,0.5,1,0,2,0,0
3.09102623364258,0.924690361459109,0.0935672514619883,4.16666666666667,1,2.2286019533929,0,0.277777777777778,0.277777777777778,0.489897948556636,0.489897948556636,4,2,1,0,0
7,0.887641336954037,0.0353535353535354,3.07692307692308,1,1.03774904332554,0,0.137728937728938,0.137728937728938,0.361028918982788,0.361028918982788,5,1,8,0,0
2.30184803170586,0.860444936945262,0.105263157894737,6,1,0,0,0.414857142857143,0.414857142857143,0.454256762579498,0.454256762579498,5,4,0,0,0
4.82194969895696,0.935507825602114,0.021978021978022,3.57142857142857,1,0.513552591013095,0,0.173555374530765,0.173555374530765,0.241570578734644,0.241570578734644,6,10,7,0,0
6.26400144367919,0.97314969288492,0.0112143102855177,3.88888888888889,1.28333333333333,0.320256307610174,0.715249551488119,0.0748160986226193,0.0748160986226193,0.160239183836607,0.160239183836607,12,27,15,0,0
3.63578851132982,0.8729607682601,0.0869565217391304,4.6,1.125,0.547722557505166,0.353553390593274,0.333333333333333,0.333333333333333,0.393397896234722,0.393397896234722,3,4,1,0,0
4,0.883197753635063,0.0323232323232323,3.75,1,0.452267016866645,0,0.180378841837175,0.180378841837175,0.300981988882525,0.300981988882525,5,5,6,0,0
5,0.961894755899191,0.0342275670675301,3.3,1,0.948683298050514,0,0.171238095238095,0.171238095238095,0.325686089005086,0.325686089005086,6,8,4,0,0
5.09498483595546,0.956694024511035,0.00865614538498326,3.8780487804878,1,0.640121939602898,0,0.0514673574161974,0.0514673574161974,0.163448342226918,0.163448342226918,25,32,16,0,0
2.12358195623846,0.867377603768691,0.0854700854700855,6.33333333333333,1,2.82842712474619,0,0.337722908093278,0.337722908093278,0.421569790705376,0.421569790705376,7,3,1,0,0
4.37242893177261,0.863844304725926,0.0267778753292362,3.875,1,0.341565025531987,0,0.135428221951659,0.135428221951659,0.28056465950385,0.28056465950385,10,9,5,2,0
5.50449563737536,0.90893358360469,0.0204290091930541,5.47619047619048,1,2.60036627456687,0,0.102661410144403,0.102661410144403,0.246865069381685,0.246865069381685,12,9,9,0,0
4.79289465333452,0.950232796936309,0.00961401847028179,4.83783783783784,1,0.601549550628925,0,0.0703722338885123,0.0703722338885123,0.153939147587866,0.153939147587866,19,26,19,1,0
3.4657219359803,0.845982173105365,0.0381205673758865,4.72727272727273,1,1.27207775634268,0,0.183772792863702,0.183772792863702,0.316475885133878,0.316475885133878,4,4,6,0,0
4.26954387648281,0.92176811846569,0.0165438165438165,4.30434782608696,1,0.634950435338042,0,0.114564441452021,0.114564441452021,0.21111435659114,0.21111435659114,11,15,11,0,0
4.67758030669153,0.89575284484577,0.0267558528428094,6.77777777777778,1,1.43713585896539,0,0.164107464931625,0.164107464931625,0.234381316799537,0.234381316799537,14,14,5,1,0
3.49497219034575,0.932518145141903,0.0234177215189873,4.85714285714286,1,1.09945041215655,0,0.151521890807605,0.151521890807605,0.240826821590864,0.240826821590864,6,12,8,0,0
3.82589140273048,0.936908994460919,0.0338777979431337,5,1.19047619047619,0,0.402373908081478,0.238553113553114,0.238553113553114,0.278438710712706,0.278438710712706,8,10,2,1,0
4.67907561233935,0.948615900716419,0.0173745173745174,5.2,1.13513513513514,0.767771895949914,0.535524777005496,0.107463480963481,0.107463480963481,0.20013357644919,0.20013357644919,13,16,8,0,0
3.69134335707066,0.915801386585383,0.02660406885759,3.93333333333333,1,0.258198889747161,0,0.141017797017797,0.141017797017797,0.262660043096224,0.262660043096224,9,7,7,1,0
4.85570333643688,0.935183149232461,0.024975024975025,4.83333333333333,1,1.09812674721144,0,0.14365937560382,0.14365937560382,0.269254506914995,0.269254506914995,10,11,7,2,0
4,0.951250202212264,0.0333024976873266,2.3125,1,1.07819293264239,0,0.13423915494228,0.13423915494228,0.390867979985286,0.390867979985286,14,3,1,0,0
5.19698887931385,0.844198781669241,0.0646153846153846,4,1,0,0,0.260714285714286,0.260714285714286,0.416666666666667,0.416666666666667,2,3,3,0,0
7.94399575122889,0.973085052228716,0.00461661983139301,5.01020408163265,1,1.17968105036986,0,0.028691587384795,0.028691587384795,0.119309844950817,0.119309844950817,57,60,41,0,0
7.16008714586484,0.95210369805198,0.0102080123266564,4.10810810810811,1,1.24239427861832,0,0.0658442644929131,0.0658442644929131,0.177080606607561,0.177080606607561,25,29,12,0,0
3.80914141716079,0.891914568918627,0.0346795434591747,6.54545454545455,1.33333333333333,1.21355975243384,1.23944821757828,0.230962690418208,0.230962690418208,0.254869379152175,0.254869379152175,8,12,3,2,0
4.67766368692732,0.958173266573327,0.026001705029838,3.8,1,0.414039335605413,0,0.148345999679333,0.148345999679333,0.277552990886332,0.277552990886332,9,10,5,0,0
2,0.880542667992877,0.136363636363636,3.5,1,1,0,0.375,0.375,0.52704627669473,0.52704627669473,1,0,2,0,0
2.06262746224546,0.983614181284177,0.0476190476190476,2,1,0.707106781186548,0,0.156213017751479,0.156213017751479,0.454256762579498,0.454256762579498,11,2,1,1,0
3.23246506983998,0.889657589294027,0.0634920634920635,5.75,1,0.707106781186548,0,0.344920183982684,0.344920183982684,0.365336932680184,0.365336932680184,5,5,2,0,0
4.76317350901458,0.948779728461681,0.0171809841534612,4.09523809523809,1,0.830948969838817,0,0.098788417946081,0.098788417946081,0.217611906790025,0.217611906790025,8,12,12,0,0
