"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.3439603723486,0.892077370306119,0.0182560137457045,3.77272727272727,1,1.06600358177805,0,0.0904196927957259,0.0904196927957259,0.235162562745847,0.235162562745847,8,7,13,0,0
4.66110240192068,0.893038040565332,0.0554765291607397,4.9,1,1.85292561462497,0,0.250299422799423,0.250299422799423,0.368452949177471,0.368452949177471,7,6,3,0,0
6.55274279242017,0.969164546364992,0.0100154083204931,3.90243902439024,1,1.13588903614703,0,0.0545582773169644,0.0545582773169644,0.180586300454114,0.180586300454114,17,15,24,0,0
7.05458412970217,0.961529216464444,0.0117416829745597,3.875,1,1.56060368798992,0,0.0823278557980842,0.0823278557980842,0.194254061145805,0.194254061145805,17,19,15,0,0
4,0.92325932986723,0.0344155844155844,4.36363636363636,1,0.80903983495589,0,0.179437229437229,0.179437229437229,0.281417502792483,0.281417502792483,5,6,5,0,0
6.37129549622857,0.949922319653571,0.00940120720047006,4.04347826086957,1,0.787584824049108,0,0.0517692727877038,0.0517692727877038,0.177473632891325,0.177473632891325,20,18,25,0,0
2.64204144922864,0.793929666160756,0.0608465608465608,4.33333333333333,1,1.63299316185545,0,0.284854497354497,0.284854497354497,0.409757531435239,0.409757531435239,1,3,5,0,0
5.90710189903419,0.930555454803589,0.0125649504015116,3.64705882352941,1,0.981104910251593,0,0.059336631265697,0.059336631265697,0.201789988601237,0.201789988601237,16,14,20,0,0
3.50511499739613,0.850298929087185,0.0540540540540541,4.75,1,1.38873014965883,0,0.292993551587302,0.292993551587302,0.347037635473619,0.347037635473619,6,8,2,0,0
5.7227797866877,0.923030771819344,0.0123863749875137,4.03846153846154,1,0.527694550342846,0,0.0792052621934279,0.0792052621934279,0.18612677923526,0.18612677923526,6,17,20,0,0
7.75288185284523,0.970932964190185,0.0087805410122164,3.81578947368421,1,0.392859452063192,0,0.0479773650480022,0.0479773650480022,0.167871667128101,0.167871667128101,12,19,25,0,0
6.2502278607309,0.966805620604867,0.00918337692531241,3.78947368421053,1,0.776614090288548,0,0.0495175838319883,0.0495175838319883,0.170544112782715,0.170544112782715,15,21,25,0,0
7.97762109855379,0.931602728428924,0.0098961811668994,4.31707317073171,1,0.878607545786055,0,0.0500451726210203,0.0500451726210203,0.175796433089767,0.175796433089767,22,17,22,1,0
3.5966086236006,0.942137887603322,0.0346907993966818,3.72727272727273,1,1.1908743922773,0,0.170405352223534,0.170405352223534,0.292051566760151,0.292051566760151,8,5,4,0,0
2.70815216717061,0.817579696555113,0.0894736842105263,2.25,1.85714285714286,0.957427107756338,1.0690449676497,0.389583333333333,0.389583333333333,0.362720988495409,0.362720988495409,2,3,3,0,0
8.78099879055839,0.932338409274494,0.00457350846652951,3.32954545454545,1,0.893418990263252,0,0.0219700352448286,0.0219700352448286,0.136388647544527,0.136388647544527,36,28,53,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
8,0.896248300618681,0.0179990649836372,3.45833333333333,1,0.977092700273386,0,0.0866700236491903,0.0866700236491903,0.26585019936501,0.26585019936501,14,9,12,0,0
12.0267605861159,0.976650550840606,0.00562851782363977,3.43076923076923,1,0.900854295398796,0,0.0356397762426304,0.0356397762426304,0.142136434657678,0.142136434657678,22,22,43,0,0
8.75076344310876,0.987987006290776,0.00448759791122715,3.71428571428571,1,0.571858702141662,0,0.0250869399026379,0.0250869399026379,0.123814020348814,0.123814020348814,27,31,57,2,0
4,0.920689594366572,0.0423076923076923,2.71428571428571,1.28571428571429,0.755928946018454,0.468807230938495,0.225510204081633,0.225510204081633,0.329491200825749,0.329491200825749,1,7,6,0,0
6.42088046549559,0.896489725169216,0.0205198358413133,3.76470588235294,1.03703703703704,0.437237316097603,0.192450089729875,0.111495578623606,0.111495578623606,0.235758213455152,0.235758213455152,7,10,10,0,0
6.23753955053487,0.98715337261035,0.035437430786268,2.15384615384615,1,0.554700196225229,0,0.136503240349394,0.136503240349394,0.368452949177471,0.368452949177471,9,2,3,0,0
6.96796821667743,0.959945648203895,0.00580500239771838,3.66153846153846,1,0.566704372802828,0,0.0265041730130488,0.0265041730130488,0.149180241895169,0.149180241895169,23,21,45,0,0
8.01441269793207,0.952294177787199,0.00745807249401036,3.62745098039216,1,0.720021786162766,0,0.0341761105313585,0.0341761105313585,0.160244276097395,0.160244276097395,17,20,38,0,0
5,0.837915826338218,0.0308529945553539,4,1,1.22474487139159,0,0.134179068794453,0.134179068794453,0.300981988882525,0.300981988882525,7,7,5,0,0
5.88166990554997,0.955962324943077,0.0284331518451301,3.85714285714286,1,1.23145585242976,0,0.132802883057985,0.132802883057985,0.312720510435531,0.312720510435531,7,7,8,0,0
7.12312564043837,0.934270320533432,0.0126036484245439,3.52941176470588,1,0.960911628946844,0,0.0561151747137906,0.0561151747137906,0.210717252982004,0.210717252982004,15,14,20,1,0
5.23780875941239,0.984120510892,0.0302040816326531,2.5625,1,1.03077640640442,0,0.0995535714285714,0.0995535714285714,0.365336932680184,0.365336932680184,7,2,8,0,0
7.8695281241025,0.95049441838213,0.00804935370152761,2.57142857142857,1,1.15470053837925,0,0.0365030984564512,0.0365030984564512,0.188899222120417,0.188899222120417,25,14,29,0,0
7.94781719709928,0.974203195913242,0.00942690408499177,2.74418604651163,1,1.00221239208477,0,0.0421089907028252,0.0421089907028252,0.19602044538614,0.19602044538614,24,13,22,1,0
9.02383558343893,0.974156360269055,0.0056186297044415,3.58461538461538,1,0.555998754840886,0,0.0337230373553308,0.0337230373553308,0.139464513125358,0.139464513125358,20,25,45,0,0
7.83818561676971,0.957674344297004,0.0245829675153644,3.57142857142857,1,1.45254607840513,0,0.111479591836735,0.111479591836735,0.263415555922654,0.263415555922654,5,6,11,0,0
9,0.962858871012945,0.00715031996865613,3.51428571428571,1,1.70032270716138,0,0.0311515602244894,0.0311515602244894,0.170544112782715,0.170544112782715,37,14,34,3,0
2.04453564291049,0.951377955021709,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,0,1,0,0
7.01557447191154,0.983036675400866,0.00906713164777681,3.28571428571429,1,1.17464502755792,0,0.0411498774594013,0.0411498774594013,0.183213644569152,0.183213644569152,20,21,29,0,0
6.55164293408097,0.922630096655297,0.0137149672033393,4.14285714285714,1,0.650600048632355,0,0.068037518037518,0.068037518037518,0.202783728556371,0.202783728556371,8,11,20,0,0
7,0.982718770952447,0.0052025061535019,3.76,1,0.898045926713376,0,0.0434152700500708,0.0434152700500708,0.135533825724518,0.135533825724518,30,31,46,0,0
7.76642365707063,0.980033494206685,0.0036668334540675,4.02654867256637,1,1.3980865558681,0,0.026354122659963,0.026354122659963,0.10495680995556,0.10495680995556,53,65,65,1,0
7.91105313200085,0.982671124689552,0.00355775922059847,3.6,1,0.752101433090355,0,0.0265110799960672,0.0265110799960672,0.108079592435004,0.108079592435004,48,44,59,0,0
5.08756671350428,0.955120624932763,0.00947399011915141,3.89189189189189,1,0.314800093867678,0,0.051971415484929,0.051971415484929,0.176869542422587,0.176869542422587,10,19,26,0,0
5.9976932891185,0.959710156903343,0.00648469719991318,3.78125,1,0.723061173288582,0,0.0348232400017423,0.0348232400017423,0.147770374558644,0.147770374558644,26,18,41,0,0
6.8118640701347,0.947669026443835,0.0144864551644213,3.82142857142857,1,0.669636243353583,0,0.0720040234708602,0.0720040234708602,0.219657991958146,0.219657991958146,14,7,14,0,0
3.51179451580012,0.929820332295473,0.0369532428355958,4,1,0,0,0.156607495069034,0.156607495069034,0.316475885133878,0.316475885133878,5,4,7,0,0
6.97737247789374,0.912671577224727,0.0191113234591495,3.7,1,0.732695097065047,0,0.0866634199134199,0.0866634199134199,0.235758213455152,0.235758213455152,9,12,12,0,0
3.31012985776663,0.947076208814848,0.0431848852901484,3.875,1,0.353553390593274,0,0.257886904761905,0.257886904761905,0.343908058771727,0.343908058771727,3,4,4,0,0
3.53316467287652,0.9185996672326,0.0307692307692308,5.33333333333333,1,0.887625364598595,0,0.174221496096496,0.174221496096496,0.255828820906653,0.255828820906653,6,10,5,0,0
4,0.982866547083424,0.0444444444444444,3,1,0.925820099772551,0,0.186458333333333,0.186458333333333,0.365336932680184,0.365336932680184,3,3,6,0,0
5.08188389333477,0.906815904274466,0.0124938755512004,5.02941176470588,1,1.38137599642305,0,0.0688917195837611,0.0688917195837611,0.183751423080225,0.183751423080225,15,20,20,0,0
10,0.943950580002913,0.00896103896103896,3.23404255319149,1,1.04699914782256,0,0.0400106281726925,0.0400106281726925,0.189276214292615,0.189276214292615,20,16,28,0,0
10,0.948780452066595,0.0078979843685726,3.41071428571429,1,1.20267558860591,0,0.0362802216915737,0.0362802216915737,0.172292196901579,0.172292196901579,28,22,30,1,0
5.26165772054429,0.960516393546703,0.0114910829196543,3.96774193548387,1,0.179605302026775,0,0.066343492904367,0.066343492904367,0.194254061145805,0.194254061145805,12,16,18,0,0
6.84044441166351,0.972179757422581,0.00828757899098726,3.60526315789474,1,0.63838790563844,0,0.0629544667009934,0.0629544667009934,0.163774280226911,0.163774280226911,14,23,25,0,0
11.9155249684287,0.979565954731918,0.00422359616314276,3.1340206185567,1,1.05700900716934,0,0.0196436008105686,0.0196436008105686,0.123743223010719,0.123743223010719,49,29,60,0,0
5,0.880051265721178,0.0483641536273115,4,1,1.4142135623731,0,0.224113266705859,0.224113266705859,0.365336932680184,0.365336932680184,4,3,6,0,0
9.67468735541329,0.987621805856855,0.0238704177323103,4.25,1,1.52752523165195,0,0.0977213541666667,0.0977213541666667,0.271632952995181,0.271632952995181,8,5,7,0,0
6.92562287314179,0.925625548078578,0.0093804537521815,3.85365853658537,1,0.357839042710273,0,0.0456074743552435,0.0456074743552435,0.168775513549495,0.168775513549495,15,17,26,0,0
3.03669938098672,0.92422155761739,0.0849673202614379,2.42857142857143,1,1.51185789203691,0,0.23469387755102,0.23469387755102,0.52704627669473,0.52704627669473,6,2,0,0,0
10.1398268330072,0.964515307930874,0.00823516579406632,3.28888888888889,1,0.944414735123924,0,0.041493133752393,0.041493133752393,0.177080606607561,0.177080606607561,16,16,29,0,0
6.58161079439076,0.977216893612491,0.00552638850511191,3.95833333333333,1,0.795010851197093,0,0.0297106366953485,0.0297106366953485,0.129188665339648,0.129188665339648,37,25,40,0,0
9.03463456005925,0.918099217356161,0.013953488372093,3.7741935483871,1,0.425023718503241,0,0.0714659256802857,0.0714659256802857,0.207164588833967,0.207164588833967,15,13,17,1,0
7.87200040197797,0.949222373044741,0.0070280215968389,4.12903225806452,1,1.3242241275275,0,0.0342167900417579,0.0342167900417579,0.152407472377179,0.152407472377179,31,20,32,1,0
4.8190222315039,0.846079512192424,0.020776874435411,3.36842105263158,1,0.955133865881839,0,0.0938090841137933,0.0938090841137933,0.255292829111941,0.255292829111941,5,10,14,0,0
7.95363581766013,0.977875702851699,0.0044432389145064,3.72289156626506,1,0.611141535083007,0,0.0382176365459574,0.0382176365459574,0.121745471084215,0.121745471084215,37,42,46,0,0
4.6972404336814,0.936108107778324,0.0126809561216474,3.60714285714286,1,0.497347461393438,0,0.0621226491762206,0.0621226491762206,0.201789988601237,0.201789988601237,12,8,16,0,0
9.00574524459637,0.969908833010783,0.00552876888460302,3.43478260869565,1,1.16919103342194,0,0.028816639993413,0.028816639993413,0.136399991623754,0.136399991623754,31,31,46,0,0
2.18624044236042,0.877914056995705,0.186813186813187,10.5,1,3,0,0.416666666666667,0.416666666666667,0.5,0.5,3,3,0,0,0
4.77662078623795,0.919186332732535,0.0416326530612245,4.44444444444444,1.41176470588235,1.74005108481842,0.795206225564457,0.200171913134876,0.200171913134876,0.303301602541627,0.303301602541627,4,12,5,0,0
6.45253806770375,0.974426612261568,0.00519726792267308,3.74324324324324,1,0.844982139890863,0,0.0387068492258789,0.0387068492258789,0.13141920919656,0.13141920919656,34,36,41,1,0
8.92242051394766,0.987405606461071,0.00204512708604362,3.96335078534031,1,1.07787182007535,0,0.0138369776204711,0.0138369776204711,0.085414715262236,0.085414715262236,91,85,104,1,0
8.22240609573497,0.985686281535264,0.00265062597809077,3.47619047619048,1,1.07482609828405,0,0.0141669891145729,0.0141669891145729,0.0960617343895385,0.0960617343895385,67,62,85,0,0
3.45961628265497,0.934457907825234,0.0495495495495495,3.8,1,1.87379590967403,0,0.185825396825397,0.185825396825397,0.348735088019777,0.348735088019777,5,5,4,0,0
6.92733620036125,0.982167745910255,0.0103364699173082,3.91891891891892,1,1.16376731108687,0,0.0548067021039994,0.0548067021039994,0.18089296403589,0.18089296403589,16,13,22,0,0
10.2246178319248,0.969337685099349,0.00273846581731438,3.53191489361702,1,0.874668847453233,0,0.0149874364938259,0.0149874364938259,0.09957915308468,0.09957915308468,54,53,93,0,0
6.31192235528807,0.877158661471621,0.0130413385826772,3.5,1,0.900191550497008,0,0.0596322751322751,0.0596322751322751,0.203536821144704,0.203536821144704,13,11,18,0,0
4.87751421809759,0.93565558763778,0.0492063492063492,3.83333333333333,1.15384615384615,0.408248290463863,0.375533808099405,0.272045855379189,0.272045855379189,0.331343265796002,0.331343265796002,2,5,3,0,0
5.95889498952598,0.943737631857778,0.0133009484154522,4.13793103448276,1,1.2456821978061,0,0.0703707707274889,0.0703707707274889,0.199630506239187,0.199630506239187,14,14,15,0,0
8,0.954972682299587,0.015802781289507,3.57575757575758,1,1.1734112405265,0,0.0647776465958284,0.0647776465958284,0.247779885775403,0.247779885775403,23,10,11,0,0
7.14414457203367,0.96218959660902,0.00567193184642849,3.38571428571429,1,0.952386128350324,0,0.0302624510589065,0.0302624510589065,0.141078035814951,0.141078035814951,35,32,39,0,0
2.52568429215485,0.902734071046697,0.0512820512820513,5.625,1,0.744023809142845,0,0.264869678932179,0.264869678932179,0.343908058771727,0.343908058771727,5,4,2,1,0
3,0.975883910752603,0.0582010582010582,3.11111111111111,1,1.76383420737639,0,0.169547325102881,0.169547325102881,0.454256762579498,0.454256762579498,4,0,4,0,0
6.95762224432085,0.951898632409754,0.018859649122807,3.5,1,1.10335456873474,0,0.075941332972583,0.075941332972583,0.242074368738204,0.242074368738204,13,16,13,0,0
5.12384530216799,0.945052793019129,0.0178571428571429,4.61904761904762,1,1.28359613882991,0,0.135713209692802,0.135713209692802,0.215823196618039,0.215823196618039,7,19,16,0,0
14.4520219665774,0.961105352983985,0.01311303435615,3.8125,1,1.35450264649237,0,0.0575435577876984,0.0575435577876984,0.223611920647622,0.223611920647622,14,8,19,0,0
7.07541293248254,0.945684101165812,0.00962223806129722,3.76190476190476,1,0.957881906503114,0,0.0500042505994887,0.0500042505994887,0.177831188557946,0.177831188557946,18,20,28,0,0
9.9899664827914,0.969582564832992,0.00459574468085106,3.77011494252874,1,0.498862646550092,0,0.023873192128218,0.023873192128218,0.130396880533354,0.130396880533354,39,30,49,0,0
11.141330912733,0.954294034754231,0.00614956819336381,3.54098360655738,1,0.848012784726804,0,0.0308459613485144,0.0308459613485144,0.143672578363898,0.143672578363898,28,28,34,0,0
7.97409814133121,0.94696668867707,0.00564971751412429,3.76470588235294,1,0.427336319675891,0,0.0290676571602177,0.0290676571602177,0.141971217358539,0.141971217358539,27,25,41,1,0
6.55307203945335,0.942827087450951,0.0122815304676429,3.6969696969697,1,0.728219081254419,0,0.0607157305504413,0.0607157305504413,0.189985753559633,0.189985753559633,14,16,19,1,0
6.91989863073886,0.973060910230512,0.00728730822873082,3.56140350877193,1,1.2679784791387,0,0.0341799584792904,0.0341799584792904,0.155846548723686,0.155846548723686,28,24,31,0,0
6.56899758289367,0.893759774514504,0.027281746031746,3.8125,1,0.403112887414928,0,0.123639012896825,0.123639012896825,0.300981988882525,0.300981988882525,7,3,8,0,0
5.5130808924249,0.908253766310754,0.0140618291112065,4.76666666666667,1,1.33088856325993,0,0.0784846058081352,0.0784846058081352,0.19602044538614,0.19602044538614,13,18,17,1,0
5.20814978500476,0.899946339877964,0.0372340425531915,4,1,0,0,0.173396825396825,0.173396825396825,0.303615776405871,0.303615776405871,3,5,6,0,0
6.86935345651252,0.951619130603189,0.0205198358413133,3.59090909090909,1,0.734139659030241,0,0.077612160566706,0.077612160566706,0.262660043096224,0.262660043096224,12,9,10,1,0
7.52903833712848,0.964241935918013,0.00510847318870242,4.11688311688312,1,1.16950311056973,0,0.0259479973934351,0.0259479973934351,0.126337969687102,0.126337969687102,34,44,44,0,0
10.5377723951244,0.950990978162716,0.0169787765293383,2.5,1,0.978019293843651,0,0.0685653659611993,0.0685653659611993,0.255828820906653,0.255828820906653,10,6,15,0,0
6.95711658831926,0.976824720455453,0.00468339950205235,4.06410256410256,1,1.10887498375774,0,0.0417904262397214,0.0417904262397214,0.120412552374568,0.120412552374568,37,45,45,0,0
6.39652350588665,0.912994376715931,0.0319148936170213,3.33333333333333,1,0.492365963917331,0,0.136838624338624,0.136838624338624,0.356084653758674,0.356084653758674,3,2,8,0,0
4.50352275254055,0.957945334874069,0.0158465387823186,3.8,1,0.695852373938459,0,0.102746017871018,0.102746017871018,0.210207145899097,0.210207145899097,5,10,14,0,0
7.83711014261633,0.963002919038605,0.00856278521253141,3.65853658536585,1,0.616836935403554,0,0.0488391607070965,0.0488391607070965,0.167871667128101,0.167871667128101,13,20,30,0,0
7.83363866823604,0.918407034007134,0.0223423423423423,3.72222222222222,1,0.751903901522118,0,0.0980379188712522,0.0980379188712522,0.277552990886332,0.277552990886332,6,6,11,0,0
7.66839247506978,0.97422346936736,0.0210970464135021,3.84210526315789,1,0.374634324632678,0,0.0946269181726245,0.0946269181726245,0.269254506914995,0.269254506914995,5,4,13,0,0
