"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.941768318816276,0.0935672514619883,4,1.14285714285714,0,0.377964473009227,0.448214285714286,0.448214285714286,0.421569790705376,0.421569790705376,4,4,0,0,0
3,0.911242472034146,0.0688405797101449,3.66666666666667,1,0.816496580927726,0,0.346296296296296,0.346296296296296,0.409757531435239,0.409757531435239,5,3,0,0,0
4,0.895792642645362,0.0447204968944099,9.08333333333333,1.29166666666667,1.78164037455442,1.42886901662352,0.275186997790842,0.275186997790842,0.2602256545853,0.2602256545853,11,16,0,2,0
2.48685314724823,0.773767029347702,0.130718954248366,6,2.28571428571429,0,1.97604704011871,0.697089947089947,0.697089947089947,0.414159976813982,0.414159976813982,2,3,0,0,0
3.78878473789934,0.906728132975395,0.0591966173361522,8.25,1.0625,2.18762754730194,0.25,0.396166333666334,0.396166333666334,0.302663826971217,0.302663826971217,7,12,0,1,0
3,0.867463912220836,0.108333333333333,2.83333333333333,1,1.32916013582513,0,0.260185185185185,0.260185185185185,0.52704627669473,0.52704627669473,5,0,0,0,0
2,1.02707242745278,0.0879120879120879,2.33333333333333,1,1.36626010212795,0,0.277777777777778,0.277777777777778,0.516397779494322,0.516397779494322,5,1,0,0,0
2.39522789208219,0.966230637907441,0.0760233918128655,2.8,1,1.09544511501033,0,0.353333333333333,0.353333333333333,0.454256762579498,0.454256762579498,4,5,0,0,0
3.18403966056735,0.904230096953303,0.0566801619433198,6.6,1,3.27278338896895,0,0.295068542568543,0.295068542568543,0.365336932680184,0.365336932680184,9,7,0,1,0
3.12767948472855,0.871644263583011,0.166666666666667,6,1,0,0,0.462962962962963,0.462962962962963,0.5,0.5,2,2,0,0,0
2,0.835914089285276,0.100806451612903,10,1,0,0,0.541744829244829,0.541744829244829,0.348945676860237,0.348945676860237,5,9,0,0,0
3,0.865083702963977,0.0666666666666667,6.85714285714286,1,0.377964473009227,0,0.376159554730983,0.376159554730983,0.347037635473619,0.347037635473619,6,6,0,0,0
2.87724474477439,0.905768966478952,0.0673635307781649,8,2.4375,0,2.78013788626871,0.490826919993587,0.490826919993587,0.305746285222702,0.305746285222702,5,9,0,0,0
3.61497026569365,0.874839439578014,0.0473429951690821,6.8,1,1.3984117975602,0,0.245177711177711,0.245177711177711,0.316475885133878,0.316475885133878,9,7,0,0,0
3.59663727936222,0.898871080050663,0.0396135265700483,3.90909090909091,1,1.92117388356939,0,0.230848627956066,0.230848627956066,0.316828642710736,0.316828642710736,10,5,0,0,0
2.85927418196099,0.814056733461364,0.115942028985507,9,1.88888888888889,0,2.31540733157497,0.686111111111111,0.686111111111111,0.389758727380508,0.389758727380508,3,4,0,2,0
2.19073213472062,0.876018009650472,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,2,0,0,0
2.0165396934497,0.896210076754642,0.0947368421052632,4,1,0,0,0.365079365079365,0.365079365079365,0.454256762579498,0.454256762579498,5,1,0,0,0
2,0.963551867692984,0.2,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
2,0.943631969265819,0.153846153846154,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.458257569495584,0.458257569495584,2,3,0,0,0
3.58741362914849,0.939680252248418,0.0584677419354839,3.2,1.33333333333333,1.30384048104053,0.492365963917331,0.291272727272727,0.291272727272727,0.3342063160592,0.3342063160592,5,11,0,0,0
5.88219378871281,0.945611483559326,0.0415458937198068,4.81818181818182,1,1.88775961489708,0,0.249403718411983,0.249403718411983,0.330858664117024,0.330858664117024,10,7,0,2,0
2.93243503041994,0.94781337933923,0.045045045045045,3.5,1.4375,0.577350269189626,0.51234753829798,0.40719696969697,0.40719696969697,0.293899020050983,0.293899020050983,4,8,0,0,0
4.12170254475005,0.912407669134754,0.0476190476190476,3.27272727272727,1,1.00904995821903,0,0.19833398924308,0.19833398924308,0.369350447524326,0.369350447524326,10,6,0,0,0
2.20836975060693,0.869593640719313,0.143790849673203,8,1,0,0,0.569047619047619,0.569047619047619,0.454256762579498,0.454256762579498,3,3,0,0,0
1.17089675544302,0.547817641866052,0.111111111111111,1.33333333333333,1.5,1.15470053837925,0.577350269189626,0.333333333333333,0.333333333333333,0.5,0.5,3,2,0,0,0
3.76594564380557,0.871989730524887,0.101449275362319,7.66666666666667,1,0.816496580927726,0,0.397222222222222,0.397222222222222,0.446071285599886,0.446071285599886,5,4,0,1,0
3.9019783481358,0.864850667601853,0.112554112554113,10,1.125,0,0.353553390593274,0.573660714285714,0.573660714285714,0.416666666666667,0.416666666666667,3,6,0,0,0
2.72836394440043,0.940926977629299,0.2,5,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
3.62763056112638,0.905526884527428,0.0502415458937198,6,1.0625,0,0.25,0.329633734321234,0.329633734321234,0.302663826971217,0.302663826971217,7,7,0,0,0
3.00760739002868,0.891887001610546,0.0948616600790514,6.8,1,1.78885438199983,0,0.477142857142857,0.477142857142857,0.393397896234722,0.393397896234722,4,6,0,0,0
3.2269394174458,0.893906601881848,0.164835164835165,4,1,0,0,0.404761904761905,0.404761904761905,0.52704627669473,0.52704627669473,5,3,0,1,0
2.69231775952476,0.912269034298566,0.0665322580645161,5.28571428571429,1,1.88982236504614,0,0.312163913184321,0.312163913184321,0.386122919665369,0.386122919665369,6,4,0,0,0
2.28296564629019,0.895765038467344,0.110526315789474,5.16666666666667,1,2.04124145231932,0,0.415608465608466,0.415608465608466,0.421637021355784,0.421637021355784,7,3,0,2,0
3.48453118947188,0.891570906525677,0.0899470899470899,6,1.81818181818182,0,1.4709304414677,0.516666666666667,0.516666666666667,0.332753168207222,0.332753168207222,3,6,0,1,0
2.78688645155537,0.810776565226549,0.0782051282051282,7.66666666666667,2.8,3.2659863237109,2.88345031416976,0.407368094868095,0.407368094868095,0.325478478915021,0.325478478915021,6,8,0,0,0
4.52163583925717,0.909344419272817,0.0277777777777778,5.88235294117647,1,2.3686059439356,0,0.237285307812481,0.237285307812481,0.261568562862299,0.261568562862299,16,16,0,1,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.89723057402442,0.933606887754771,0.0351526364477336,3.45454545454545,1,1.43969693780576,0,0.162691853600945,0.162691853600945,0.32864308822011,0.32864308822011,13,9,0,0,0
3.14902918050623,0.928898242760845,0.0497866287339972,3.28571428571429,1.15384615384615,1.70433620649269,0.375533808099405,0.266106002840697,0.266106002840697,0.344237903032698,0.344237903032698,7,7,0,0,0
3,0.88655177404308,0.0551724137931035,3.1,1,1.44913767461894,0,0.199,0.199,0.454256762579498,0.454256762579498,9,4,0,0,0
3.08552032228607,0.859855185806809,0.0988142292490119,6.14285714285714,1,3.18478525851542,0,0.330903790087464,0.330903790087464,0.454256762579498,0.454256762579498,6,2,0,0,0
2,0.862222618532728,0.137254901960784,7.6,1,0.894427190999916,0,0.522285714285714,0.522285714285714,0.458257569495584,0.458257569495584,4,1,0,0,0
2.45521700119146,0.823558091231528,0.19047619047619,1.33333333333333,1.5,1.52752523165195,0.707106781186548,0.444444444444444,0.444444444444444,0.288675134594813,0.288675134594813,3,4,0,0,0
2,0.853287473598053,0.123809523809524,3.6,1,0.894427190999916,0,0.406285714285714,0.406285714285714,0.5,0.5,5,2,0,0,0
2,0.88586009832204,0.147058823529412,8,1,2.82842712474619,0,0.47352380952381,0.47352380952381,0.489897948556636,0.489897948556636,5,4,0,0,0
4.52399465466966,0.897618851182607,0.0422322775263952,5.76923076923077,1,1.42325016270543,0,0.222896564316683,0.222896564316683,0.32864308822011,0.32864308822011,12,6,0,1,0
3.91784797784021,0.901497592414569,0.0593971631205674,7.8,2.55,0.447213595499958,1.8771478925557,0.428209494324045,0.428209494324045,0.282800915063173,0.282800915063173,4,13,0,0,0
3.90500586660817,0.860203479628007,0.0528541226215645,7.125,1.06666666666667,1.80772153354911,0.258198889747161,0.32029108044733,0.32029108044733,0.303615776405871,0.303615776405871,7,9,0,0,0
2.88039394587079,0.890834307227978,0.0850574712643678,6,2.25,0,1.95982373975546,0.51984126984127,0.51984126984127,0.326823822859979,0.326823822859979,3,6,0,0,0
2,1,0.238095238095238,2.5,1,1,0,0.625,0.625,0,0,3,0,0,0,0
1.41023979138017,0.916782119558079,0.181818181818182,7,1,1.73205080756888,0,0.592592592592593,0.592592592592593,0.5,0.5,2,1,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.43805705425828,0.897372644604246,0.0695187165775401,6.57142857142857,1,0.534522483824849,0,0.367547192036988,0.367547192036988,0.380300012060943,0.380300012060943,6,6,0,0,0
2,0.639620389971937,0.3,1,2,1.4142135623731,0,0.5,0.5,0,0,2,2,0,0,0
2.50793633904061,0.819426908372637,0.121052631578947,8,1,0,0,0.462761904761905,0.462761904761905,0.454256762579498,0.454256762579498,4,3,0,0,0
3.81475298114814,0.883348784949713,0.121212121212121,10.5,1.375,3,1.06066017177982,0.465029761904762,0.465029761904762,0.393397896234722,0.393397896234722,3,5,0,0,0
3.14348409592147,0.955157884590289,0.032312925170068,2.76923076923077,1,1.01273936708367,0,0.301775147928994,0.301775147928994,0.330858664117024,0.330858664117024,12,8,0,0,0
2.52074298154156,0.945808504899708,0.0711462450592885,3.25,1.22222222222222,0.5,0.440958551844098,0.505208333333333,0.505208333333333,0.390385128683003,0.390385128683003,3,4,0,0,0
2.98200338350132,0.922757135654602,0.142857142857143,6,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,3,0,0,0
1,1,0.214285714285714,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,3,0,0,0
3,0.874409150215262,0.0650406504065041,8.25,1,2.12132034355964,0,0.364129013347763,0.364129013347763,0.32864308822011,0.32864308822011,7,6,0,0,0
3,0.949124336616601,0.048048048048048,3.6,1,0.843274042711568,0,0.237015873015873,0.237015873015873,0.386122919665369,0.386122919665369,10,6,0,0,0
2.60704478264931,0.876319467529127,0.143790849673203,10.5,1,3,0,0.542261904761905,0.542261904761905,0.478091443733757,0.478091443733757,3,5,0,0,0
4,0.859182884500277,0.0896551724137931,5,2.75,1.4142135623731,1.95982373975546,0.425852272727273,0.425852272727273,0.330618232029152,0.330618232029152,4,9,0,1,0
2.04779817135755,0.892486781568475,0.212121212121212,10,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
2.02996923273104,0.897610187896917,0.0942028985507246,5.2,1,1.30384048104053,0,0.436507936507937,0.436507936507937,0.416666666666667,0.416666666666667,4,6,0,0,0
2.9178114485212,0.990444856713308,0.120879120879121,2.6,1,1.34164078649987,0,0.266666666666667,0.266666666666667,0.52704627669473,0.52704627669473,5,3,0,0,0
3.54573054520266,0.912848642976521,0.115789473684211,10,1.375,0,0.517549169506766,0.541269841269841,0.541269841269841,0.391713100928669,0.391713100928669,2,6,0,0,0
2.64726966098109,0.895972704419598,0.108225108225108,5.5,1.625,0.577350269189626,1.40788595317336,0.546130952380952,0.546130952380952,0.414805366483477,0.414805366483477,3,4,0,0,0
1.35595837247822,0.888117553584789,0.212121212121212,7,1,1.15470053837925,0,0.5875,0.5875,0.516397779494322,0.516397779494322,3,3,0,0,0
2,0.879608881457852,0.139705882352941,6.8,1,1.09544511501033,0,0.522285714285714,0.522285714285714,0.489897948556636,0.489897948556636,4,2,0,0,0
0.0263424001483361,1.25,0.133333333333333,1.33333333333333,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,3,0,0,0,0
3.89205345622111,0.879456235454293,0.0665322580645161,5.25,1,1.03509833901353,0,0.305731421356421,0.305731421356421,0.409757531435239,0.409757531435239,7,5,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.29990190456506,0.876825571014828,0.0925925925925926,7,2.09090909090909,0,1.97253874256226,0.543668831168831,0.543668831168831,0.350705212401398,0.350705212401398,3,5,0,0,0
3.25132553807857,0.914066198485134,0.058974358974359,6.125,1,1.64208056179609,0,0.313555888555889,0.313555888555889,0.330858664117024,0.330858664117024,7,6,0,1,0
5,0.944275647013713,0.0512091038406828,4.45454545454545,1,2.65945995885016,0,0.17429489702217,0.17429489702217,0.390867979985286,0.390867979985286,10,7,0,0,0
2.51548468521748,0.894634480529421,0.0508788159111933,6.22222222222222,1,1.85592145427667,0,0.286561106931477,0.286561106931477,0.312720510435531,0.312720510435531,9,11,0,1,0
3.75400391275144,0.87887281204245,0.0367183017785427,8.82352941176471,1,2.27033296340116,0,0.19400476721643,0.19400476721643,0.241570578734644,0.241570578734644,17,18,0,1,0
3.8525668489727,0.878585730143434,0.0372960372960373,7.06666666666667,1,1.03279555898864,0,0.162742442742443,0.162742442742443,0.296304311474641,0.296304311474641,14,15,0,0,0
2,0.82060208845261,0.156862745098039,8,1,0,0,0.579166666666667,0.579166666666667,0.454256762579498,0.454256762579498,3,3,0,0,0
1,1.00537175460634,0.0735294117647059,1.75,1,1.38873014965883,0,0.197916666666667,0.197916666666667,0,0,7,1,0,0,0
3.5202653308101,0.927977963072701,0.0327380952380952,5.2,1,1.20712172424443,0,0.197109610070394,0.197109610070394,0.29030901771284,0.29030901771284,16,9,0,0,0
3.11800219720939,0.892394038685398,0.119047619047619,7.33333333333333,2,1.15470053837925,1.58113883008419,0.597883597883598,0.597883597883598,0.348310639779012,0.348310639779012,2,3,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.918029198602251,0.064367816091954,4.4,1.18181818181818,1.51657508881031,0.404519917477945,0.383246753246753,0.383246753246753,0.365441646756306,0.365441646756306,5,6,0,0,0
3.55003240640657,0.911066737470726,0.043459174714662,5.85714285714286,3.39285714285714,1.57359158493889,2.54353626268169,0.253053959951639,0.253053959951639,0.245572482555527,0.245572482555527,9,20,0,3,0
4.18661821118433,0.845376035468412,0.0740740740740741,5.66666666666667,1,0.816496580927726,0,0.320767195767196,0.320767195767196,0.369350447524326,0.369350447524326,5,3,0,0,0
2.26385087721243,0.891711181032795,0.196969696969697,5,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,3,0,0,0
2.40151245660443,0.928053928893245,0.0371660859465738,2.72727272727273,1,1.00904995821903,0,0.350201313837677,0.350201313837677,0.330914085876387,0.330914085876387,10,6,0,0,0
3,0.897409987939149,0.0911680911680912,6.25,1,2.71240536372107,0,0.356696428571429,0.356696428571429,0.446071285599886,0.446071285599886,7,4,0,0,0
2.26304247389803,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,0,0
3.15127942111729,0.873233046960126,0.0892307692307692,8,1,0,0,0.491402116402116,0.491402116402116,0.409757531435239,0.409757531435239,5,6,0,0,0
4.77544785034916,0.920015465288674,0.0342261904761905,5.125,1,1.54380482358792,0,0.171025112040737,0.171025112040737,0.300981988882525,0.300981988882525,17,10,0,2,0
1,1.07322330470336,0.111111111111111,1.8,1,1.30384048104053,0,0.28,0.28,0,0,4,0,0,0,0
2.44166526124675,0.964805719603495,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,3,3,0,0,0
3.69432100462699,0.855115895057368,0.108225108225108,6,1.125,0,0.353553390593274,0.602678571428571,0.602678571428571,0.416666666666667,0.416666666666667,3,3,0,0,0
4.33210249127641,0.954158826038273,0.0143790849673203,4.53571428571429,1,1.34665959451231,0,0.156887253937627,0.156887253937627,0.20118871407568,0.20118871407568,28,28,0,0,0
2.83861492953667,0.897502207561944,0.101449275362319,8,1.22222222222222,0,0.440958551844098,0.583333333333333,0.583333333333333,0.37192958830361,0.37192958830361,3,6,0,0,0
2.06525132302754,0.857204741173341,0.0769230769230769,1,1,1.09544511501033,0,0.305555555555556,0.305555555555556,0.52704627669473,0.52704627669473,6,5,0,0,0
2.06060200868206,0.937064981859097,0.116666666666667,4,1,2,0,0.466666666666667,0.466666666666667,0.5,0.5,4,0,0,0,0
5.55242387325526,0.934286863154297,0.0210978342046303,5.95833333333333,1,2.05318769481626,0,0.133441341689213,0.133441341689213,0.229188786137138,0.229188786137138,23,15,0,6,0
2.15379762503308,0.90686329369144,0.0952380952380952,5.66666666666667,1,2.65832027165025,0,0.426455026455026,0.426455026455026,0.446071285599886,0.446071285599886,5,5,0,0,0
2,0.992404540127881,0.285714285714286,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2.93398329097022,0.855492016088113,0.158333333333333,6,2.42857142857143,0,1.51185789203691,0.785714285714286,0.785714285714286,0.416850866314066,0.416850866314066,1,4,0,0,0
2.40101477225571,0.870606040710702,0.183333333333333,8,1.83333333333333,0,2.04124145231932,0.777777777777778,0.777777777777778,0.421637021355784,0.421637021355784,2,3,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.08160527165764,0.909505727202593,0.0675675675675676,6.85714285714286,1,1.0690449676497,0,0.384144653532409,0.384144653532409,0.330858664117024,0.330858664117024,6,6,0,0,0
2,0.869969931224394,0.137254901960784,10,1,0,0,0.551047619047619,0.551047619047619,0.454256762579498,0.454256762579498,4,2,0,1,0
2.61994552951256,0.894815735476109,0.11231884057971,8,2.3,0,2.5407785333546,0.6625,0.6625,0.352988841657149,0.352988841657149,3,6,0,3,0
2.26122438757454,0.930323365240287,0.0822510822510823,4.6,1,0.894427190999916,0,0.462285714285714,0.462285714285714,0.416666666666667,0.416666666666667,5,5,0,0,0
3.93518220107281,0.9009136554672,0.0305555555555556,8,1.48275862068966,0,1.47891585907603,0.224781750787485,0.224781750787485,0.231846857708746,0.231846857708746,13,20,0,1,0
3.51366928589681,0.888049266358632,0.0786290322580645,9,1.69230769230769,2,0.85485041426511,0.443452380952381,0.443452380952381,0.325838687330456,0.325838687330456,4,8,0,0,0
2.35064168174423,0.955517834897907,0.1,4,1.28571428571429,0,0.487950036474267,0.496296296296296,0.496296296296296,0.419435246403931,0.419435246403931,2,2,0,0,0
2,0.849579940704121,0.181818181818182,6.5,1,3,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
3,0.913469747987682,0.0689655172413793,4.66666666666667,1,1.03279555898864,0,0.37962962962963,0.37962962962963,0.386122919665369,0.386122919665369,5,6,0,1,0
2,0.93014383834689,0.163636363636364,3.5,1,1,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,0,0,0,0
3.96801890110531,0.908292106669767,0.0781609195402299,9.4,1.18181818181818,3.57770876399966,0.404519917477945,0.379437229437229,0.379437229437229,0.351692527522134,0.351692527522134,4,9,0,0,0
