"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.81680111717251,0.907951794065672,0.011030155838899,7.85416666666667,1,1.99988918132697,0,0.0775801776573102,0.0775801776573102,0.150832891265145,0.150832891265145,47,50,0,12,0
3,0.85982246299315,0.106666666666667,6.88888888888889,1,1.45296631451356,0,0.378894767783657,0.378894767783657,0.446071285599886,0.446071285599886,8,4,0,1,0
3.4443554631064,0.88091828072569,0.040650406504065,9,1.75862068965517,2.27303028283098,2.16556116801484,0.273792374496117,0.273792374496117,0.229895141948978,0.229895141948978,12,20,0,2,0
3.56945221143376,0.887299266098013,0.0385042576823399,8.66666666666667,1.73076923076923,0.492365963917331,2.08916619363214,0.255825841374732,0.255825841374732,0.254556041576412,0.254556041576412,11,17,0,1,0
3,0.852711981346776,0.0542635658914729,7.81818181818182,1,0.603022689155527,0,0.294946284202483,0.294946284202483,0.331873259151532,0.331873259151532,10,10,0,0,0
4,0.902032245939469,0.0324846356453029,6.05555555555556,1,2.62280097745145,0,0.183449695023769,0.183449695023769,0.309988465760047,0.309988465760047,17,10,0,3,0
4,0.89424552408329,0.0214252445272473,7.80952380952381,1,1.96517295979381,0,0.176994211207932,0.176994211207932,0.205879340328539,0.205879340328539,20,22,0,9,0
5.03757147117368,0.920738658788593,0.0377049180327869,5.94444444444444,1,2.75408193782637,0,0.182080830691942,0.182080830691942,0.314970394174356,0.314970394174356,17,11,0,2,0
3.4092328715328,0.926564802716139,0.0162084374763311,7.48571428571429,1,2.30563795652193,0,0.119239808492354,0.119239808492354,0.178419760664055,0.178419760664055,34,33,0,8,0
3,0.909840800039112,0.0377524143985953,6.92307692307692,1,1.32045058354705,0,0.230245240325021,0.230245240325021,0.269254506914995,0.269254506914995,12,14,0,2,0
3.70320953141432,0.879611324037586,0.0468204053109713,7.08333333333333,1,1.56427928995103,0,0.322361694451155,0.322361694451155,0.302663826971217,0.302663826971217,11,9,0,1,0
3.41150150422157,0.940114134955488,0.0166964818127609,5.18518518518519,1,1.98139494445856,0,0.140963602026889,0.140963602026889,0.208171586749348,0.208171586749348,26,24,0,4,0
4.36185000137718,0.9026048217079,0.0476190476190476,4.8,1,1.31656117720877,0,0.305096681096681,0.305096681096681,0.347037635473619,0.347037635473619,9,5,0,0,0
3.03698713854785,0.911692977565323,0.0355434039644566,8.94117647058824,1,1.2485285456936,0,0.293406180397996,0.293406180397996,0.255292829111941,0.255292829111941,16,16,0,4,0
2.25267341488234,0.822402289779111,0.108695652173913,8,1,0,0,0.387389770723104,0.387389770723104,0.446071285599886,0.446071285599886,5,5,0,0,0
2,0.895651055553953,0.0899470899470899,8,1,0,0,0.474165856818918,0.474165856818918,0.390867979985286,0.390867979985286,6,8,0,0,0
3.30053829460553,0.892527847037202,0.0323010323010323,7.25,1,1.23827837473378,0,0.198776435136608,0.198776435136608,0.248449296920109,0.248449296920109,15,16,0,2,0
3.89164455231229,0.915033733996889,0.024780701754386,6.46153846153846,1.63888888888889,1.66410058867569,1.39699223390372,0.22180945303987,0.22180945303987,0.211618277856702,0.211618277856702,12,23,0,1,0
3.37807013035103,0.971574085418227,0.043010752688172,1.81818181818182,1,0.873862897505303,0,0.181818181818182,0.181818181818182,0.446071285599886,0.446071285599886,10,5,0,0,0
2.59392280518965,0.959264233820387,0.0341463414634146,1.92307692307692,1,0.75955452531275,0,0.261430876815492,0.261430876815492,0.368452949177471,0.368452949177471,12,8,0,0,0
3.02661434678859,0.884104384898839,0.0826210826210826,7.42857142857143,1,3.20713490294909,0,0.347327502429543,0.347327502429543,0.393397896234722,0.393397896234722,6,4,0,0,0
3.30180571606047,0.851076246019276,0.133333333333333,10,1.125,0,0.353553390593274,0.660714285714286,0.660714285714286,0.393397896234722,0.393397896234722,3,5,0,0,0
2.71830570493593,0.92080336606245,0.125,6,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.377307714089059,0.377307714089059,1,5,0,0,0
3.31019925602014,0.905473654068268,0.0273561301084237,9.33333333333333,1,1.27801930084539,0,0.20007969186588,0.20007969186588,0.217611906790025,0.217611906790025,20,25,0,5,0
3.07411073661521,0.914140825835426,0.0666666666666667,5.66666666666667,1.46153846153846,0.516397779494322,1.12660142429822,0.391788766788767,0.391788766788767,0.333060257262251,0.333060257262251,5,9,0,0,0
3.14086153437814,0.910524345157964,0.0619047619047619,5.625,1,1.84681192483541,0,0.279699900793651,0.279699900793651,0.365336932680184,0.365336932680184,7,7,0,0,0
2,0.85223870382694,0.158333333333333,6.8,1,1.78885438199983,0,0.486285714285714,0.486285714285714,0.516397779494322,0.516397779494322,4,3,0,0,0
2.20656582882908,0.898287135608165,0.0538775510204082,8.3,1,1.56702123647242,0,0.340332278832279,0.340332278832279,0.312720510435531,0.312720510435531,9,11,0,1,0
4.49435328594749,0.942515068629563,0.0134730538922156,6.31578947368421,1,1.80247972073751,0,0.09590264173358,0.09590264173358,0.183460076514171,0.183460076514171,37,33,0,1,0
4,0.936472445678931,0.016343882853094,6.53846153846154,1,2.04412855233264,0,0.137486885883349,0.137486885883349,0.183115108479981,0.183115108479981,25,32,0,2,0
4.03417512034864,0.947227173067741,0.0201890034364261,4.52173913043478,1,1.37740088630036,0,0.15807992962531,0.15807992962531,0.240826821590864,0.240826821590864,22,19,0,0,0
4,0.886498165400565,0.0474358974358974,5.2,1,1.68654808542314,0,0.251388888888889,0.251388888888889,0.347037635473619,0.347037635473619,9,8,0,0,0
4,0.934323650240419,0.0108776084060974,6.76086956521739,1,2.24286307709782,0,0.104330167010903,0.104330167010903,0.15401094448332,0.15401094448332,45,54,0,3,0
3.05489989803976,0.902075212254084,0.0923076923076923,6,1,1.8516401995451,0,0.323474702380952,0.323474702380952,0.454256762579498,0.454256762579498,7,4,0,1,0
4,0.933396535250504,0.0185056673606292,6.81481481481481,1,1.56983676361189,0,0.133284618063692,0.133284618063692,0.201789988601237,0.201789988601237,26,29,0,0,0
4,0.860825847251723,0.053781512605042,5.55555555555556,1,1.33333333333333,0,0.269821673525377,0.269821673525377,0.348945676860237,0.348945676860237,8,6,0,2,0
2,0.868306329778718,0.0669387755102041,12,1,0,0,0.412158000556693,0.412158000556693,0.281596208163629,0.281596208163629,8,15,0,0,0
4.8443792676048,0.933448125816221,0.0216337833160263,6.28,1,1.33915396177338,0,0.128291031940196,0.128291031940196,0.229188786137138,0.229188786137138,24,17,0,1,0
3.58653717292329,0.953634597649391,0.0143509458577952,5.03846153846154,1,1.77720610466584,0,0.132341841298865,0.132341841298865,0.180586300454114,0.180586300454114,25,32,0,0,0
3.17374549707827,0.867822344131567,0.058321479374111,5.45454545454545,1,1.29333958136573,0,0.225607909078983,0.225607909078983,0.390867979985286,0.390867979985286,10,4,0,1,0
4.40377360743656,0.875420919114044,0.0558510638297872,9.42857142857143,1.5,1.51185789203691,1.20049009599756,0.398722989029111,0.398722989029111,0.273559454504792,0.273559454504792,6,10,0,3,0
3.01666306208672,0.889343270635478,0.0296712109061748,7.25,1,1.6532795690183,0,0.215083606415783,0.215083606415783,0.243143913528891,0.243143913528891,15,18,0,3,0
3.97716804158927,0.914687123342727,0.0204358252528412,8.48275862068965,1,2.09796993126983,0,0.124624429434734,0.124624429434734,0.192571464745372,0.192571464745372,28,27,0,9,0
3.26378759194737,0.924353743522547,0.0206388206388206,5.68181818181818,1,1.70115825070432,0,0.193010717044835,0.193010717044835,0.214198550588692,0.214198550588692,21,25,0,0,0
2.6607636749865,0.860008130535538,0.0426501035196687,9.69230769230769,1,1.10940039245046,0,0.283395927090396,0.283395927090396,0.261568562862299,0.261568562862299,12,14,0,4,0
3,0.880035275535167,0.0567375886524823,6.33333333333333,2.26315789473684,1.63299316185545,1.52177182050536,0.403748853342507,0.403748853342507,0.285092577556445,0.285092577556445,5,15,0,1,0
2.04464244068629,0.873420874512582,0.0819964349376114,8.71428571428571,1,2.62769136406122,0,0.447096327708573,0.447096327708573,0.348945676860237,0.348945676860237,6,8,0,0,0
4.48573346195831,0.89467171180288,0.013116623895067,6.08108108108108,1,2.099978549869,0,0.094609427787068,0.094609427787068,0.183115108479981,0.183115108479981,36,30,0,5,0
3.94577395585756,0.886916690017547,0.0160263783452189,7.18181818181818,1,1.44599761096244,0,0.109257298367601,0.109257298367601,0.182723355150791,0.182723355150791,32,33,0,2,0
3.60271811801263,0.905734885493087,0.0227887765275602,7.62068965517241,1,2.194372560884,0,0.159104350123753,0.159104350123753,0.227480354817635,0.227480354817635,28,24,0,5,0
3.88580746014642,0.897812268369214,0.0276354603322465,10.4736842105263,1.20512820512821,2.4351231101124,1.12809777430596,0.200988515759004,0.200988515759004,0.19932539606392,0.19932539606392,18,27,0,6,0
3,0.893675672181253,0.0712250712250712,5.14285714285714,1,1.57359158493889,0,0.298509880142533,0.298509880142533,0.416666666666667,0.416666666666667,6,7,0,0,0
3,0.876969212462658,0.153846153846154,4,1,2,0,0.352,0.352,0.52704627669473,0.52704627669473,4,0,0,0,0
5.06136101909272,0.917014898560815,0.0234113712374582,5.07692307692308,1,2.69700688798641,0,0.119851853342543,0.119851853342543,0.277552990886332,0.277552990886332,25,16,0,4,0
4,0.899082811090843,0.0512820512820513,7.36363636363636,1,1.74772579501061,0,0.254034532960153,0.254034532960153,0.312720510435531,0.312720510435531,10,12,0,1,0
3.04846164392054,0.928593207987618,0.0291858678955453,4.75,1,1.54478595163331,0,0.269528566787339,0.269528566787339,0.270614713628663,0.270614713628663,11,19,0,0,0
3,0.920048430090196,0.0289637952559301,6.8695652173913,1,1.45553326141961,0,0.256944790213922,0.256944790213922,0.2602256545853,0.2602256545853,22,21,0,0,0
4,0.89819990061741,0.026803032974784,8.11111111111111,1.37837837837838,1.87519062211847,1.60470404594588,0.180904778534469,0.180904778534469,0.204535439663799,0.204535439663799,17,27,0,6,0
3.76180663986882,0.886337783542575,0.0659536541889483,5.75,1,0.707106781186548,0,0.318974341630592,0.318974341630592,0.368452949177471,0.368452949177471,7,7,0,0,0
4.41615114003443,0.925357349328986,0.0108007448789572,4.75609756097561,1,2.09499985447348,0,0.100987634824876,0.100987634824876,0.169524779353271,0.169524779353271,40,37,0,1,0
2.44012033816042,0.901877390341983,0.0558510638297872,7,1,1.69967317119759,0,0.317090492840493,0.317090492840493,0.303615776405871,0.303615776405871,9,11,0,1,0
3.53384471458696,0.928247811210788,0.0549682875264271,6,1.4375,0,1.03077640640442,0.38459595959596,0.38459595959596,0.296114544609703,0.296114544609703,6,12,0,0,0
4,0.910565347392363,0.0444033302497687,4.92307692307692,1,1.75411603861406,0,0.263459584465502,0.263459584465502,0.331873259151532,0.331873259151532,12,7,0,0,0
3.46289992917002,0.868371013409653,0.0409090909090909,7.66666666666667,1,1.15470053837925,0,0.22959174313341,0.22959174313341,0.309988465760047,0.309988465760047,11,9,0,0,0
4.28749466238331,0.95718068605598,0.0384615384615385,2.76923076923077,1,1.01273936708367,0,0.171926364234057,0.171926364234057,0.386122919665369,0.386122919665369,12,4,0,0,0
4.61857167658144,0.924202375932992,0.0326340326340326,5.3125,1,1.88745860881769,0,0.187562177405927,0.187562177405927,0.29030901771284,0.29030901771284,15,12,0,0,0
2,0.975117495300276,0.0784313725490196,3,1,0.816496580927726,0,0.55,0.55,0.421569790705376,0.421569790705376,3,4,0,0,0
4,0.911848543845539,0.0244795241363532,6.24,1,2.25979350089044,0,0.162178866266173,0.162178866266173,0.2602256545853,0.2602256545853,24,17,0,3,0
3.71258765416686,0.836810956979675,0.0745967741935484,7,2.08333333333333,0,2.02072594216369,0.425272727272727,0.425272727272727,0.337973961425135,0.337973961425135,4,6,0,0,0
2.6456244377646,0.859500719509158,0.0585106382978723,9.11111111111111,1,1.26929551764398,0,0.358943662647366,0.358943662647366,0.292051566760151,0.292051566760151,8,12,0,0,0
4.23170364574153,0.908164368338169,0.0423056583818086,8.28571428571429,1,2.1989008243131,0,0.295623687764886,0.295623687764886,0.281417502792483,0.281417502792483,13,14,0,2,0
3.47386792687523,0.899989243535288,0.0298368298368298,4.58823529411765,1,1.97036873228756,0,0.221267753140229,0.221267753140229,0.300981988882525,0.300981988882525,16,11,0,0,0
4,0.936964117874182,0.0292226767971946,3.0625,1,1.12361025271221,0,0.214429450757576,0.214429450757576,0.303615776405871,0.303615776405871,15,8,0,0,0
3.793339393151,0.90840504930529,0.0212283840190817,7.33333333333333,1.53333333333333,1.9832633040858,1.75291964240443,0.149249995542608,0.149249995542608,0.18846563653708,0.18846563653708,20,36,0,3,0
4,0.935220514373993,0.0256260920209668,7,1.81081081081081,1.78885438199983,2.1964344570973,0.231218651181994,0.231218651181994,0.21448964022571,0.21448964022571,15,29,0,2,0
5.57055450892924,0.96897918653513,0.0137299771167048,3.25,1,0.440958551844098,0,0.170768438954529,0.170768438954529,0.228393399463486,0.228393399463486,27,23,0,0,0
4.20645263723906,0.925212131079195,0.00816457730633237,6.55,1,1.96947037533496,0,0.071619897123915,0.071619897123915,0.130869704156192,0.130869704156192,59,61,0,5,0
4.1579285570409,0.917474034660193,0.0147096774193548,4,1,1.1766968108291,0,0.148314106195484,0.148314106195484,0.205879340328539,0.205879340328539,26,24,0,2,0
5.27763036764799,0.954757389331004,0.0453781512605042,3.33333333333333,1,1,0,0.224338624338624,0.224338624338624,0.365336932680184,0.365336932680184,8,6,0,0,0
3.7385032454068,0.925198630808699,0.0354312354312354,7,1.45833333333333,1.33333333333333,1.02062072615966,0.266987711033377,0.266987711033377,0.258946048872186,0.258946048872186,9,14,0,2,0
3.99343853612276,0.916738143056428,0.0253081563073695,9.47619047619048,1.07142857142857,1.16700675315302,0.462910049886276,0.186361587859455,0.186361587859455,0.187041941200611,0.187041941200611,20,28,0,6,0
3.16286811299983,0.883941296710668,0.0567375886524823,8.4,1,2.27058484879019,0,0.3457446997447,0.3457446997447,0.314970394174356,0.314970394174356,9,10,0,3,0
3.45387343381411,0.89352216541522,0.0370233246945576,9.5,1,1.15470053837925,0,0.228284408351044,0.228284408351044,0.269254506914995,0.269254506914995,15,16,0,0,0
3.42081425811031,0.843648557784268,0.0566037735849057,9.69230769230769,1,1.10940039245046,0,0.25337808148459,0.25337808148459,0.314970394174356,0.314970394174356,12,13,0,1,0
3.38972074667698,0.902662929667077,0.0278000534616413,8,2.02941176470588,0,2.03730799976783,0.231409605733314,0.231409605733314,0.214533649801337,0.214533649801337,10,23,0,2,0
3.39873685932699,0.939045219044194,0.020456333595594,6.59090909090909,1,2.28158447260401,0,0.188393252132646,0.188393252132646,0.20118871407568,0.20118871407568,21,28,0,0,0
3,0.931718279130963,0.0454042081949059,3.57142857142857,1.4375,1.13389341902768,1.03077640640442,0.286713513244125,0.286713513244125,0.294454464005131,0.294454464005131,6,12,0,0,0
3.01856628934551,0.893440476874487,0.0574712643678161,3.25,1,1.03509833901353,0,0.246875,0.246875,0.416666666666667,0.416666666666667,7,6,0,0,0
3.04051606829069,0.94005084062031,0.0217391304347826,5.52631578947368,1,2.91296757911225,0,0.21574534168175,0.21574534168175,0.235162562745847,0.235162562745847,18,20,0,2,0
3.81315789518607,0.893544420269192,0.0673635307781649,10,1.5625,0,1.03077640640442,0.479341954341954,0.479341954341954,0.313773955547204,0.313773955547204,5,12,0,0,0
3,0.875473034312912,0.0827586206896552,8.83333333333333,1,2.04124145231932,0,0.462830687830688,0.462830687830688,0.368452949177471,0.368452949177471,5,5,0,0,0
3.5191160874546,0.944293027162794,0.0322033898305085,4.30769230769231,1,1.43669849450139,0,0.21035913461949,0.21035913461949,0.281417502792483,0.281417502792483,12,13,0,0,0
2.10438121506005,0.988928605766168,0.0857142857142857,2,1,1.09544511501033,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,5,3,0,0,0
4.53709058934298,0.933009014129231,0.0215633423180593,5.66666666666667,1,1.12931940514656,0,0.126895056521685,0.126895056521685,0.229188786137138,0.229188786137138,23,18,0,2,0
3.84179075856477,0.856144998593936,0.0336842105263158,7.66666666666667,1,1.02899151085505,0,0.18535493998457,0.18535493998457,0.248741334714542,0.248741334714542,17,14,0,4,0
4.87729794510342,0.925387498898688,0.00784242753295328,5.24137931034483,1,1.89468642804477,0,0.0697383584132494,0.0697383584132494,0.15160652206054,0.15160652206054,57,47,0,1,0
4.64773849065403,0.91004050668686,0.027906976744186,6.33333333333333,1.1,2.25726340847454,0.547722557505166,0.226156452422706,0.226156452422706,0.224822263256149,0.224822263256149,14,21,0,2,0
2.80242830544318,0.883617785553476,0.0386039132734003,6.41666666666667,1,2.7122058561364,0,0.277033673479752,0.277033673479752,0.279230952460557,0.279230952460557,11,15,0,0,0
3.95410448089083,0.924573913450214,0.0447058823529412,6.33333333333333,1.05555555555556,1.4142135623731,0.235702260395516,0.275885020329465,0.275885020329465,0.298808294429617,0.298808294429617,8,9,0,0,0
3.34810069183148,0.905878046940917,0.0602536997885835,7.1,1,2.46981780704569,0,0.320155622155622,0.320155622155622,0.330858664117024,0.330858664117024,9,9,0,0,0
3.90833274279676,0.94832747992485,0.0199913081269013,6,1,1.86587284708296,0,0.172684711506102,0.172684711506102,0.223611920647622,0.223611920647622,27,24,0,1,0
3.40888663857871,0.91639099844538,0.0603174603174603,6.2,1.35714285714286,1.09544511501033,0.497245158098847,0.514065934065934,0.514065934065934,0.309213707719578,0.309213707719578,4,10,0,0,0
3.57326129451641,0.876824331405186,0.0273109243697479,9,2.34090909090909,1.53392997769474,2.70179253001859,0.185707689806261,0.185707689806261,0.190507172077597,0.190507172077597,17,32,0,5,0
3.14044046592124,0.927957760501062,0.035016835016835,4.46666666666667,1,3.0441200151549,0,0.234443901777235,0.234443901777235,0.32864308822011,0.32864308822011,14,9,0,0,0
