"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.22835849013223,0.917430924949397,0.0264410364886304,3,1,1.11803398874989,0,0.11127588290218,0.11127588290218,0.314970394174356,0.314970394174356,10,8,6,0,0
6.67871522510776,0.916294235763636,0.0415584415584416,7.57142857142857,1,2.10180456217566,0,0.180693229672822,0.180693229672822,0.291547594742265,0.291547594742265,8,9,5,0,0
4.08464385008611,0.949232027018258,0.0338345864661654,4.93333333333333,1,1.98086080374405,0,0.165639668973002,0.165639668973002,0.291547594742265,0.291547594742265,9,9,5,0,0
4.03414471248752,0.890513152476969,0.0634920634920635,2.88888888888889,1,1.05409255338946,0,0.206084656084656,0.206084656084656,0.454256762579498,0.454256762579498,5,2,3,0,0
3,0.933555211676919,0.0476190476190476,3.54545454545455,1,2.20742548520381,0,0.193886921159648,0.193886921159648,0.416666666666667,0.416666666666667,9,6,1,0,0
3.56369502556884,0.857012836722227,0.0452127659574468,5.5,1,0.904534033733291,0,0.237314575856243,0.237314575856243,0.343908058771727,0.343908058771727,6,7,5,0,0
8,0.947465010319089,0.0115606936416185,4.16,1,1.77694992062471,0,0.054820202834661,0.054820202834661,0.202783728556371,0.202783728556371,36,24,13,0,0
6.96496079700588,0.952170730125291,0.0286512928022362,3.14285714285714,1,1.02710518202619,0,0.147392290249433,0.147392290249433,0.303615776405871,0.303615776405871,8,10,5,0,0
2.25706397363627,0.849670975333357,0.0980392156862745,5,1,1.15470053837925,0,0.3375,0.3375,0.454256762579498,0.454256762579498,1,3,2,0,0
7,0.912016228398598,0.0146231721034871,4.58333333333333,1,2.41867732448956,0,0.0691708882681105,0.0691708882681105,0.234381316799537,0.234381316799537,25,18,10,0,0
2.73415834587068,0.864468033803208,0.116883116883117,7,1.375,0,1.06066017177982,0.4875,0.4875,0.416666666666667,0.416666666666667,3,7,0,0,0
6,0.855381223832713,0.0314579552329099,4.17647058823529,1,2.06867391454185,0,0.135720527070008,0.135720527070008,0.32864308822011,0.32864308822011,11,9,5,0,0
2.68311777203731,0.90399971923342,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,0,3,1,0,0
8,0.930715901110524,0.0369978858350951,2.83333333333333,1,1.02985730108887,0,0.145171957671958,0.145171957671958,0.365336932680184,0.365336932680184,6,5,5,0,0
5.73492584831795,0.923696949047079,0.0126478988168095,5.29268292682927,1,1.77825620256228,0,0.0927377919882562,0.0927377919882562,0.18612677923526,0.18612677923526,28,33,12,0,0
4.17790134905294,0.922462270744996,0.0344262295081967,5.625,1,2.21735578260835,0,0.174064325431513,0.174064325431513,0.312720510435531,0.312720510435531,9,9,6,0,0
2.12092686210525,0.868884681800604,0.131868131868132,4,1,0,0,0.483333333333333,0.483333333333333,0.5,0.5,3,3,0,0,0
6.05437204451208,0.94191120931848,0.0228846732911774,4,1,1.59544807043493,0,0.110620738219982,0.110620738219982,0.272184374351505,0.272184374351505,17,13,5,0,0
8,0.95821780856462,0.0257936507936508,2.88888888888889,1,1.40958437298913,0,0.0955467372134039,0.0955467372134039,0.325686089005086,0.325686089005086,7,4,10,0,0
4,0.920853891913182,0.0363408521303258,5.2,1,1.26491106406735,0,0.213994671994672,0.213994671994672,0.303615776405871,0.303615776405871,9,9,6,0,0
6.08807675891854,0.890028410412864,0.0203671830177854,3.9,1,0.307793505625546,0,0.108960497835498,0.108960497835498,0.248449296920109,0.248449296920109,11,16,8,0,0
9.01000916580575,0.943020869543754,0.0144911979390296,4.3,1,2.31162058815666,0,0.0615360694248562,0.0615360694248562,0.229188786137138,0.229188786137138,29,19,10,0,0
1.12577736163589,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,1,1,0,0
2.56934497971198,0.850230878832612,0.175,10,1.5,0,1.22474487139159,0.703703703703704,0.703703703703704,0.44918110871934,0.44918110871934,2,5,0,0,0
4.42407244679792,0.898094710801354,0.0404505888376856,7.2,1,1.26491106406735,0,0.201249170582504,0.201249170582504,0.298808294429617,0.298808294429617,10,13,4,0,0
5.70919757823006,0.92015880414642,0.0139773895169579,4.88235294117647,1,1.09446834699175,0,0.084404231710586,0.084404231710586,0.209602805077488,0.209602805077488,22,25,11,0,0
5.98231457155905,0.920553380696113,0.0167675826734979,4.55555555555556,1,1.18754217199071,0,0.0909618894065759,0.0909618894065759,0.227480354817635,0.227480354817635,17,22,9,0,0
6.71814074676581,0.964989420948737,0.0119760479041916,4.92307692307692,1,1.49357598761135,0,0.0704448869697311,0.0704448869697311,0.185740219695439,0.185740219695439,27,36,11,0,0
3.56953660389805,0.948334591842472,0.131868131868132,3.5,1.5,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.418382709622133,0.418382709622133,0,4,1,0,0
4.04000986830155,0.924405010032179,0.0376984126984127,6.82352941176471,1,1.59041245112891,0,0.195212563292148,0.195212563292148,0.300981988882525,0.300981988882525,11,11,5,0,0
3.84875801304822,0.899072508346822,0.0246835443037975,4.92857142857143,1,0.267261241912424,0,0.184453103585757,0.184453103585757,0.235758213455152,0.235758213455152,5,18,8,0,0
6,0.943798258015935,0.0290851401374934,3.66666666666667,1,0.76696498884737,0,0.114692337840486,0.114692337840486,0.32864308822011,0.32864308822011,14,10,3,0,0
4.31014992236671,0.92998339994284,0.0302040816326531,2.75,1,0.965307299163423,0,0.200308641975309,0.200308641975309,0.314970394174356,0.314970394174356,9,11,3,0,0
1.10966856022645,0.96593050854886,0.108333333333333,3.6,1,0.894427190999916,0,0.292,0.292,0.516397779494322,0.516397779494322,4,3,0,0,0
2.59189327107769,0.969407053384008,0.0343300110741971,2.36363636363636,1,0.80903983495589,0,0.219283746556474,0.219283746556474,0.347037635473619,0.347037635473619,9,10,1,0,0
5.08494537282186,0.937384547258942,0.0266781411359725,5.04,1,1.98913716637809,0,0.107269166389166,0.107269166389166,0.298808294429617,0.298808294429617,20,13,4,0,0
4.41219872633939,0.829707067173042,0.0463709677419355,2.90909090909091,1,1.300349603341,0,0.173848878394333,0.173848878394333,0.446071285599886,0.446071285599886,7,3,3,0,0
9.0250568439333,0.937311376357238,0.011832229580574,4.02439024390244,1,1.72464206254586,0,0.0631317768132339,0.0631317768132339,0.209602805077488,0.209602805077488,26,22,14,0,0
7,0.972993036882711,0.00752126397617425,5.20547945205479,1,1.27974502787761,0,0.0432147804937519,0.0432147804937519,0.153545097953366,0.153545097953366,41,39,32,0,0
3.69356301390996,0.904674800714691,0.022322461253759,8.16666666666667,1,1.51049965091102,0,0.123946619090201,0.123946619090201,0.206406807542259,0.206406807542259,22,31,7,0,0
5.09967687631881,0.914636714943585,0.027027027027027,3.95833333333333,1,2.07425558499527,0,0.109420691191525,0.109420691191525,0.325686089005086,0.325686089005086,18,10,5,0,0
4.4617766579079,0.895246361987981,0.0423076923076923,3.7,1,0.483045891539648,0,0.202857142857143,0.202857142857143,0.365336932680184,0.365336932680184,6,7,3,0,0
2.26710355429402,0.921112798442439,0.0317073170731707,1.8,1,0.560611910581388,0,0.0995555555555555,0.0995555555555555,0.390867979985286,0.390867979985286,10,5,4,0,0
5.37335365397059,0.910696963784977,0.0511363636363636,3.55555555555556,1,0.881917103688197,0,0.229982363315697,0.229982363315697,0.390867979985286,0.390867979985286,4,4,4,0,0
2.06732900457516,0.929749138510752,0.104575163398693,4.4,1,1.67332005306815,0,0.398857142857143,0.398857142857143,0.489897948556636,0.489897948556636,4,4,0,0,0
4.89055297627313,0.926740553645658,0.0229335881509795,5.45454545454545,1,1.6540649128528,0,0.128338354467362,0.128338354467362,0.253316463675835,0.253316463675835,13,16,8,0,0
5.10434522808404,0.930329921940847,0.0574712643678161,3.55555555555556,1,1.66666666666667,0,0.219165196942975,0.219165196942975,0.446071285599886,0.446071285599886,7,5,1,0,0
5,0.882444807796238,0.0464646464646465,4.25,1,2.11344899788631,0,0.16028363997114,0.16028363997114,0.409757531435239,0.409757531435239,13,6,2,0,0
8.00595923117419,0.956234735332015,0.00959798994974874,4.23214285714286,1,1.5014062672111,0,0.0474068660930906,0.0474068660930906,0.188899222120417,0.188899222120417,34,24,21,0,0
8.00439551721174,0.964827156320817,0.00991695557526405,3.275,1,0.876692502300404,0,0.0622978524743231,0.0622978524743231,0.198930064926615,0.198930064926615,21,23,18,0,0
3,0.844333103657171,0.136363636363636,3,1,0,0,0.525925925925926,0.525925925925926,0.5,0.5,0,2,2,0,0
8.36641222328204,0.95096213319736,0.0115431787028353,4.80487804878049,1,1.22921747862455,0,0.0669912092472193,0.0669912092472193,0.186728960071645,0.186728960071645,22,25,19,0,0
5.075282099222,0.941661054028516,0.0196751315488447,4.38095238095238,1,1.2440333788203,0,0.110650397725228,0.110650397725228,0.225178745382716,0.225178745382716,14,20,6,0,0
1.04338480154461,0.850532457787587,0.25,6,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.87320926138812,0.111111111111111,4,1,1.78885438199983,0,0.300992063492063,0.300992063492063,0.5,0.5,4,2,1,0,0
6.1253596430766,0.912890394243999,0.0182972367438387,4.51851851851852,1,1.31179179780852,0,0.108410897493444,0.108410897493444,0.252013587185756,0.252013587185756,20,18,7,0,0
2,0.959010508459472,0.0711462450592885,4,1,0,0,0.348148148148148,0.348148148148148,0.446071285599886,0.446071285599886,3,4,2,0,0
4.08727682838048,0.913919156391385,0.0429732868757259,3.66666666666667,1,0.778498944161523,0,0.183024691358025,0.183024691358025,0.386122919665369,0.386122919665369,8,6,3,0,0
4.24309135364502,0.903367937048507,0.0169113329418673,5.37037037037037,1,1.11452467095405,0,0.114420674802744,0.114420674802744,0.19602044538614,0.19602044538614,16,30,10,0,0
2,0.866676780496444,0.186813186813187,8,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,4,0,0,0
7,0.960396551595242,0.0257801899592944,4,1,1.73205080756888,0,0.134138045729741,0.134138045729741,0.281417502792483,0.281417502792483,9,10,7,0,0
6,0.943538138527174,0.0153412096631987,3.07142857142857,1,1.01574900036674,0,0.086115326708439,0.086115326708439,0.230304957040481,0.230304957040481,20,19,8,0,0
3.49024225421558,0.9247969125371,0.0404858299595142,2.75,1,1.16496474502144,0,0.240228174603175,0.240228174603175,0.330858664117024,0.330858664117024,6,12,2,0,0
3.07612264241455,0.910902396239966,0.0665322580645161,5.2,1,1.68654808542314,0,0.269437950937951,0.269437950937951,0.393397896234722,0.393397896234722,8,6,1,0,0
5.30875831001404,0.957872604173682,0.040650406504065,3.7,1,0.483045891539648,0,0.173095238095238,0.173095238095238,0.347037635473619,0.347037635473619,5,7,4,0,0
3.60890082994298,0.950582801130332,0.075098814229249,3.75,1.22222222222222,0.5,0.440958551844098,0.405208333333333,0.405208333333333,0.390385128683003,0.390385128683003,2,7,1,0,0
3.15190537048466,0.941044975377303,0.0344611528822055,5.08333333333333,1,2.02072594216369,0,0.193187445270779,0.193187445270779,0.298808294429617,0.298808294429617,6,13,5,0,0
3.59881915713559,0.845177701322401,0.0905797101449275,5.83333333333333,1,0.408248290463863,0,0.372685185185185,0.372685185185185,0.421569790705376,0.421569790705376,3,4,2,0,0
4,0.905164044329489,0.044296788482835,5.09090909090909,1,1.37510330190466,0,0.205411255411255,0.205411255411255,0.347037635473619,0.347037635473619,6,7,4,0,0
2.28144077553418,0.880972841251478,0.192307692307692,8,2.5,0,1.6431676725155,0.8,0.8,0.439656752438452,0.439656752438452,1,5,0,0,0
1.32887384066029,0.89780772552796,0.186813186813187,8,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,4,0,0,0
4,0.888699366889447,0.0707692307692308,4,1,0,0,0.238095238095238,0.238095238095238,0.421569790705376,0.421569790705376,5,4,2,0,0
6.00562341821849,0.930391264891658,0.0170708576073703,4.34285714285714,1,1.41302464786082,0,0.0782608404982828,0.0782608404982828,0.239894678065677,0.239894678065677,21,14,13,0,0
2.40345978815141,0.952906847931532,0.0818713450292398,4,1,0,0,0.312,0.312,0.478091443733757,0.478091443733757,2,3,2,0,0
2.55406478852509,0.886051386723456,0.116883116883117,6.8,1,1.09544511501033,0,0.500285714285714,0.500285714285714,0.446071285599886,0.446071285599886,4,6,0,0,0
4,0.864106885851396,0.048048048048048,3.85714285714286,1,2.07019667802706,0,0.161078717201166,0.161078717201166,0.390867979985286,0.390867979985286,10,5,3,0,0
2.8559196432831,0.925885650225407,0.053475935828877,3.71428571428571,1,0.487950036474267,0,0.318820861678005,0.318820861678005,0.330914085876387,0.330914085876387,4,8,2,0,0
6.03181998244493,0.922921675260414,0.0147995889003083,4.39024390243902,1,1.78714924923029,0,0.0738931829243692,0.0738931829243692,0.224822263256149,0.224822263256149,29,19,11,0,0
3,0.908532810005221,0.0440967283072546,3.09090909090909,1,1.300349603341,0,0.236732734666619,0.236732734666619,0.390867979985286,0.390867979985286,8,6,2,0,0
4,0.893003212347601,0.0469416785206259,3.8,1,0.632455532033676,0,0.240104617604618,0.240104617604618,0.386122919665369,0.386122919665369,5,5,4,0,0
4.24982476695386,0.943540325978286,0.0212719298245614,5,1,1.04880884817015,0,0.103006630557651,0.103006630557651,0.244508589171299,0.244508589171299,7,14,13,0,0
5.56761891132811,0.894363426186911,0.0171339563862928,4.625,1,1.43897608524709,0,0.107881632050798,0.107881632050798,0.228393399463486,0.228393399463486,14,21,9,0,0
3.53456885718677,0.812644793248153,0.075098814229249,3.22222222222222,1,1.20185042515466,0,0.20761316872428,0.20761316872428,0.5,0.5,6,1,2,0,0
3.40373113212033,0.92155837287289,0.0412262156448203,3.9,1,0.737864787372622,0,0.218901154401154,0.218901154401154,0.343908058771727,0.343908058771727,7,10,2,0,0
5,0.946714006671329,0.0224242424242424,5.59259259259259,1,1.67008197079478,0,0.10882651220947,0.10882651220947,0.2602256545853,0.2602256545853,20,17,6,0,0
3,0.92336572492539,0.125,7,1,1.15470053837925,0,0.491666666666667,0.491666666666667,0.454256762579498,0.454256762579498,2,4,1,0,0
2,0.811577712093602,0.0952380952380952,2.875,1,1.5526475085203,0,0.28125,0.28125,0.52704627669473,0.52704627669473,6,2,1,0,0
4.19584599165557,0.934396440594395,0.0134059488898199,4.94285714285714,1,1.28206765772778,0,0.0948376201208703,0.0948376201208703,0.191784072707678,0.191784072707678,24,33,10,0,0
9.97966279237049,0.936813952349412,0.0194070080862534,4.4375,1,1.60518313697404,0,0.0738393036000458,0.0738393036000458,0.269254506914995,0.269254506914995,23,12,9,0,0
9,0.888749928998177,0.017347789824854,4.68965517241379,1,1.71346449952516,0,0.0878649722585513,0.0878649722585513,0.240826821590864,0.240826821590864,17,15,11,0,0
3.41045536852792,0.874973754966838,0.0442176870748299,6.54545454545455,1,1.80906806746658,0,0.227657925178586,0.227657925178586,0.303615776405871,0.303615776405871,6,10,4,0,0
8.0230648440995,0.959455105904093,0.00906812485759854,4.25454545454545,1,1.62410296401135,0,0.0472047220719022,0.0472047220719022,0.177473632891325,0.177473632891325,33,30,21,0,0
5.21014392406694,0.936586345232198,0.0206388206388206,6.70833333333333,1,1.82921144014398,0,0.119909629223355,0.119909629223355,0.203307968537293,0.203307968537293,11,20,12,0,0
5.046794014287,0.84309554333365,0.0327700972862263,4.68181818181818,1,1.55491122503792,0,0.113538126244738,0.113538126244738,0.347037635473619,0.347037635473619,17,7,4,0,0
4.71570145533748,0.916751300780737,0.0305084745762712,4.42857142857143,1,1.08940955880384,0,0.161449406602468,0.161449406602468,0.300981988882525,0.300981988882525,8,11,5,0,0
4.00276664782888,0.884752618520917,0.0418118466898955,3.13333333333333,1,1.30201309334357,0,0.133795414462081,0.133795414462081,0.393397896234722,0.393397896234722,10,4,4,0,0
8.06890934215397,0.952338669731619,0.00980247278459189,4.46296296296296,1,1.00401012854703,0,0.0492794533886279,0.0492794533886279,0.187468335725519,0.187468335725519,35,29,19,0,0
3.87881601072513,0.860018384124954,0.0225988700564972,8.18518518518519,1,1.54514219004737,0,0.126156397868995,0.126156397868995,0.219085293922417,0.219085293922417,17,24,9,0,0
6.04575119748479,0.94808661515662,0.0183454482519903,4.55172413793103,1,1.59432491079525,0,0.0990123101894802,0.0990123101894802,0.246865069381685,0.246865069381685,19,16,9,0,0
8.01617550911614,0.920966549674206,0.0130995764798582,4.09756097560976,1,1.90794232157029,0,0.0608613233783825,0.0608613233783825,0.23126758473206,0.23126758473206,29,20,12,0,0
3.34853014204488,0.949007053296877,0.0661375661375661,5.16666666666667,1,2.2286019533929,0,0.295502645502645,0.295502645502645,0.409757531435239,0.409757531435239,3,6,2,0,0
5,0.905301480157762,0.0788177339901478,5.11111111111111,1,2.66666666666667,0,0.220487948265726,0.220487948265726,0.446071285599886,0.446071285599886,7,5,1,0,0
3,0.93264270267544,0.0818713450292398,3.6,1,0.894427190999916,0,0.266666666666667,0.266666666666667,0.454256762579498,0.454256762579498,2,3,2,0,0
5.76320555406753,0.898924559117698,0.0209111277072442,5.73076923076923,1,0.777570179865062,0,0.112274420188621,0.112274420188621,0.240826821590864,0.240826821590864,15,16,10,0,0
4.09012732492064,0.904547384966285,0.0344988344988345,5.47368421052632,1,1.3067525929499,0,0.141840707768686,0.141840707768686,0.32227363236487,0.32227363236487,13,10,5,0,0
6.24985029962999,0.95903047183301,0.0277665995975855,4.88888888888889,1,1.56764675225935,0,0.130199258902963,0.130199258902963,0.288595158104957,0.288595158104957,10,11,7,0,0
3.57630496295912,0.90941655210176,0.0343685300207039,6.76923076923077,1,1.30088727117598,0,0.216841409740818,0.216841409740818,0.261568562862299,0.261568562862299,7,17,5,0,0
4.17680786200409,0.956524172804082,0.0176505664877758,5.90322580645161,1,1.53524892030961,0,0.110044354910513,0.110044354910513,0.210717252982004,0.210717252982004,21,25,9,0,0
3,0.930661550605558,0.0980392156862745,4,1,0,0,0.329333333333333,0.329333333333333,0.489897948556636,0.489897948556636,3,3,1,0,0
6,0.934295365243696,0.0158515106354153,4.4375,1,1.58495954970263,0,0.094082950118968,0.094082950118968,0.232406426628864,0.232406426628864,22,21,9,0,0
5.83327296448981,0.926965137038236,0.0112892670157068,5.38636363636364,1,1.03913893448305,0,0.0709336498203301,0.0709336498203301,0.175188274057737,0.175188274057737,29,37,15,0,0
