"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.2267716627093,0.963569468975935,0.0130524152106886,4.08333333333333,1,0.408248290463863,0,0.0922892404663238,0.0922892404663238,0.190205593257795,0.190205593257795,7,16,16,2,0
6.45228714266041,0.980645144117366,0.00257301808066759,3.87234042553191,1,0.334900066753123,0,0.023285814936707,0.023285814936707,0.0880288739635332,0.0880288739635332,65,64,75,5,0
5.63068621050696,0.955574015938717,0.00474166523352087,4.5,1,1.01881042571437,0,0.0344100827017158,0.0344100827017158,0.115617528478489,0.115617528478489,38,38,41,0,0
5.67757824863709,0.961347402678806,0.00764734144778988,3.92682926829268,1,0.263651654881875,0,0.0516371576282657,0.0516371576282657,0.150388411022355,0.150388411022355,14,21,27,0,0
4.02921149739693,0.900488784096412,0.045045045045045,2.91666666666667,1,1.37895436890245,0,0.166192680776014,0.166192680776014,0.393397896234722,0.393397896234722,9,1,2,0,0
6.57070405908575,0.974882616153193,0.00653877174789722,3.90566037735849,1,0.295097828850303,0,0.0376517485499892,0.0376517485499892,0.142136434657678,0.142136434657678,19,23,34,0,0
5.92709315273638,0.95238397727591,0.00492696576562103,4.29411764705882,1,0.490471096396466,0,0.0346959150399906,0.0346959150399906,0.114687194343503,0.114687194343503,24,39,43,0,0
6.52651177223343,0.980842609077826,0.00272044655887761,3.95804195804196,1,0.615230700736344,0,0.0172555949628725,0.0172555949628725,0.0920553097329365,0.0920553097329365,60,52,82,2,0
7.48937500046336,0.97111568269595,0.00260361223475978,3.82222222222222,1,0.678746283535266,0,0.0186361897474723,0.0186361897474723,0.0914312681339099,0.0914312681339099,55,44,79,0,0
8.08032397279395,0.988486313773528,0.00293038589228506,3.69166666666667,1,0.64555146555319,0,0.0191659588088562,0.0191659588088562,0.0960198916333367,0.0960198916333367,48,35,73,0,0
6.71307097897361,0.959898146165541,0.00725644588544079,4.5,1,1.02331315408371,0,0.0554261570294224,0.0554261570294224,0.148566300451483,0.148566300451483,27,23,26,0,0
6.49402689839796,0.955471252336339,0.0163469557964971,3.94444444444444,1.10526315789474,0.639137490706142,0.311011747775905,0.118610395897978,0.118610395897978,0.203064901582585,0.203064901582585,8,11,10,0,0
4.69638496867792,0.98205315580784,0.00549117861989769,3.77272727272727,1,0.422281515486622,0,0.0697728099102238,0.0697728099102238,0.133940166500346,0.133940166500346,30,23,36,0,0
6.06002049030239,0.98230251475436,0.00391934162508379,4.06862745098039,1,1.17110258550378,0,0.0233594262450528,0.0233594262450528,0.11325400225411,0.11325400225411,46,33,56,3,0
7.85919509646084,0.988984121733997,0.00153087973157177,3.90094339622642,1,0.793694974420677,0,0.0527014649536661,0.0527014649536661,0.0671999345988112,0.0671999345988112,84,101,128,1,0
8.18601345674253,0.98831819334875,0.00258978789964923,3.70588235294118,1,0.457329560380024,0,0.0193344309496475,0.0193344309496475,0.0924318448984651,0.0924318448984651,53,41,82,0,0
5.41597646269471,0.983253125848134,0.00301320464033515,4.60162601626016,1,1.25279907851215,0,0.0366694802648485,0.0366694802648485,0.0915862053092152,0.0915862053092152,52,43,70,5,0
6.23247982922984,0.974908152015922,0.00536602700781805,3.90322580645161,1,0.534381131849926,0,0.0536867502443161,0.0536867502443161,0.122690080531474,0.122690080531474,26,32,36,0,0
4.44038770965553,0.89341480762305,0.0192107995846314,5.35,1,0.812727700887249,0,0.117796259296259,0.117796259296259,0.214198550588692,0.214198550588692,9,14,10,0,0
2.10523290095091,0.960407752426499,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.5,0.5,0,0,2,0,0
5.18868590024002,0.973112317179236,0.00751003052021536,3.92,1,0.444467119602973,0,0.0518221767675199,0.0518221767675199,0.149159354597152,0.149159354597152,29,20,20,0,0
7.19144891296474,0.968367405525999,0.00466181837555609,4.14285714285714,1,0.730453847083749,0,0.0293336848200894,0.0293336848200894,0.122904778996503,0.122904778996503,38,29,46,0,0
6.47712938701353,0.982353642169535,0.00197104586421342,4.35164835164835,1,0.896569599602267,0,0.020903470418383,0.020903470418383,0.0748766574766082,0.0748766574766082,76,81,105,8,0
5.42111459807381,0.911564236259106,0.0186335403726708,3.93333333333333,1.09375,0.258198889747161,0.296144581080299,0.116222320888988,0.116222320888988,0.219657991958146,0.219657991958146,3,12,11,0,0
5.81642930387614,0.936938065393702,0.00833333333333333,4.34042553191489,1,0.841236040511633,0,0.0509803894577275,0.0509803894577275,0.158010913083408,0.158010913083408,21,19,25,0,0
3.56208130527016,0.89208631064625,0.0243670886075949,5.06666666666667,1,1.03279555898864,0,0.149161011827678,0.149161011827678,0.241570578734644,0.241570578734644,7,7,7,0,0
4.03522718176148,0.907162142961853,0.0241280458671763,6.75,1,1.23827837473378,0,0.167841677639955,0.167841677639955,0.224289257825377,0.224289257825377,7,11,8,2,0
7.07168244772257,0.959223112896593,0.00515755804165838,4.05970149253731,1,0.715215521976786,0,0.0357707914895046,0.0357707914895046,0.119923675204682,0.119923675204682,26,34,40,0,0
4.59807744813921,0.955815044735891,0.0137848366796524,5.10714285714286,1,1.13330999042254,0,0.080332325544621,0.080332325544621,0.196687606317293,0.196687606317293,12,16,15,1,0
0.754396286798581,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
5.43715533517962,0.970124644989134,0.00416216899573086,4.23655913978495,1,0.839226474361252,0,0.0322576740240768,0.0322576740240768,0.111870151482242,0.111870151482242,41,25,51,3,0
7.73659793373117,0.939027595370068,0.00762281197063806,4.25490196078431,1,0.868173652097366,0,0.0476267393125103,0.0476267393125103,0.143672578363898,0.143672578363898,29,23,21,1,0
5.42904389999971,0.966968435926881,0.0169608861197646,4.72222222222222,1.05405405405405,1.07405529245092,0.229243435135126,0.123782846903762,0.123782846903762,0.209602805077488,0.209602805077488,4,9,13,0,0
7.0271172219613,0.976311522549904,0.00291360229328697,3.74789915966387,1,0.473330919375204,0,0.0254735274055765,0.0254735274055765,0.096734173471441,0.096734173471441,49,51,69,0,0
9.50429953438916,0.970345502814679,0.00598973869466651,3.83018867924528,1,0.379060024504126,0,0.0424957571619348,0.0424957571619348,0.130125319255073,0.130125319255073,22,28,30,0,0
9.50228563050592,0.993225071588274,0.00111916847957457,3.99076923076923,1,0.77970457307403,0,0.0117914258246456,0.0117914258246456,0.0599280025117949,0.0599280025117949,135,118,190,4,0
4.2783483094816,0.955092253810147,0.0192982456140351,4.125,1.06060606060606,0.806225774829855,0.24230584229878,0.129004841665687,0.129004841665687,0.219918713775611,0.219918713775611,3,7,12,0,0
5.42663705523174,0.97060543210109,0.00672435806497376,3.89583333333333,1,0.308709278188584,0,0.0679843591027802,0.0679843591027802,0.140970179898837,0.140970179898837,20,26,27,2,0
5.13834462247415,0.951065054518058,0.00602847022067721,3.84210526315789,1,0.367883603690979,0,0.0406749860797113,0.0406749860797113,0.130749344370138,0.130749344370138,27,28,29,1,0
3.46287813990377,0.896675398359633,0.0259649122807018,4.4375,1,1.03077640640442,0,0.13005460251554,0.13005460251554,0.248801331002327,0.248801331002327,8,9,7,0,0
6.66706426414037,0.955638742152825,0.0127440904419322,3.81818181818182,1,0.39167472590032,0,0.0688144602056448,0.0688144602056448,0.208919902455428,0.208919902455428,19,10,13,1,0
6.90095058839895,0.987514017826831,0.00210548259328747,3.80120481927711,1,0.615160777388513,0,0.0163001094356111,0.0163001094356111,0.0828619325992714,0.0828619325992714,69,57,96,2,0
6.00221841316016,0.975290169881009,0.00586349060925332,3.8448275862069,1,0.365231199928332,0,0.0489025315542679,0.0489025315542679,0.132933750705162,0.132933750705162,26,26,33,0,0
7.4245911644657,0.980749138872427,0.00149001611597292,4.02032520325203,1,1.03588348171439,0,0.0144641063935928,0.0144641063935928,0.0658502938665271,0.0658502938665271,109,106,137,3,0
6.30964348154582,0.912284615540292,0.0093497662558436,3.77142857142857,1,0.426042961498036,0,0.0611004822841558,0.0611004822841558,0.166773523959514,0.166773523959514,8,16,26,0,0
4.20191131353234,0.805936271079936,0.042674253200569,4,1,0,0,0.217708333333333,0.217708333333333,0.331873259151532,0.331873259151532,0,1,7,0,0
8.71283556078227,0.930023093372436,0.0164356435643564,4.125,1,1.29589653371207,0,0.0759205397226231,0.0759205397226231,0.244508589171299,0.244508589171299,14,7,9,0,0
6.35381197515393,0.931029175484464,0.00532239473862635,4.27272727272727,1,0.851161279943774,0,0.0353677198798016,0.0353677198798016,0.121301315916478,0.121301315916478,22,24,43,0,0
6.29684707328529,0.983059749528447,0.00313330623221489,3.86725663716814,1,0.491070710262663,0,0.0561610935671675,0.0561610935671675,0.0975590683178242,0.0975590683178242,55,33,57,1,0
8.84965197604984,0.963830342986631,0.0052867238495981,3.85714285714286,1,0.426842613825313,0,0.0379854461529093,0.0379854461529093,0.130336030609154,0.130336030609154,27,17,43,1,0
5.52779320440598,0.970644901245692,0.00807336229213286,3.89189189189189,1,0.314800093867678,0,0.0686230518942541,0.0686230518942541,0.150583829002522,0.150583829002522,11,18,25,0,0
6,0.940774474321932,0.0124223602484472,5.17647058823529,1,1.66005819969707,0,0.0777543633369878,0.0777543633369878,0.178419760664055,0.178419760664055,16,17,17,2,0
6.80101483281179,0.956382955944488,0.00899869109947644,3.88372093023256,1,0.324353006224288,0,0.050498479370667,0.050498479370667,0.178462565247727,0.178462565247727,21,12,21,0,0
5.74115890335891,0.961593676059997,0.0124913254684247,3.72413793103448,1,0.454858826147342,0,0.0821980343131265,0.0821980343131265,0.202783728556371,0.202783728556371,11,5,17,0,0
4,0.952049545176158,0.0208289501367557,4.81818181818182,1,1.00647255948039,0,0.113941023393503,0.113941023393503,0.230304957040481,0.230304957040481,11,10,10,0,0
5.52633222120282,0.933671937671615,0.0110291674971763,4.67567567567568,1,1.10689892276812,0,0.0609481013380269,0.0609481013380269,0.181822644812852,0.181822644812852,19,17,17,0,0
7.0652529767577,0.961103524936791,0.00548484501012881,3.67647058823529,1,0.471301040486681,0,0.0323055344418176,0.0323055344418176,0.13237460070159,0.13237460070159,36,28,31,0,0
5.29333794775917,0.978300164958415,0.00451607300157566,4.09459459459459,1,0.724690182624478,0,0.0406855062267104,0.0406855062267104,0.115100994491306,0.115100994491306,27,37,48,2,0
5.35324915695317,0.959578090778528,0.0126646403242148,3.92592592592593,1,0.266880256341812,0,0.0755033489601391,0.0755033489601391,0.191303127893441,0.191303127893441,9,10,17,0,0
7.91183653092905,0.991302048774276,0.00152071170419794,4.01339285714286,1,0.487327393513775,0,0.0141985834067601,0.0141985834067601,0.066482701376462,0.066482701376462,82,89,142,4,0
4.64258762975907,0.942366286480541,0.0155763239875389,3.77272727272727,1,0.428932027228889,0,0.11070472227497,0.11070472227497,0.219085293922417,0.219085293922417,9,8,12,0,0
5.62459376169037,0.946704223945971,0.0151029748283753,3.78947368421053,1.075,0.418853908291695,0.266746782836918,0.123106603419288,0.123106603419288,0.207855925792393,0.207855925792393,8,8,10,0,0
6.08963831003145,0.978335054352477,0.00263880317507608,3.81428571428571,1,0.39027225851407,0,0.0206745575204859,0.0206745575204859,0.0894920313487235,0.0894920313487235,65,54,74,0,0
3.16323798961851,0.908655335754342,0.0464576074332172,4.90909090909091,1,1.04446593573419,0,0.213743098040619,0.213743098040619,0.348945676860237,0.348945676860237,6,1,4,0,0
7.11635201484164,0.990933690284356,0.00142695370028105,4.33333333333333,1,0.888169252740684,0,0.0126876379204776,0.0126876379204776,0.0644462558997815,0.0644462558997815,109,108,145,4,0
5.59380652790291,0.884657097198568,0.0310734463276836,5.06666666666667,1,1.03279555898864,0,0.144296296296296,0.144296296296296,0.280820750867252,0.280820750867252,8,3,6,0,0
6.69922757259857,0.925357695163421,0.00656134718819521,3.81818181818182,1,0.388650165378777,0,0.0342324070265247,0.0342324070265247,0.153545097953366,0.153545097953366,37,15,28,0,0
5.69099103236174,0.97448595018844,0.0197253433208489,4.23809523809524,1,1.51343192462568,0,0.090643559010906,0.090643559010906,0.242074368738204,0.242074368738204,8,6,12,0,0
7.75541851654347,0.951686409064466,0.0114251945237861,3.70967741935484,1,0.461414375379064,0,0.0599683355146414,0.0599683355146414,0.197920591870109,0.197920591870109,11,9,19,0,0
6.60170982352641,0.969023721044012,0.00597843995669162,3.88135593220339,1,0.326144973197179,0,0.0462586930394157,0.0462586930394157,0.138727510205338,0.138727510205338,25,22,34,0,0
3.49003462644955,0.915273428063529,0.0767195767195767,5.14285714285714,1,1.0690449676497,0,0.359653385163589,0.359653385163589,0.416666666666667,0.416666666666667,4,2,2,1,0
6.22785289515202,0.979169631354133,0.00441299086897281,4.64473684210526,1,0.933865762922003,0,0.0354558438764555,0.0354558438764555,0.105876531757341,0.105876531757341,27,43,48,4,0
6,0.979542135996972,0.00387032912645385,3.80681818181818,1,0.397056831551497,0,0.0456968802329763,0.0456968802329763,0.11016802310742,0.11016802310742,33,30,54,0,0
6.15732364342815,0.98085965880212,0.00199886455031461,4.08235294117647,1,0.716859764551421,0,0.0246556865369277,0.0246556865369277,0.0751528007540637,0.0751528007540637,73,86,96,1,0
5.69459075174322,0.979391494332709,0.00588414104568352,3.91228070175439,1,0.285400830561533,0,0.0386883828426928,0.0386883828426928,0.132213345250036,0.132213345250036,17,28,39,0,0
5.78977693801908,0.977150679033197,0.00302883772337678,4.29565217391304,1,0.868290446226601,0,0.0273709216288382,0.0273709216288382,0.0921459404885862,0.0921459404885862,52,56,62,3,0
6.1710916981963,0.977876187923243,0.00440604454235655,4.05128205128205,1,0.895840835489655,0,0.0323617207857544,0.0323617207857544,0.112655612490594,0.112655612490594,38,42,39,0,0
4.79782081843484,0.981660277094197,0.00349318613075729,3.9010989010989,1,0.300183094310606,0,0.0569759212638714,0.0569759212638714,0.0960617343895385,0.0960617343895385,35,37,55,1,0
5.59977216712015,0.925513107298976,0.0304789550072569,3.66666666666667,1,0.492365963917331,0,0.162632275132275,0.162632275132275,0.312720510435531,0.312720510435531,5,3,6,0,0
5.52961000506027,0.933380613050264,0.00864376288885964,3.90697674418605,1,0.293902598732179,0,0.050219329988036,0.050219329988036,0.159962551090808,0.159962551090808,21,24,21,0,0
6.29935106485178,0.964884325601963,0.017252261729434,3.91304347826087,1,0.28810406552003,0,0.0812198408606726,0.0812198408606726,0.240826821590864,0.240826821590864,11,5,11,0,0
5.07727749470946,0.950877478841478,0.00831592937155876,4.73170731707317,1,0.922615582024887,0,0.0592960931403138,0.0592960931403138,0.147418650700526,0.147418650700526,15,21,25,1,0
10.1572000916117,0.98126735639498,0.00411737794915365,3.95604395604396,1,0.613045003098611,0,0.0248150642249764,0.0248150642249764,0.114338651334271,0.114338651334271,35,37,55,0,0
7,0.962099566221102,0.030920060331825,3.28571428571429,1,0.994490316197694,0,0.127186588921283,0.127186588921283,0.330858664117024,0.330858664117024,7,1,6,0,0
6.6642278550687,0.980933882774881,0.00398403193612774,4.78350515463918,1,1.40850692315562,0,0.029552808589297,0.029552808589297,0.103663452232875,0.103663452232875,43,48,53,3,0
6.55170420307698,0.978405837189704,0.0029537816421546,3.7027027027027,1,0.459141384336906,0,0.0208221766122243,0.0208221766122243,0.0963530385923403,0.0963530385923403,37,49,73,0,0
5.45917777993833,0.975015400057381,0.00806293018682399,4.16666666666667,1,0.823930694062241,0,0.0538006526101764,0.0538006526101764,0.152813949455642,0.152813949455642,14,26,27,0,0
6.10305136023699,0.974028450663566,0.00546817399852544,4.06944444444444,1,0.968902223135477,0,0.0424033469858885,0.0424033469858885,0.13817917753034,0.13817917753034,30,18,41,1,0
5.97743851389439,0.966852045474363,0.0113742466683643,3.87878787878788,1,0.696310623822791,0,0.064111398753272,0.064111398753272,0.188899222120417,0.188899222120417,15,11,17,0,0
6.14548488435291,0.918115390962715,0.015009842519685,4.96296296296296,1,1.01835015443463,0,0.0971765787669927,0.0971765787669927,0.208919902455428,0.208919902455428,11,12,15,0,0
4.55257081930489,0.8973805155223,0.0557491289198606,7,1.13333333333333,1.29099444873581,0.351865775274498,0.316295609152752,0.316295609152752,0.303615776405871,0.303615776405871,4,4,2,0,0
5.78216103893379,0.967756924001091,0.00807508561281867,3.81818181818182,1,0.390153653257413,0,0.0788160469902692,0.0788160469902692,0.154102392883626,0.154102392883626,20,18,24,1,0
5,0.947093049542588,0.0182178217821782,4.42857142857143,1,0.978336781043653,0,0.136995928975879,0.136995928975879,0.220088904560202,0.220088904560202,10,8,10,0,0
5,0.951208495486782,0.00626886910370556,5.16071428571429,1,0.82631241536855,0,0.0562559197278557,0.0562559197278557,0.122690080531474,0.122690080531474,26,37,29,0,0
5.09248196118531,0.882289247176733,0.0182017543859649,3.86363636363636,1,0.351250086657104,0,0.0904272953859731,0.0904272953859731,0.240826821590864,0.240826821590864,12,3,9,2,0
4.76583984245574,0.906678200395351,0.0132441646997115,3.76,1,0.435889894354067,0,0.0771832034632035,0.0771832034632035,0.205879340328539,0.205879340328539,7,10,17,0,0
7.2070884675433,0.985145508501267,0.00203184331490241,3.82065217391304,1,0.384690079922626,0,0.0171532497153079,0.0171532497153079,0.07934467728802,0.07934467728802,78,65,105,2,0
6.5728489125646,0.960856701088764,0.00515320334261838,3.88157894736842,1,0.325252938010113,0,0.0327791167927675,0.0327791167927675,0.124989920574108,0.124989920574108,39,38,36,1,0
