"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.68981797626519,0.988162567246211,0.00217821438489309,3.82822085889571,1,0.378350742372179,0,0.0224404533405273,0.0224404533405273,0.0806122134306407,0.0806122134306407,66,68,96,1,0
5.34816238285034,0.923243338555213,0.00661853188929001,4.0188679245283,1,0.664789325730509,0,0.0395316902886006,0.0395316902886006,0.137086020192111,0.137086020192111,23,25,29,0,0
7.21786672979074,0.9560073223191,0.00433243913804612,3.75581395348837,1,0.432123253431183,0,0.0247270209476268,0.0247270209476268,0.119309844950817,0.119309844950817,37,32,48,0,0
5.32660665296696,0.982773214212967,0.00329465969125435,4.27450980392157,1,0.924441096818553,0,0.0261909555134241,0.0261909555134241,0.0965257014385745,0.0965257014385745,39,40,62,0,0
6.60406661457097,0.984085525495058,0.00530544443691098,3.91071428571429,1.06837606837607,0.287736351183176,0.340549650197921,0.0412132078952701,0.0412132078952701,0.117299331088561,0.117299331088561,19,33,36,0,0
8.46267912099607,0.964611828666374,0.00780406807804068,3.71111111111111,1,0.458367767301552,0,0.0559431094923584,0.0559431094923584,0.158291896979185,0.158291896979185,22,18,22,1,0
6.63296636644556,0.980762525735861,0.00389463435172759,4.07216494845361,1,0.739473668119376,0,0.0278184458867398,0.0278184458867398,0.106136342908548,0.106136342908548,38,42,58,0,0
6.50787798516868,0.976968906771675,0.00560514404162613,3.85,1,0.577105577392584,0,0.0369911648056274,0.0369911648056274,0.129102107945407,0.129102107945407,26,32,33,0,0
6.45282536259386,0.986621476421885,0.00256670744096366,3.94285714285714,1,0.572404100496458,0,0.0315790529365518,0.0315790529365518,0.0880104095650939,0.0880104095650939,63,58,76,3,0
7.33333350409317,0.987089159513951,0.00276819791235573,4.17647058823529,1,0.885122740525407,0,0.0189346537067177,0.0189346537067177,0.0917740597436321,0.0917740597436321,59,53,76,0,0
6.5317603514059,0.962481088838884,0.0055304875613944,3.85294117647059,1,0.35679777634476,0,0.0348091362994928,0.0348091362994928,0.131829370491706,0.131829370491706,31,23,36,2,0
6.69090386508544,0.983605826572957,0.00236803911083951,3.85714285714286,1,0.608163640559537,0,0.0167212178428084,0.0167212178428084,0.085520522304846,0.085520522304846,60,51,86,0,0
3.45136625683277,0.873066261477259,0.0318181818181818,3.91666666666667,1,0.288675134594813,0,0.164506172839506,0.164506172839506,0.291532758847044,0.291532758847044,2,2,9,0,0
5,0.958049103825176,0.0109796336329503,5.31578947368421,1,0.961565816439864,0,0.0720929855564251,0.0720929855564251,0.168503831780099,0.168503831780099,20,19,17,7,0
2,0.896331513840979,0.115789473684211,6,1,0,0,0.568452380952381,0.568452380952381,0.421569790705376,0.421569790705376,2,4,1,0,0
6,0.974588729200723,0.00343729216983444,4.18918918918919,1,0.889468825285513,0,0.0263738947702692,0.0263738947702692,0.103436097931004,0.103436097931004,45,40,65,3,0
3,0.868908722972951,0.0452961672473868,5,1,1.0690449676497,0,0.290140588578089,0.290140588578089,0.325686089005086,0.325686089005086,4,6,3,0,0
4.4945444435689,0.956538027166309,0.0130856058335831,4.33333333333333,1,0.884086644736984,0,0.0710779220779221,0.0710779220779221,0.203103576345177,0.203103576345177,12,14,17,0,0
5.00194215295902,0.971860156044164,0.0132148553201185,4,1,0.738548945875996,0,0.091087792694598,0.091087792694598,0.188899222120417,0.188899222120417,8,17,14,0,0
5.77851954514958,0.964335701206329,0.00413470757430489,4.125,1,0.735621669410526,0,0.0301999381626998,0.0301999381626998,0.10601290510332,0.10601290510332,30,31,49,0,0
8.01645061066222,0.986082702285917,0.00110061740900868,4.1304347826087,1,0.75405805392751,0,0.0128157519286577,0.0128157519286577,0.0567627704394962,0.0567627704394962,126,142,195,3,0
6.40784358547986,0.971704825679301,0.00381864319090752,4.27083333333333,1,0.967679445256501,0,0.0455675644760913,0.0455675644760913,0.103868677272827,0.103868677272827,42,43,53,0,0
4.18833177618457,0.918333106298009,0.0210670314637483,3.9375,1,0.25,0,0.129049379440004,0.129049379440004,0.230304957040481,0.230304957040481,5,7,10,0,0
6.77971287857852,0.988217292031939,0.00171695340191925,4.22727272727273,1,0.814752079238207,0,0.0169317351180233,0.0169317351180233,0.0696590571941874,0.0696590571941874,87,114,110,3,0
5.5186139731585,0.923323359359361,0.0199182839632278,3.85714285714286,1,0.358568582800318,0,0.103243153923426,0.103243153923426,0.258694949550773,0.258694949550773,11,4,9,1,0
5.83685106633579,0.982825688406335,0.0024011520316939,4.25324675324675,1,0.889750558506112,0,0.0174278990480382,0.0174278990480382,0.0834926599164063,0.0834926599164063,64,55,89,6,0
6.4519862406886,0.968099369743283,0.0151424287856072,3.66666666666667,1.14634146341463,0.485071250072666,0.357839042710273,0.102289850413726,0.102289850413726,0.199206545770401,0.199206545770401,3,12,14,0,0
6.71661078841435,0.987518885748453,0.00237272289429697,3.83673469387755,1,0.370871175923064,0,0.0199088915479139,0.0199088915479139,0.0842296430942289,0.0842296430942289,63,59,83,1,0
5.07762493093551,0.957234777014786,0.00700401606425703,3.88235294117647,1,0.325395686727984,0,0.0397742394426808,0.0397742394426808,0.146261131659863,0.146261131659863,18,12,32,0,0
6.53328140447836,0.987448812065833,0.00209715921162811,4.38235294117647,1,0.942573145729534,0,0.0167312659815236,0.0167312659815236,0.0772236541094677,0.0772236541094677,69,77,100,3,0
6.3949673418556,0.917204030689148,0.0188724319159102,3.85714285714286,1,0.358568582800318,0,0.0997825681499151,0.0997825681499151,0.230503170462469,0.230503170462469,10,7,10,0,0
6.30561614004272,0.929895591381587,0.00620782726045884,3.87931034482759,1,0.328611443719994,0,0.03620899637581,0.03620899637581,0.13817917753034,0.13817917753034,21,23,36,0,0
6.11032495909465,0.964656653503409,0.00766377236965472,3.80392156862745,1,0.400979193631652,0,0.0442816972876678,0.0442816972876678,0.164078466598106,0.164078466598106,23,12,27,0,0
4.16576851451826,0.943647192676024,0.0202462380300958,4,1,0,0,0.133739297739298,0.133739297739298,0.229837844084376,0.229837844084376,2,6,12,0,0
4,0.931901468000833,0.029038112522686,3.54545454545455,1,0.522232967867094,0,0.214850989231155,0.214850989231155,0.288595158104957,0.288595158104957,7,7,3,0,0
5.72103574031946,0.978350916082633,0.00492836676217765,3.73913043478261,1,0.442325868464691,0,0.0338993180814597,0.0338993180814597,0.124062316320378,0.124062316320378,26,31,42,0,0
6.01417808757812,0.959561017717713,0.00621854432830043,3.94915254237288,1,0.68035814132526,0,0.0392988180673933,0.0392988180673933,0.137235164555654,0.137235164555654,30,25,28,0,0
6.56180410894683,0.978429862606344,0.00304655267388396,3.8974358974359,1,0.304693610511399,0,0.0258162765186832,0.0258162765186832,0.093442641654179,0.093442641654179,43,47,73,1,0
5.90652658692611,0.985291083653917,0.00265934899493564,3.87142857142857,1,0.676883007891353,0,0.0398162231066885,0.0398162231066885,0.0922854345093623,0.0922854345093623,75,48,64,1,0
7.1053019132706,0.967578606000545,0.00482407681175207,3.77142857142857,1,0.422944426110145,0,0.0308172186398396,0.0308172186398396,0.123543173023658,0.123543173023658,26,23,43,0,0
5.15191263598629,0.949272910475886,0.00558355134935824,4.50819672131148,1,0.993695976639269,0,0.0403445561519684,0.0403445561519684,0.121148787375622,0.121148787375622,21,28,39,0,0
6.6952368487233,0.99022661583309,0.00165619026153448,4.04477611940298,1,0.776521135982058,0,0.0163956761562232,0.0163956761562232,0.0688015974564643,0.0688015974564643,84,102,116,0,0
6.78806220551711,0.985691438587783,0.00429767319227473,3.73033707865169,1,0.446299047312761,0,0.0463323890945161,0.0463323890945161,0.126759342169778,0.126759342169778,43,25,45,0,0
6.01690430518332,0.967377843233583,0.0174626551651588,3.8695652173913,1,0.344350221575091,0,0.0836578040736831,0.0836578040736831,0.235758213455152,0.235758213455152,10,8,12,1,0
6.15377572333024,0.96005811779497,0.007984267453294,3.93333333333333,1,0.252262489554756,0,0.0519572444136051,0.0519572444136051,0.157397963288242,0.157397963288242,18,17,26,0,0
6.9449310773793,0.987741976854257,0.00179208074592993,4.13744075829384,1,0.912908011872157,0,0.017787201296171,0.017787201296171,0.074943506975873,0.074943506975873,103,78,107,0,0
6.01993724715595,0.912919803766142,0.0117521367521368,3.85185185185185,1,0.362013992898246,0,0.0686066258082719,0.0686066258082719,0.190774736682855,0.190774736682855,8,15,18,0,0
5.45553510683143,0.982211956417511,0.00461693668031571,4.34615384615385,1,0.97803039653349,0,0.0345177038038831,0.0345177038038831,0.112412803130289,0.112412803130289,33,34,44,1,0
3,0.932255493027093,0.0312989045383412,6.5,1,1.78670302297491,0,0.196964401811341,0.196964401811341,0.255292829111941,0.255292829111941,10,8,3,2,0
5.08091645596571,0.937352634375066,0.00567981905001257,4.89393939393939,1,1.0688424778349,0,0.0394973066998415,0.0394973066998415,0.125934667865848,0.125934667865848,23,34,42,0,0
6.12784255434719,0.974090257295405,0.00585729499467519,4.06779661016949,1,0.806533809276184,0,0.0628014199158535,0.0628014199158535,0.12942355478817,0.12942355478817,24,26,34,0,0
6.51764968681204,0.948552138521623,0.0138344226579521,4.39285714285714,1,0.994029797388005,0,0.0761461348608708,0.0761461348608708,0.198457979970286,0.198457979970286,14,12,13,0,0
7.40674414231967,0.987784491161182,0.0018988661683515,4.11666666666667,1,0.866992489963801,0,0.0356398365696468,0.0356398365696468,0.0739053883571226,0.0739053883571226,85,90,94,3,0
6.23269861104401,0.988507264023011,0.0020284879439809,3.90395480225989,1,0.295489113382161,0,0.0150235845284529,0.0150235845284529,0.076695625018198,0.076695625018198,75,88,101,1,0
4.44441772080522,0.860108012593596,0.0429732868757259,3.85714285714286,1.13333333333333,0.377964473009227,0.351865775274498,0.253887269193392,0.253887269193392,0.303615776405871,0.303615776405871,2,5,4,0,0
6.19332108549809,0.976186736661793,0.00482756744995648,3.8974358974359,1,0.30535240827623,0,0.0304944110878685,0.0304944110878685,0.119309844950817,0.119309844950817,33,36,44,2,0
5.41222289732,0.952745637153205,0.00903534414031358,4.36585365853659,1,0.993883734673619,0,0.0717722627870116,0.0717722627870116,0.160661927263989,0.160661927263989,22,23,18,0,0
6.47428554609181,0.911551956700935,0.010921912624699,3.66666666666667,1,0.478713553878169,0,0.0592497595252416,0.0592497595252416,0.186459093657492,0.186459093657492,13,12,19,0,0
3.0937148375098,0.889235397332604,0.117647058823529,6,1.28571428571429,0,0.487950036474267,0.507936507936508,0.507936507936508,0.421569790705376,0.421569790705376,1,2,1,0,0
5.43275544219928,0.977914675414718,0.00450124688279302,4.13513513513514,1,0.477560132463415,0,0.0383721797395802,0.0383721797395802,0.11406393254952,0.11406393254952,26,41,47,0,0
4,0.905370115092344,0.0461538461538462,4,1,0,0,0.182471095434058,0.182471095434058,0.315366611194177,0.315366611194177,4,3,4,0,0
5.19995773609761,0.978790471767566,0.00570031108953265,4.24615384615385,1,0.848358142803815,0,0.0359624993346677,0.0359624993346677,0.127376836983616,0.127376836983616,28,33,36,1,0
6.4574512948911,0.972248434669527,0.0064487060347498,3.86274509803922,1,0.347540377115365,0,0.0464750411994841,0.0464750411994841,0.140436845154277,0.140436845154277,20,22,30,0,0
6,0.91147496250728,0.0118319053447572,5.14705882352941,1,1.74307900586214,0,0.0793116630587974,0.0793116630587974,0.178950096017626,0.178950096017626,21,12,12,0,0
7.07906815673763,0.968801761680392,0.00737886900875016,4.02083333333333,1,0.6010481388776,0,0.0613686901368454,0.0613686901368454,0.147004263532688,0.147004263532688,21,15,26,1,0
5,0.97292796244599,0.00851213198192269,3.92857142857143,1,0.260661180215007,0,0.093334656313558,0.093334656313558,0.158291896979185,0.158291896979185,16,13,25,0,0
6.07025662462487,0.968355431260215,0.0075564837668502,3.84782608695652,1,0.36315844747302,0,0.0516385348407477,0.0516385348407477,0.153318312238674,0.153318312238674,18,14,27,0,0
4.91176857760405,0.974534176135186,0.00427746856318285,4.17441860465116,1,0.754466862253095,0,0.0495254269087038,0.0495254269087038,0.111295054246109,0.111295054246109,34,43,51,0,0
7.58333485046993,0.973611162635131,0.00246977213667504,3.99259259259259,1,0.4961989294191,0,0.0241199309659392,0.0241199309659392,0.0832500944254367,0.0832500944254367,52,67,82,1,0
6.45275008263096,0.989365355880938,0.00192114192114192,3.87027027027027,1,0.493911222915828,0,0.0159321293709852,0.0159321293709852,0.0772236541094677,0.0772236541094677,79,79,105,1,0
6.63355970331645,0.977450087261984,0.00519033974621367,3.89393939393939,1,0.468345299268947,0,0.0403170890864264,0.0403170890864264,0.121061752563224,0.121061752563224,24,24,41,0,0
6.58482122646565,0.927787978194357,0.0111478507321682,3.67741935483871,1,0.475190963311491,0,0.063854962242059,0.063854962242059,0.192209838433398,0.192209838433398,9,4,21,0,0
5.36466353390569,0.949435648585072,0.0106197069498589,4.25714285714286,1,0.852085922996072,0,0.0654744566806865,0.0654744566806865,0.178950096017626,0.178950096017626,16,14,18,1,0
3.49290126790514,0.905769201765623,0.028421052631579,5.42857142857143,1,0.937614461876991,0,0.188007684758885,0.188007684758885,0.236187669840353,0.236187669840353,8,8,5,0,0
5.83238116470477,0.976062507771815,0.00547404407724711,3.93939393939394,1,0.839024853006574,0,0.0692440777362436,0.0692440777362436,0.132672584189572,0.132672584189572,31,19,34,0,0
5,0.930592469687285,0.00999289604546531,4.88095238095238,1,1.19352686937539,0,0.0646673009734539,0.0646673009734539,0.160740418877606,0.160740418877606,22,21,19,3,0
5.34978187641125,0.937062997408219,0.0346907993966818,4,1.21052631578947,0,0.418853908291695,0.194878472222222,0.194878472222222,0.281091347570523,0.281091347570523,1,6,6,0,0
5.88807892648664,0.985959496438126,0.00368932849213305,4.1734693877551,1,0.62632145173936,0,0.0344584833568241,0.0344584833568241,0.107476955409195,0.107476955409195,42,41,55,0,0
5.7129564461795,0.956982856409348,0.0123402701715955,5.34615384615385,1.12068965517241,0.93561990967733,0.328611443719994,0.0996774146077094,0.0996774146077094,0.163962087767039,0.163962087767039,11,18,14,0,0
6.65398426996265,0.986746801988109,0.00306292115165835,4.13392857142857,1,0.664350061233537,0,0.024668783811477,0.024668783811477,0.0959802682706644,0.0959802682706644,37,44,74,1,0
3.61973229327025,0.953185068830287,0.0262557077625571,4.93333333333333,1,1.75119007154183,0,0.165656664323331,0.165656664323331,0.261568562862299,0.261568562862299,5,4,9,0,0
3.30730214402381,0.919718760887181,0.0227215980024969,5.29411764705882,1,1.8962036376123,0,0.179464275480484,0.179464275480484,0.234381316799537,0.234381316799537,10,10,6,0,0
4.56273909032029,0.92810997551143,0.00957634260323297,5.31111111111111,1,0.995951400380155,0,0.0623300293765724,0.0623300293765724,0.151834571601084,0.151834571601084,21,25,23,1,0
6.31058895258332,0.973176692218724,0.00360818690564709,4.07920792079208,1,0.52312844152907,0,0.0244819289776916,0.0244819289776916,0.104604843608434,0.104604843608434,41,40,59,1,0
7,0.933136317568418,0.00619167062120082,4.03571428571429,1,0.570941350730551,0,0.0415234289781384,0.0415234289781384,0.134164027092074,0.134164027092074,27,29,28,0,0
8,0.988607036088774,0.00217699835094704,3.78846153846154,1,0.409714540824193,0,0.0282752804264917,0.0282752804264917,0.0827835429066341,0.0827835429066341,68,65,87,2,0
4.3530423015743,0.961169700274072,0.010171461784365,4.34375,1,0.482558704434814,0,0.0735285005792818,0.0735285005792818,0.163774280226911,0.163774280226911,11,16,20,0,0
5.14192993372943,0.956485736740236,0.0108799129606963,4.27777777777778,1,0.913739916453602,0,0.0653736640580538,0.0653736640580538,0.179839635185954,0.179839635185954,17,11,18,2,0
5.31248442623383,0.971512715348401,0.00633502435577093,3.91666666666667,1,0.279310193865464,0,0.055523376425788,0.055523376425788,0.133348652811428,0.133348652811428,15,26,32,0,0
5,0.948283857014376,0.0130718954248366,3.95454545454545,1.12765957446809,0.21320071635561,0.494184496290331,0.107647389640742,0.107647389640742,0.187988346863571,0.187988346863571,7,14,14,0,0
7.07775474518501,0.98014638949246,0.00403101483367782,3.775,1,0.420216942163227,0,0.0258236319527352,0.0258236319527352,0.111230244939753,0.111230244939753,32,40,47,0,0
3,0.8597788889922,0.0784313725490196,3.2,1,1.09544511501033,0,0.330666666666667,0.330666666666667,0.421637021355784,0.421637021355784,2,1,2,0,0
5.15998692810866,0.925495187814348,0.00752209404304122,3.82,1,0.388087934491604,0,0.0500521476152062,0.0500521476152062,0.152539411383008,0.152539411383008,28,23,21,1,0
4.20864687073713,0.924762402494089,0.0259163272861903,4.53333333333333,1,0.639940473422184,0,0.152237466237466,0.152237466237466,0.261568562862299,0.261568562862299,9,7,5,0,0
5.76843006475046,0.967288181640145,0.00729166666666667,3.91666666666667,1,0.453512688758813,0,0.0484569247845235,0.0484569247845235,0.142996731601908,0.142996731601908,22,21,25,0,0
3.13056904478224,0.884913441820113,0.0668563300142248,9,1,1.0690449676497,0,0.381760253635254,0.381760253635254,0.347037635473619,0.347037635473619,6,7,1,0,0
5,0.930386895937577,0.0111089951120421,5,1,0.842423539174232,0,0.0835118698411286,0.0835118698411286,0.168201436623735,0.168201436623735,12,15,19,0,0
6.89948161982089,0.973364751944658,0.00421800729152245,4.31818181818182,1,0.703773973405264,0,0.0343333750966524,0.0343333750966524,0.105946263963515,0.105946263963515,40,42,47,0,0
