"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
13,0.936058909102843,0.0148546144121365,3.125,1,1.00803225754837,0,0.0606438266594517,0.0606438266594517,0.252013587185756,0.252013587185756,14,8,17,0,0
16,0.953540571450677,0.00556019568070636,3.40540540540541,1,1.13377680051897,0,0.0248203099554451,0.0248203099554451,0.155197748529196,0.155197748529196,30,28,43,0,0
17.0189026192662,0.974212505597948,0.00326215462758892,3.32142857142857,1,1.14595225799117,0,0.0148001309914575,0.0148001309914575,0.115617528478489,0.115617528478489,64,47,75,0,0
3.61996557798762,0.935714347369351,0.0285714285714286,3.8,1,1.32017314881691,0,0.111407407407407,0.111407407407407,0.316475885133878,0.316475885133878,7,6,7,0,0
4.86080330141456,0.876139373425244,0.0296296296296296,4,1,0,0,0.142162698412698,0.142162698412698,0.291532758847044,0.291532758847044,2,7,9,0,0
5,0.91662291683736,0.026775956284153,3.875,1,0.5,0,0.114090401785714,0.114090401785714,0.312720510435531,0.312720510435531,4,4,11,0,0
6.70936195168357,0.977118002896484,0.013899816417519,3.96428571428571,1,1.07089934019281,0,0.069290573372206,0.069290573372206,0.210717252982004,0.210717252982004,9,16,18,0,0
16,0.977854246992582,0.0146788990825688,3.26666666666667,1,1.33735027091874,0,0.0545511463844797,0.0545511463844797,0.245760262643095,0.245760262643095,13,10,16,0,0
16,0.97421710415543,0.00809045226130653,2.92982456140351,1,1.03267421779584,0,0.0330072700802156,0.0330072700802156,0.191784072707678,0.191784072707678,30,17,26,0,0
10.9521112325122,0.931002405412936,0.00988513748694744,3.85365853658537,1,0.357839042710273,0,0.0444987955398425,0.0444987955398425,0.191303127893441,0.191303127893441,14,18,26,0,0
11.0727832977023,0.982103715991717,0.0085427135678392,3.77358490566038,1,1.21910290841514,0,0.0377693150566059,0.0377693150566059,0.18089296403589,0.18089296403589,22,17,30,0,0
10,0.967347378803875,0.017478152309613,3.16666666666667,1,1.00722031037067,0,0.0702050264550265,0.0702050264550265,0.269254506914995,0.269254506914995,9,7,14,0,0
6.64345007209162,0.954382291993032,0.0215179968701095,3.38888888888889,1,0.50163132570455,0,0.0893004115226338,0.0893004115226338,0.28056465950385,0.28056465950385,6,7,11,0,0
11.0639687777611,0.962636551664821,0.00843002604783329,3.55357142857143,1,0.872189363449409,0,0.0365474165856819,0.0365474165856819,0.183115108479981,0.183115108479981,28,20,27,0,0
10.0014136307789,0.987826199274126,0.00563458524294189,3.83333333333333,1,1.08476118445916,0,0.026914885630872,0.026914885630872,0.148338036633246,0.148338036633246,41,33,42,0,0
10,0.895795348936454,0.0142428785607196,3.48387096774194,1,0.889605445949138,0,0.0595444560064747,0.0595444560064747,0.235162562745847,0.235162562745847,13,10,17,0,0
14.5903445378308,0.94619179531871,0.00856610800744879,2.85106382978723,1,1.06278394475476,0,0.0385278119094326,0.0385278119094326,0.194254061145805,0.194254061145805,18,15,28,0,0
10.2787536972115,0.969024843255679,0.0067911714770798,3.30769230769231,1,0.983029070702466,0,0.0366799687042602,0.0366799687042602,0.164358378668605,0.164358378668605,38,33,26,0,0
5.92601290758841,0.919815881163873,0.0192982456140351,4.30434782608696,1,0.634950435338042,0,0.0990890122270084,0.0990890122270084,0.241570578734644,0.241570578734644,12,15,10,0,0
3.61323721193927,0.909917121160572,0.0634920634920635,3.85714285714286,1,0.377964473009227,0,0.243002915451895,0.243002915451895,0.416666666666667,0.416666666666667,4,5,2,0,0
11,0.951474887587091,0.012112234227954,4.05,1,1.53506034292149,0,0.0556666736041736,0.0556666736041736,0.209602805077488,0.209602805077488,20,17,19,0,0
11.7971455208058,0.991344115930968,0.00374392037099876,3.61386138613861,1,0.509319095061298,0,0.0208656063213923,0.0208656063213923,0.122772336780764,0.122772336780764,41,52,59,0,0
6.41844053989579,0.868558821542208,0.0354609929078014,3.91666666666667,1,0.288675134594813,0,0.140112433862434,0.140112433862434,0.330858664117024,0.330858664117024,4,5,7,0,0
2.1049795060107,0.829404197254296,0.115384615384615,2,1,0,0,0.453333333333333,0.453333333333333,0.52704627669473,0.52704627669473,3,1,1,0,0
4.0926264979228,0.897983347201015,0.08,5.71428571428571,1,0.755928946018454,0,0.265403304178814,0.265403304178814,0.421569790705376,0.421569790705376,3,3,3,0,0
4.57198677687868,0.921961645480529,0.0213120213120213,3.94117647058824,1,0.242535625036333,0,0.120714886804852,0.120714886804852,0.255292829111941,0.255292829111941,4,10,12,0,0
11.0260581182552,0.900521029922061,0.00749227132205856,3.2463768115942,1,1.0628180783604,0,0.0301058867851558,0.0301058867851558,0.180233275544349,0.180233275544349,36,17,32,0,0
2.00616218301242,0.916024975256391,0.0735930735930736,3.66666666666667,1,0.816496580927726,0,0.212962962962963,0.212962962962963,0.421637021355784,0.421637021355784,2,2,3,0,0
2.99334263575312,0.928363949867837,0.181818181818182,8,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,4,0,0,0
13.0020397718622,0.96349354873802,0.00767846957132201,3.29824561403509,1,0.962973673440426,0,0.033690774872677,0.033690774872677,0.179839635185954,0.179839635185954,25,19,31,0,0
3.12135278411889,1.00098002108998,0.0350877192982456,2.07692307692308,1,0.640512615220349,0,0.115384615384615,0.115384615384615,0.390867979985286,0.390867979985286,6,2,6,0,0
3,0.930251505623962,0.0463458110516934,3.77777777777778,1,0.666666666666667,0,0.186008230452675,0.186008230452675,0.390867979985286,0.390867979985286,3,3,5,0,0
11,0.968848595070115,0.0165016501650165,3.92307692307692,1,0.392232270276368,0,0.0730734009580163,0.0730734009580163,0.246865069381685,0.246865069381685,11,11,14,0,0
8.03855483030025,0.904730716129696,0.0205198358413133,5,1,1.02353263143832,0,0.0946231798504526,0.0946231798504526,0.262660043096224,0.262660043096224,9,9,12,0,0
6.00189658924312,0.863772309270911,0.0412698412698413,2,1,0,0,0.135261707988981,0.135261707988981,0.416666666666667,0.416666666666667,3,0,7,0,0
11,0.953406180767062,0.00732573627349415,3.59322033898305,1,0.811950484047341,0,0.0359891983276068,0.0359891983276068,0.162953482369212,0.162953482369212,25,25,33,0,0
10,0.942443637106202,0.0169037311894455,3.52,1,0.871779788708135,0,0.0835911821511822,0.0835911821511822,0.236120296066079,0.236120296066079,10,11,14,0,0
6.20899006766424,0.934050300172328,0.0137807606263982,5.26315789473684,1,1.17827658218484,0,0.070590978531544,0.070590978531544,0.208919902455428,0.208919902455428,20,20,17,0,0
14.003896502561,0.946840924954702,0.00666998506719761,3.58730158730159,1,0.815869230407957,0,0.0311453810320023,0.0311453810320023,0.162522564729869,0.162522564729869,26,24,36,0,0
1,0.954503425121893,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
9.00917015716907,0.945741304717754,0.0139729855612483,3.72413793103448,1,0.701862406343596,0,0.0597889889209747,0.0597889889209747,0.229837844084376,0.229837844084376,9,9,19,0,0
10.1126663701616,0.970688369671021,0.0119463869463869,3.94444444444444,1,0.232310684145723,0,0.0611127298627299,0.0611127298627299,0.206406807542259,0.206406807542259,15,16,20,0,0
6.34768287195208,0.89957616048181,0.0324283559577677,3.69230769230769,1,0.630425171956115,0,0.152484267868883,0.152484267868883,0.314970394174356,0.314970394174356,4,6,8,0,0
7,0.896500862286029,0.0113821138211382,4.66666666666667,1,1.1405318970244,0,0.0577551731463296,0.0577551731463296,0.200532037108697,0.200532037108697,20,20,21,0,0
15.0369864763299,0.957259714426664,0.0094810379241517,3.47826086956522,1,1.362010449214,0,0.039227203168602,0.039227203168602,0.202325659555628,0.202325659555628,17,10,28,0,0
7.50897613565537,0.988095828810811,0.0126032159930465,2.87878787878788,1,1.21854359168988,0,0.0524319675834827,0.0524319675834827,0.250566520712764,0.250566520712764,16,10,16,0,0
9.01977249701843,0.965590693512297,0.00459722509836405,4.84955752212389,1,1.30398591508917,0,0.0245042653383551,0.0245042653383551,0.12460944515015,0.12460944515015,56,51,56,0,0
16,0.984134787923991,0.00917992656058752,3.31818181818182,1,0.958989954908404,0,0.0396886888364161,0.0396886888364161,0.189589860711218,0.189589860711218,21,20,22,0,0
3.99791145904519,0.843032947637764,0.0620689655172414,4,1,0,0,0.242954324586978,0.242954324586978,0.390867979985286,0.390867979985286,2,4,4,0,0
4.16603295629748,0.950811264731212,0.0321453529000699,4.42857142857143,1,1.15786844704368,0,0.137852283770651,0.137852283770651,0.316475885133878,0.316475885133878,6,6,7,0,0
10.9611499191039,0.955902265365513,0.00504297994269341,4.08045977011494,1,0.575030652460992,0,0.0259841184930364,0.0259841184930364,0.134967231040574,0.134967231040574,32,34,54,0,0
5.48791141721693,0.910534033792885,0.0398671096345515,4,1,0,0,0.165095238095238,0.165095238095238,0.356084653758674,0.356084653758674,3,6,6,0,0
12.0465285186162,0.943146269219935,0.00398099826040412,3.67289719626168,1,0.762019423990776,0,0.0205005178146937,0.0205005178146937,0.124869361295115,0.124869361295115,49,48,57,0,0
9.60411734177956,0.980935798021367,0.00644455252918288,3.91803278688525,1,0.27659127289276,0,0.0303841773204848,0.0303841773204848,0.154841178936191,0.154841178936191,19,27,41,0,0
8,0.927015437111796,0.0187590187590188,5.04,1,1.17189305541646,0,0.0867557864357864,0.0867557864357864,0.241570578734644,0.241570578734644,10,11,14,0,0
4.96864906630367,0.908074943519326,0.0367149758454106,4,1.0625,0,0.25,0.199863591269841,0.199863591269841,0.302663826971217,0.302663826971217,1,9,6,0,0
5.16102053100845,0.980671548861988,0.018970189701897,2.76923076923077,1,1.10662341589873,0,0.0690863623555931,0.0690863623555931,0.302663826971217,0.302663826971217,13,3,12,0,0
5.60094549564345,0.916925982045403,0.017329255861366,4.56,1,1.04403065089106,0,0.0816826551226551,0.0816826551226551,0.224289257825377,0.224289257825377,8,14,16,0,0
8.88389069067855,0.976097772507522,0.0125291375291375,4.24242424242424,1,1.2997668788648,0,0.0607970898604507,0.0607970898604507,0.201789988601237,0.201789988601237,15,22,17,0,0
2.39913267336878,0.862072945087172,0.0793650793650794,5.75,1,0.707106781186548,0,0.373214285714286,0.373214285714286,0.446071285599886,0.446071285599886,6,5,1,0,0
5.19962108828382,0.930373522674244,0.0108068726853257,5,1,1.06542720780687,0,0.0605192289514841,0.0605192289514841,0.174828898163114,0.174828898163114,13,29,24,0,0
1,1.00630203786514,0.120879120879121,3.5,1,1,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,2,2,1,0,0
5.31020227930402,0.979401687955046,0.013511259382819,2.21212121212121,1,0.819968587720581,0,0.0454895273077091,0.0454895273077091,0.273531637338078,0.273531637338078,14,4,18,0,0
8,0.881328657857109,0.016969696969697,3.88461538461538,1,0.588348405414552,0,0.0745597351366582,0.0745597351366582,0.253316463675835,0.253316463675835,9,8,16,0,0
7.04065481753189,0.952081522938923,0.0177371172516804,4.37037037037037,1,1.24493274913047,0,0.0760393470270014,0.0760393470270014,0.241570578734644,0.241570578734644,14,13,12,0,0
7,0.951566149947128,0.0140056022408964,3.09677419354839,1,1.01175882204135,0,0.065778342365231,0.065778342365231,0.233452482953295,0.233452482953295,17,16,13,0,0
4.32009679095209,0.873871561718605,0.0399659863945578,5.38461538461539,1,0.960768922830523,0,0.154066873297643,0.154066873297643,0.330858664117024,0.330858664117024,5,5,7,0,0
3.74657978069527,0.918407875808881,0.0412262156448203,4,1,0,0,0.212659451659452,0.212659451659452,0.330858664117024,0.330858664117024,5,8,4,0,0
7.56886130312011,0.968978656350595,0.0163522012578616,4.2,1,0.707106781186548,0,0.082015468975469,0.082015468975469,0.229837844084376,0.229837844084376,9,13,15,0,0
9,0.974312949825137,0.00718711276332094,4.35294117647059,1,1.65506644933429,0,0.0385635882283806,0.0385635882283806,0.153752681017749,0.153752681017749,34,34,33,0,0
7.90085615165823,0.905783552241031,0.018227215980025,3.90909090909091,1,0.29424494316825,0,0.0908044434903939,0.0908044434903939,0.248449296920109,0.248449296920109,7,9,14,0,0
10.9520287083338,0.893732163515038,0.0227743271221532,3.58823529411765,1,0.507299656195892,0,0.0957983193277311,0.0957983193277311,0.296304311474641,0.296304311474641,3,5,13,0,0
3.52260128654212,0.849929603328247,0.0444444444444444,4,1,0,0,0.20327380952381,0.20327380952381,0.348945676860237,0.348945676860237,0,3,7,0,0
4.52078471636551,0.954452591615555,0.0192273135669362,5.43478260869565,1,1.61881232997645,0,0.103163398248464,0.103163398248464,0.224289257825377,0.224289257825377,10,18,12,0,0
4,0.888297050009356,0.0735632183908046,6.66666666666667,1,2,0,0.280354693317656,0.280354693317656,0.416666666666667,0.416666666666667,5,4,3,0,0
15,0.962553478065777,0.00956553486673969,2.88372093023256,1,1.00497103311918,0,0.0519889040711107,0.0519889040711107,0.20118871407568,0.20118871407568,21,19,21,0,0
9.62944461180944,0.975765538354705,0.0198222829801777,3.10526315789474,1,0.875261030404661,0,0.1056698764455,0.1056698764455,0.263415555922654,0.263415555922654,8,10,10,0,0
7.75280714174643,0.925568040201674,0.0261072261072261,3.625,1,0.5,0,0.118768601190476,0.118768601190476,0.29030901771284,0.29030901771284,7,9,8,0,0
6.04768044260634,0.936438897932631,0.0132420603748176,3.71428571428571,1,0.710071602496726,0,0.0603096223504387,0.0603096223504387,0.214793159805947,0.214793159805947,16,15,18,0,0
4.78107958777374,0.921335418097442,0.0188679245283019,5.39130434782609,1,0.940943937793929,0,0.104097005703811,0.104097005703811,0.219657991958146,0.219657991958146,7,16,15,0,0
10,0.925579623814036,0.0111856823266219,3.84210526315789,1,0.546552625466188,0,0.0516640984438768,0.0516640984438768,0.199630506239187,0.199630506239187,11,11,26,0,0
4,0.931739262052386,0.0177777777777778,5.78571428571429,1,0.568112068830898,0,0.116944936975877,0.116944936975877,0.20684114544724,0.20684114544724,16,24,11,0,0
7.83571721326028,0.950688575122304,0.00733366517338643,4.39344262295082,1,1.12958234943408,0,0.0378656374443402,0.0378656374443402,0.15900953077218,0.15900953077218,28,30,32,0,0
13.0032299680597,0.938917385801733,0.00938392492860057,3.34782608695652,1,0.947919155116976,0,0.0404849194074147,0.0404849194074147,0.198457979970286,0.198457979970286,17,12,28,0,0
6.63385136308236,0.885322814765616,0.0224561403508772,4,1,0,0,0.098716088466781,0.098716088466781,0.279230952460557,0.279230952460557,6,7,12,0,0
11.6075047152135,0.968051032561272,0.00976618192187054,3.78048780487805,1,0.419058177461747,0,0.0524242430845643,0.0524242430845643,0.194254061145805,0.194254061145805,16,19,24,0,0
5.91949882420472,0.922057106006502,0.00938673341677096,3.88372093023256,1,0.324353006224288,0,0.0470625672626754,0.0470625672626754,0.173525746824761,0.173525746824761,13,22,29,0,0
5.07396181686417,0.898937561668162,0.01993281075028,4.45454545454545,1,1.01076457280863,0,0.111073207095934,0.111073207095934,0.235758213455152,0.235758213455152,11,16,10,0,0
4.85454066384894,0.921217684127098,0.0188463735008567,4.72,1,0.979795897113271,0,0.105904761904762,0.105904761904762,0.239894678065677,0.239894678065677,11,14,13,0,0
7,0.886668550639954,0.0221614227086183,4.34782608695652,1,1.15241626208012,0,0.103648284083067,0.103648284083067,0.277552990886332,0.277552990886332,8,6,14,0,0
5.01602666201442,0.90186030357135,0.040650406504065,4.18181818181818,1,1.07871977994119,0,0.142699724517906,0.142699724517906,0.365336932680184,0.365336932680184,4,4,6,0,0
9.43098515933802,0.968255374727241,0.0219461697722567,3.05882352941176,1,0.826936230559385,0,0.106387653100456,0.106387653100456,0.279230952460557,0.279230952460557,9,12,7,0,0
4.67347458358416,0.894534973968394,0.0161801501251043,4,1,0,0,0.0797930946368446,0.0797930946368446,0.227480354817635,0.227480354817635,7,15,16,0,0
10,0.968219586222403,0.0109472049689441,3.80952380952381,1,1.23442679969674,0,0.0491057286125313,0.0491057286125313,0.198930064926615,0.198930064926615,17,15,24,0,0
13,0.983470322912046,0.00303361483689353,3.47482014388489,1,0.895487360237378,0,0.0151945369473042,0.0151945369473042,0.110727732476154,0.110727732476154,53,51,85,0,0
12,0.984749070105509,0.00335892514395393,3.8955223880597,1,1.1054795626355,0,0.0167299106246271,0.0167299106246271,0.113964269231911,0.113964269231911,58,53,75,0,0
11.4298698528965,0.969618373312757,0.0208475734791524,3.78947368421053,1,0.535303379031311,0,0.0914677043485908,0.0914677043485908,0.277552990886332,0.277552990886332,6,8,12,0,0
3.19675811208295,0.809778658459436,0.1,3.75,1,0.5,0,0.432440476190476,0.432440476190476,0.489897948556636,0.489897948556636,1,2,2,0,0
8,0.963800686506497,0.0348639455782313,3.84615384615385,1,0.554700196225229,0,0.130600169061708,0.130600169061708,0.343908058771727,0.343908058771727,5,5,7,0,0
14,0.975828189278746,0.00742877749729535,3.74603174603175,1,1.10669886874105,0,0.0331026060806862,0.0331026060806862,0.170544112782715,0.170544112782715,28,21,34,0,0
8.11248211355602,0.950010687467533,0.0207017543859649,2.63636363636364,1,1.09307145000004,0,0.0802341597796143,0.0802341597796143,0.281596208163629,0.281596208163629,12,7,9,0,0
13.0132818939401,0.949117129101722,0.00941558441558442,3.125,1,1.00265604717479,0,0.0432813063672439,0.0432813063672439,0.203875929790704,0.203875929790704,26,19,21,0,0
3.32269025794711,0.868965519167766,0.0552584670231729,5.33333333333333,1,1.4142135623731,0,0.216872427983539,0.216872427983539,0.390867979985286,0.390867979985286,4,4,4,0,0
9,0.968186624489217,0.00974025974025974,3.82222222222222,1,1.02887601711084,0,0.0510157880528251,0.0510157880528251,0.194254061145805,0.194254061145805,19,18,25,0,0
15.1086585201652,0.952048642978536,0.0144387517466232,3.88888888888889,1,0.320256307610174,0,0.0613070742700372,0.0613070742700372,0.236332980846068,0.236332980846068,7,11,19,0,0
4.13521306464653,0.93347163345931,0.0524390243902439,6.16666666666667,1,3.7618499639825,0,0.185598544973545,0.185598544973545,0.368452949177471,0.368452949177471,7,5,4,0,0
5.21588500222178,0.982301272890684,0.0254237288135593,3.57142857142857,1,0.646206172658864,0,0.12574101068999,0.12574101068999,0.281417502792483,0.281417502792483,6,10,7,0,0
