"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6,0.900724480831064,0.0254609306409131,3.57894736842105,1,1.70996392014192,0,0.120802404735923,0.120802404735923,0.312720510435531,0.312720510435531,15,12,3,0,0
3.62827334694508,0.919243799100184,0.08,4.16666666666667,1,0.752772652709081,0,0.36358024691358,0.36358024691358,0.393397896234722,0.393397896234722,4,6,1,0,0
6.04718724434833,0.962090525703852,0.0197253433208489,3.52,1,1.44683562761405,0,0.0800585281385281,0.0800585281385281,0.277552990886332,0.277552990886332,15,11,9,0,0
5.16845108429447,0.915802502544673,0.0154088050314465,6.8,1,1.55579973663477,0,0.0903702335783412,0.0903702335783412,0.195681905590184,0.195681905590184,26,27,13,0,0
5.27823399952935,0.88091852857397,0.0507936507936508,3.88888888888889,1,0.333333333333333,0,0.231785224377817,0.231785224377817,0.386122919665369,0.386122919665369,4,5,4,0,0
4.05879932349472,0.907705379551859,0.0381205673758865,4.9,1,1.19721899973786,0,0.191642857142857,0.191642857142857,0.314970394174356,0.314970394174356,6,11,3,0,0
6.35686730438697,0.922353705587715,0.0261072261072261,3.36842105263158,1,1.11607080200484,0,0.104256254671767,0.104256254671767,0.314970394174356,0.314970394174356,12,8,6,0,0
4.28525264265061,0.982040048506783,0.0553846153846154,2.25,1,0.707106781186548,0,0.184375,0.184375,0.421569790705376,0.421569790705376,3,2,4,0,0
2.19328274448111,0.84241911025994,0.0649350649350649,2,1,0,0,0.231292517006803,0.231292517006803,0.489897948556636,0.489897948556636,4,2,2,0,0
7.13239152852614,0.977927801179288,0.0111381830838844,3.95833333333333,1,1.30397646064991,0,0.0496351883070633,0.0496351883070633,0.205879340328539,0.205879340328539,30,20,17,0,0
3.70562817281837,0.91125914747328,0.018397798058815,6,1,1.75411603861406,0,0.113658338209549,0.113658338209549,0.207389288716867,0.207389288716867,16,22,10,0,0
6.00803568966118,0.913761075073801,0.0149843721272293,5.94871794871795,1,1.55510564793789,0,0.077679253320279,0.077679253320279,0.206406807542259,0.206406807542259,26,24,12,0,0
4,0.884838052947221,0.0267166042446941,7.05263157894737,1,1.39338453695893,0,0.161082791103888,0.161082791103888,0.235162562745847,0.235162562745847,13,22,5,0,0
5.50029599632053,0.894108583636557,0.0426829268292683,3.77777777777778,1,0.440958551844098,0,0.205584950029394,0.205584950029394,0.330858664117024,0.330858664117024,5,9,3,0,0
4.41336276176502,0.899494377765814,0.0367567567567568,8.28571428571429,1,2.83095137971066,0,0.195795521083531,0.195795521083531,0.272184374351505,0.272184374351505,17,15,3,0,0
2.17111768912668,0.95137795502171,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,2,1,0,0
3.62954069621494,0.90874648295473,0.0483641536273115,4.55555555555556,1,1.13038833052088,0,0.228503732207436,0.228503732207436,0.365336932680184,0.365336932680184,5,7,3,0,0
3.0063662170065,0.882068354751001,0.0487804878048781,4.90909090909091,1,1.86839746598765,0,0.260771001266869,0.260771001266869,0.365336932680184,0.365336932680184,7,7,3,0,0
8,0.89668655520158,0.027039627039627,3.78947368421053,1,1.84327448273811,0,0.106659191839247,0.106659191839247,0.335824027993498,0.335824027993498,12,8,6,0,0
4,0.941286091143168,0.0735930735930736,3.33333333333333,1,1.03279555898864,0,0.286111111111111,0.286111111111111,0.454256762579498,0.454256762579498,3,3,2,0,0
3.33606804045445,0.898947117027559,0.0779220779220779,3.66666666666667,1,0.816496580927726,0,0.274074074074074,0.274074074074074,0.454256762579498,0.454256762579498,3,3,2,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.38980742083237,0.906335172171971,0.0314579552329099,4.18181818181818,1,1.40129809949074,0,0.199954682599311,0.199954682599311,0.279230952460557,0.279230952460557,6,15,4,0,0
7.06883298548601,0.902920084716492,0.0095475300954753,4.71830985915493,1,2.68957298040068,0,0.0394314045449349,0.0394314045449349,0.195681905590184,0.195681905590184,56,26,14,0,0
7.01762380719953,0.961866483884312,0.0110455151399733,4.54901960784314,1,1.84730858808371,0,0.0541965243819615,0.0541965243819615,0.196270461838022,0.196270461838022,34,22,16,0,0
2.24354304243818,0.985998008526515,0.0882352941176471,3.25,1,0.957427107756338,0,0.34375,0.34375,0.454256762579498,0.454256762579498,1,3,2,0,0
2.33331759603387,0.893333712059221,0.0797720797720798,4.3,1,2.35937844922485,0,0.239793650793651,0.239793650793651,0.489897948556636,0.489897948556636,8,3,1,0,0
2,0.942777111313334,0.0584677419354839,3.83333333333333,1,2.58785040080946,0,0.164566798941799,0.164566798941799,0.478091443733757,0.478091443733757,9,3,2,0,0
3.44383177863372,0.818147562249377,0.0454545454545455,5.2,1,0.918936583472681,0,0.223928571428571,0.223928571428571,0.330858664117024,0.330858664117024,5,8,4,0,0
6.96907290439534,0.969146738187405,0.0170868347338936,5.13333333333333,1,1.25212463115859,0,0.0944713483684072,0.0944713483684072,0.224289257825377,0.224289257825377,18,19,11,0,0
3,0.927116470545098,0.0463768115942029,6.63636363636364,1,1.96329963442809,0,0.297339987835856,0.297339987835856,0.340068020406802,0.340068020406802,8,11,2,0,0
6,0.955905472285856,0.00916569793436466,4.61224489795918,1,1.01686459543155,0,0.0510522268398888,0.0510522268398888,0.166527212797271,0.166527212797271,26,35,22,0,0
4,0.942650808419334,0.0241228070175439,6.59090909090909,1,1.8428521091243,0,0.149633320549704,0.149633320549704,0.239894678065677,0.239894678065677,13,19,8,0,0
5,0.961179088506825,0.0160419790104948,4.66666666666667,1,1.60459111417151,0,0.111397868557311,0.111397868557311,0.238814665313813,0.238814665313813,23,22,6,0,0
7,0.952935060740075,0.0118912368401121,5,1,1.34345749794345,0,0.0615618056894567,0.0615618056894567,0.20118871407568,0.20118871407568,25,24,16,0,0
5.29699877657013,0.978888086359766,0.0255460940392447,4.5625,1,1.75,0,0.114304879148629,0.114304879148629,0.269254506914995,0.269254506914995,9,15,6,0,0
3.37904167607553,0.868679148433352,0.0574712643678161,3.5,1,0.925820099772551,0,0.296651785714286,0.296651785714286,0.416666666666667,0.416666666666667,6,6,1,0,0
6.62086868183496,0.952819569621732,0.0122699386503067,4.80952380952381,1,1.25402950986586,0,0.0719613708022229,0.0719613708022229,0.197327675704928,0.197327675704928,27,28,14,0,0
6.47718526224263,0.950065605689573,0.0266575529733424,5.05555555555556,1,1.47417862363388,0,0.139440840366766,0.139440840366766,0.262660043096224,0.262660043096224,11,15,6,0,0
3,0.771529038023377,0.115384615384615,3.16666666666667,1,1.32916013582513,0,0.310185185185185,0.310185185185185,0.52704627669473,0.52704627669473,5,2,0,0,0
4.54400598737199,0.925615712363226,0.0193050193050193,5.57142857142857,1,0.959497222838566,0,0.108447506958161,0.108447506958161,0.234381316799537,0.234381316799537,20,21,7,0,0
4.08749589399437,0.949662351469976,0.0175188719555619,4.6,1,0.932183199398798,0,0.123756380180218,0.123756380180218,0.232406426628864,0.232406426628864,23,24,6,0,0
3.02695578510201,0.919681409707287,0.0833333333333333,4.5,1,1.4142135623731,0,0.306485615079365,0.306485615079365,0.446071285599886,0.446071285599886,5,4,2,0,0
5.12618491841277,0.946549470114942,0.0492063492063492,2.83333333333333,1,1.26730446462585,0,0.157291666666667,0.157291666666667,0.421569790705376,0.421569790705376,8,3,3,0,0
4.16647808485436,0.910731400688558,0.0487394957983193,3.4,1,0.966091783079296,0,0.204190476190476,0.204190476190476,0.348735088019777,0.348735088019777,6,6,3,0,0
3.60572104280535,0.946480380274613,0.0412262156448203,5.1,1,1.19721899973786,0,0.182880952380952,0.182880952380952,0.330858664117024,0.330858664117024,5,8,4,0,0
2,0.919757264466114,0.2,4,1,0,0,0.514583333333333,0.514583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
3.06262918732936,0.858150801558321,0.0760233918128655,3.2,1,1.09544511501033,0,0.318666666666667,0.318666666666667,0.454256762579498,0.454256762579498,1,2,3,0,0
5,0.931295924004313,0.0292112950340798,6,1,0,0,0.172050875050875,0.172050875050875,0.236120296066079,0.236120296066079,8,19,6,0,0
3.08015870534804,0.918192029346248,0.0311676909569798,5.38461538461539,1,0.960768922830523,0,0.216639655544981,0.216639655544981,0.275629206309253,0.275629206309253,7,16,5,0,0
4.07278819605555,0.930841191442258,0.048582995951417,4.54545454545455,1,0.934198732993827,0,0.186750623114259,0.186750623114259,0.386122919665369,0.386122919665369,6,5,4,0,0
5.01909821095711,0.894104767559815,0.0367231638418079,4.73684210526316,1,1.79016154650163,0,0.14819790858572,0.14819790858572,0.356084653758674,0.356084653758674,14,8,4,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.04083879570183,0.884774634277153,0.0948616600790514,5.25,1,1.48804761828569,0,0.272941468253968,0.272941468253968,0.489897948556636,0.489897948556636,6,3,1,0,0
1.48382040479401,0.989485399676728,0.114285714285714,5.5,1,3,0,0.291666666666667,0.291666666666667,0.489897948556636,0.489897948556636,1,2,2,0,0
7.35823556508155,0.915176085761758,0.0507936507936508,4,1,0,0,0.20870076425632,0.20870076425632,0.348735088019777,0.348735088019777,5,6,3,0,0
4.57975586204031,0.963129301681967,0.0191441441441441,5.74074074074074,1,1.43023915677905,0,0.0962391289551783,0.0962391289551783,0.224822263256149,0.224822263256149,17,20,9,0,0
5,0.906256085401093,0.0324283559577677,3.1875,1,1.10867789130417,0,0.166105899309024,0.166105899309024,0.348945676860237,0.348945676860237,13,8,2,0,0
5.30546086799655,0.930190383092919,0.0322404371584699,5.33333333333333,1,1.23442679969674,0,0.164196766196766,0.164196766196766,0.29030901771284,0.29030901771284,9,12,5,0,0
3,0.874067186885066,0.080952380952381,4,1,0,0,0.431428571428571,0.431428571428571,0.446071285599886,0.446071285599886,2,4,2,0,0
5,0.840732967763444,0.072463768115942,3.5,1,0.925820099772551,0,0.242708333333333,0.242708333333333,0.454256762579498,0.454256762579498,4,2,3,0,0
4,0.943386369696495,0.0388529139685476,4,1,1.63299316185545,0,0.223349431633455,0.223349431633455,0.315366611194177,0.315366611194177,10,9,2,0,0
3,0.908847797003995,0.0795698924731183,5.9,1,1.91195071996,0,0.245293650793651,0.245293650793651,0.421569790705376,0.421569790705376,8,5,1,0,0
3.03794206127171,0.922029520827623,0.0689655172413793,5.77777777777778,1,1.56347191994114,0,0.232716049382716,0.232716049382716,0.446071285599886,0.446071285599886,5,3,3,0,0
2.06874698077248,0.883266211904477,0.181818181818182,6,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,3,0,0,0
2.32251903589064,0.942836926703416,0.0277551020408163,2.22222222222222,1,1.21536997782837,0,0.0922104644326867,0.0922104644326867,0.409757531435239,0.409757531435239,13,4,4,0,0
8,0.958483548898066,0.0109989557953359,4.04545454545455,1,1.32865634968575,0,0.0569932543756681,0.0569932543756681,0.200532037108697,0.200532037108697,28,26,15,0,0
3.92640974635744,0.955560022100104,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,2,1,0,0
5.1435529275304,0.937324385771503,0.0147580925861469,7.30952380952381,1,1.239356545051,0,0.0927341158399657,0.0927341158399657,0.189276214292615,0.189276214292615,28,30,13,0,0
4.72580010263204,0.950763637301113,0.018983268983269,5.57142857142857,1,1.8743605611588,0,0.109973324161499,0.109973324161499,0.238814665313813,0.238814665313813,17,18,10,0,0
3.21808453640694,0.995731085614597,0.0671936758893281,2.5,1,0.925820099772551,0,0.196354166666667,0.196354166666667,0.489897948556636,0.489897948556636,4,1,3,0,0
6,0.914552533144441,0.0159809183064997,5.63636363636364,1,0.78334945180064,0,0.0851996539324363,0.0851996539324363,0.222817290550802,0.222817290550802,20,20,12,0,0
2.92908510539032,0.86737154235993,0.0795559666975023,12.5714285714286,2.72222222222222,1.90237946242268,2.90649486810155,0.495802643401683,0.495802643401683,0.296288450949071,0.296288450949071,6,17,0,0,0
4,0.905280768136398,0.0214141414141414,5.27777777777778,1,1.12749360533236,0,0.153078676516356,0.153078676516356,0.219085293922417,0.219085293922417,12,27,5,0,0
5.45962449641775,0.916108611234109,0.0349021681649921,5,1,1.71498585142509,0,0.153783630635482,0.153783630635482,0.32864308822011,0.32864308822011,11,7,6,0,0
7.92635657764427,0.928276138646207,0.0271186440677966,3.33333333333333,1,0.487950036474267,0,0.140431617764951,0.140431617764951,0.302663826971217,0.302663826971217,8,9,6,0,0
4.72553063074067,0.933471471337669,0.0199460916442049,5.58333333333333,1,1.282547284209,0,0.102209615230449,0.102209615230449,0.233452482953295,0.233452482953295,14,20,9,0,0
6,0.924360049318546,0.0539112050739958,6.84615384615385,1,5.41365794151166,0,0.187207664130741,0.187207664130741,0.386122919665369,0.386122919665369,10,7,2,0,0
2.01416498459905,0.880462979411899,0.106719367588933,7,1,2.64575131106459,0,0.413411078717201,0.413411078717201,0.454256762579498,0.454256762579498,5,4,1,0,0
6.0193120633211,0.929237027463124,0.0166442953020134,6.44186046511628,1,2.69304505984437,0,0.0787067823396119,0.0787067823396119,0.207355853346042,0.207355853346042,31,22,11,0,0
9,0.968509585690069,0.0141802641802642,4.81081081081081,1,1.19809658852508,0,0.0697812130244563,0.0697812130244563,0.213508927805675,0.213508927805675,20,19,16,0,0
5.97858190995502,0.972774142754927,0.0211032950758978,3.70588235294118,1,0.469668218313862,0,0.0975613774921733,0.0975613774921733,0.277552990886332,0.277552990886332,4,8,12,0,0
3,0.873249660155523,0.10952380952381,5.42857142857143,1,1.51185789203691,0,0.397667638483965,0.397667638483965,0.489897948556636,0.489897948556636,5,3,1,0,0
7.26067184922972,0.949588814985352,0.0203130203130203,3.0952380952381,1,1.09108945117996,0,0.104823747680891,0.104823747680891,0.272184374351505,0.272184374351505,11,9,9,0,0
5,0.977678199925282,0.0391120507399577,4,1,2,0,0.128599605522682,0.128599605522682,0.368452949177471,0.368452949177471,6,3,6,0,0
2.31601487312061,0.94110996848561,0.0559139784946237,4,1,1.73205080756888,0,0.169547325102881,0.169547325102881,0.393397896234722,0.393397896234722,5,4,3,0,0
4.01957221749514,0.797112347647307,0.0602150537634409,3.6,1,0.843274042711568,0,0.206452380952381,0.206452380952381,0.421569790705376,0.421569790705376,6,3,3,0,0
2,0.873028179089353,0.123809523809524,9.2,1,1.78885438199983,0,0.53847619047619,0.53847619047619,0.421569790705376,0.421569790705376,3,5,1,0,0
4.04763574104271,0.913989531236514,0.0457142857142857,6.26666666666667,1,3.59497003100297,0,0.182073531406865,0.182073531406865,0.365336932680184,0.365336932680184,12,8,2,0,0
2,0.918138011356103,0.222222222222222,3.5,1,1,0,0.460416666666667,0.460416666666667,0,0,3,1,0,0,0
4.12612928080823,0.890475244742925,0.0322420634920635,5.30769230769231,1,1.10940039245046,0,0.170581128273436,0.170581128273436,0.279230952460557,0.279230952460557,8,15,4,0,0
2.10917888118225,0.88703182706521,0.114285714285714,6.66666666666667,1,1.63299316185545,0,0.434656084656085,0.434656084656085,0.454256762579498,0.454256762579498,4,4,1,0,0
4.55288968426579,0.924118137574758,0.0156217882836588,6.06451612903226,1,1.41269208418933,0,0.0851589559706105,0.0851589559706105,0.201789988601237,0.201789988601237,16,25,14,0,0
5.2662106881449,0.929278670973008,0.0190440627333831,4.68,1,1.31402688962847,0,0.149751933680355,0.149751933680355,0.229837844084376,0.229837844084376,17,21,7,0,0
4.04616773340323,0.857195910119712,0.043921568627451,5.125,1,1.45487685618635,0,0.175542144487457,0.175542144487457,0.380300012060943,0.380300012060943,10,5,5,0,0
3.65437981555238,0.840617572632077,0.114624505928854,8,1,3.46410161513775,0,0.385487528344671,0.385487528344671,0.454256762579498,0.454256762579498,5,4,1,0,0
4.80887360474182,0.926665488142777,0.0130706075533662,6.67441860465116,1,1.65789496813276,0,0.0805318500694798,0.0805318500694798,0.183751423080225,0.183751423080225,28,31,14,0,0
4.51878573048039,0.932930896436262,0.0390572390572391,6.23076923076923,1,1.16575055606865,0,0.188814998282454,0.188814998282454,0.312720510435531,0.312720510435531,8,11,4,0,0
5.59549547090212,0.931774086551304,0.0101831835248606,4.78571428571429,1,1.04847657860751,0,0.0574472939982302,0.0574472939982302,0.175188274057737,0.175188274057737,24,35,17,0,0
5.74186044690856,0.93181340439966,0.0235816814764183,3.88235294117647,1,0.332105582077536,0,0.130185347140364,0.130185347140364,0.26764371046998,0.26764371046998,8,14,8,0,0
4,0.924561877176487,0.0266457680250784,6.31578947368421,1,1.00291971424256,0,0.157821399808527,0.157821399808527,0.245760262643095,0.245760262643095,12,20,6,0,0
11.0225648009419,0.959536538919672,0.0121491411813992,4.04761904761905,1,1.83399312380525,0,0.0675578115418525,0.0675578115418525,0.209602805077488,0.209602805077488,25,20,16,0,0
5,0.905071560018836,0.0326923076923077,6.125,1,2.47318957353994,0,0.19348466203935,0.19348466203935,0.29030901771284,0.29030901771284,11,13,4,0,0
7.31633594496118,0.957409795753424,0.0181759169100941,1.91666666666667,1,0.583592075121765,0,0.0890002840523674,0.0890002840523674,0.29030901771284,0.29030901771284,16,10,7,0,0
7.69643000097523,0.945734509767232,0.00628458085395135,4.51351351351351,1,1.05002600415605,0,0.0339960650572733,0.0339960650572733,0.140783202896898,0.140783202896898,43,51,30,0,0
5.76385619674785,0.949228918276317,0.0109780439121756,4.59523809523809,1,1.2308934650959,0,0.0676726666723008,0.0676726666723008,0.199828662862794,0.199828662862794,24,25,17,0,0
9,0.971172005364874,0.00724415875931027,3.63636363636364,1,1.65144564768954,0,0.0364368699879557,0.0364368699879557,0.170214324482959,0.170214324482959,45,36,20,0,0
3.60876756252088,0.943434759838289,0.0688405797101449,4,1,0,0,0.247222222222222,0.247222222222222,0.421569790705376,0.421569790705376,1,2,4,0,0
5.90212401718486,0.93317258242377,0.00874914559125085,4.48,1,1.31304289063726,0,0.0699973722600219,0.0699973722600219,0.172292196901579,0.172292196901579,37,43,12,0,0
7,0.945956168739151,0.0138655462184874,3,1,1.10716143882132,0,0.085780761122558,0.085780761122558,0.234381316799537,0.234381316799537,21,18,10,0,0
7,0.954545804593808,0.0124195720484812,5.14285714285714,1,1.6013931217267,0,0.0663336075726032,0.0663336075726032,0.195681905590184,0.195681905590184,25,24,16,0,0
5.9736253542148,0.897949718661321,0.0194463509494395,4.82608695652174,1,1.30217209842365,0,0.10019430265177,0.10019430265177,0.253316463675835,0.253316463675835,15,17,7,0,0
6.09468082340144,0.91887720666675,0.0277024992472147,5.28,1,2.57423127684104,0,0.113090664890665,0.113090664890665,0.29030901771284,0.29030901771284,18,11,6,0,0
