"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.04357082869528,0.918238784979248,0.0178018575851393,7.22222222222222,1,3.30212664869784,0,0.10204911072336,0.10204911072336,0.222817290550802,0.222817290550802,44,33,0,0,0
2.27901632265319,0.856674309981297,0.0602836879432624,8.54545454545454,1,0.934198732993827,0,0.307403776205429,0.307403776205429,0.340068020406802,0.340068020406802,10,13,0,0,0
2,0.882593482601577,0.126315789473684,8,1,0,0,0.571428571428571,0.571428571428571,0.421569790705376,0.421569790705376,3,6,0,0,0
2.32797214563328,0.851322243006864,0.180952380952381,8,1.83333333333333,0,2.04124145231932,0.733333333333333,0.733333333333333,0.454256762579498,0.454256762579498,2,5,0,0,0
2.89739954442114,0.929290642456555,0.0591133004926108,3.42857142857143,1,0.975900072948533,0,0.401360544217687,0.401360544217687,0.369350447524326,0.369350447524326,6,8,0,0,0
2.53534971622252,0.872201968487165,0.111111111111111,10.8,2.09090909090909,2.68328157299975,2.46797672009059,0.602857142857143,0.602857142857143,0.367357850921426,0.367357850921426,4,10,0,0,0
3.70723422914961,0.863029921443453,0.0531914893617021,7.25,1,1.76454990398015,0,0.276485397318731,0.276485397318731,0.330858664117024,0.330858664117024,11,12,0,0,0
2.83061226689807,0.897379754117943,0.0531073446327684,9.54545454545454,1,2.2962419891482,0,0.314727164592835,0.314727164592835,0.286540159764552,0.286540159764552,10,19,0,0,0
4.76946289363947,0.916401000823083,0.039832285115304,5.38461538461539,1,1.19292787840545,0,0.205067187907425,0.205067187907425,0.314970394174356,0.314970394174356,12,14,0,0,0
2.10580344074165,0.963679611698674,0.0649350649350649,2.33333333333333,1,0.816496580927726,0,0.425925925925926,0.425925925925926,0.446071285599886,0.446071285599886,5,6,0,0,0
2.93618449337839,0.822155306245204,0.115942028985507,7,2.7,0,1.88856206322871,0.683333333333333,0.683333333333333,0.353522597172458,0.353522597172458,2,9,0,0,0
3.10790444067956,0.907615220810806,0.1,3.5,1,2.26778683805536,0,0.238020833333333,0.238020833333333,0.52704627669473,0.52704627669473,7,2,0,0,0
2.53969926620131,0.873997114701953,0.0544464609800363,9.625,1,1.96214168703486,0,0.339008412313789,0.339008412313789,0.302663826971217,0.302663826971217,15,15,0,0,0
2.26535620508261,0.88481732116534,0.166666666666667,3.8,1,2.28035085019828,0,0.342666666666667,0.342666666666667,0,0,4,1,0,0,0
2,0.926670302777529,0.153846153846154,7.33333333333333,1,1.15470053837925,0,0.496296296296296,0.496296296296296,0.489897948556636,0.489897948556636,2,4,0,0,0
3.16375008605536,0.868817328509621,0.0615615615615616,4.57142857142857,1,1.94992251184446,0,0.188128368230409,0.188128368230409,0.454256762579498,0.454256762579498,13,5,0,0,0
2.88592532184055,0.888463647933746,0.0661375661375661,5.14285714285714,1,1.4638501094228,0,0.355296404275996,0.355296404275996,0.393397896234722,0.393397896234722,6,7,0,0,0
2.17368461105848,0.871519270839074,0.0907258064516129,9.42857142857143,1,0.975900072948533,0,0.42324410283594,0.42324410283594,0.386122919665369,0.386122919665369,6,9,0,0,0
3,0.876990913824428,0.0551523947750363,8,1,0,0,0.253650169275169,0.253650169275169,0.330858664117024,0.330858664117024,15,12,0,0,0
2.12587424057157,0.925120503007408,0.0904761904761905,4,1,2.23606797749979,0,0.317784256559767,0.317784256559767,0.489897948556636,0.489897948556636,6,4,0,0,0
4.02456765069097,0.884629569957929,0.025206431986093,9.41935483870968,1,1.38501970018209,0,0.147147507937335,0.147147507937335,0.234381316799537,0.234381316799537,30,28,0,0,0
2.1720673125127,0.915658829273328,0.071264367816092,5.75,1,2.49284690951645,0,0.362140376984127,0.362140376984127,0.416666666666667,0.416666666666667,7,7,0,0,0
2,0.924688443204892,0.115384615384615,2.4,1,3.37309617084627,0,0.15,0.15,0,0,9,2,0,0,0
2.72453495138854,0.948936789168049,0.0300546448087432,4.25,1,2.04939015319192,0,0.26945064484127,0.26945064484127,0.312720510435531,0.312720510435531,15,15,0,0,0
2.34076926241033,0.885808322904285,0.0869565217391304,4,1,2.58198889747161,0,0.279047619047619,0.279047619047619,0.489897948556636,0.489897948556636,9,4,0,0,0
2.45079035987464,0.950528788155409,0.0473484848484848,3.14285714285714,1,0.377964473009227,0,0.413605442176871,0.413605442176871,0.348945676860237,0.348945676860237,6,10,0,0,0
3.62312111894071,0.861714897750729,0.0408252853380158,9.76470588235294,1,0.970142500145332,0,0.235883638829904,0.235883638829904,0.29030901771284,0.29030901771284,16,17,0,0,0
2.48256692086148,0.888001893763455,0.0728744939271255,7.91666666666667,1,2.35326980770986,0,0.307603661770328,0.307603661770328,0.390867979985286,0.390867979985286,11,8,0,0,0
4.55182943630405,0.944952913027415,0.0231990231990232,4.60714285714286,1,2.13158410428742,0,0.119796697959114,0.119796697959114,0.288595158104957,0.288595158104957,27,19,0,0,0
3.24191710964686,0.928887215450025,0.0484848484848485,6.54545454545455,1,2.1616492020509,0,0.321101166968936,0.321101166968936,0.316828642710736,0.316828642710736,10,12,0,0,0
2.58363968119994,0.851139724400874,0.12,6.33333333333333,3,2.87518115371304,3.1224989991992,0.461507936507936,0.461507936507936,0.37514123018244,0.37514123018244,6,13,0,0,0
3.75733262011397,0.935952096950258,0.0244694132334582,5.84210526315789,1,2.24259665702102,0,0.149009185698375,0.149009185698375,0.240826821590864,0.240826821590864,18,26,0,0,0
2.30909185733033,0.962722251371891,0.0566666666666667,2.28571428571429,1,0.755928946018454,0,0.482993197278912,0.482993197278912,0.416666666666667,0.416666666666667,6,7,0,0,0
3.03637565093667,0.873745280998197,0.0554765291607397,4.72727272727273,1,1.61807966991178,0,0.270998056122023,0.270998056122023,0.369350447524326,0.369350447524326,10,8,0,0,0
3.67227712442207,0.905383993227767,0.030188679245283,10.24,1,1.7625738755203,0,0.192085712317147,0.192085712317147,0.225177581244126,0.225177581244126,24,28,0,0,0
2.65735513804811,0.829855658766373,0.121693121693122,12.8333333333333,1,2.85773803324704,0,0.459305355138688,0.459305355138688,0.390867979985286,0.390867979985286,6,8,0,0,0
2.14575982897619,0.893630619820775,0.130718954248366,5,1,1.91485421551268,0,0.348493683187561,0.348493683187561,0.52704627669473,0.52704627669473,6,2,0,0,0
3.15497007526289,0.928250575374007,0.0217543859649123,2.77272727272727,1,1.1925090867905,0,0.228441404109853,0.228441404109853,0.29030901771284,0.29030901771284,21,18,0,0,0
2,0.957812554692173,0.0849673202614379,3.5,1,1.73205080756888,0,0.525,0.525,0.421569790705376,0.421569790705376,3,6,0,0,0
2,0.881099253210537,0.179487179487179,8,1,0,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,4,0,0,0
3.07734826020611,0.892466886593037,0.0658536585365854,7.57142857142857,1,2.9277002188456,0,0.210638199668812,0.210638199668812,0.409757531435239,0.409757531435239,13,9,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,3,3,0,0,0
3.39708622439854,0.910365674234482,0.0218954248366013,8.0625,1,1.70270183778226,0,0.203078111349156,0.203078111349156,0.203150025365999,0.203150025365999,31,36,0,0,0
4.11771365549216,0.951379636320057,0.0114316060148695,8.77966101694915,1,0.983796246955174,0,0.101527519308332,0.101527519308332,0.14721861995391,0.14721861995391,60,75,0,0,0
2.01501599096822,0.893875581207743,0.123809523809524,4.2,1,2.04939015319192,0,0.368,0.368,0.5,0.5,4,3,0,0,0
3,0.892093554415608,0.0647548566142461,9.83333333333333,1,0.577350269189626,0,0.335433817725484,0.335433817725484,0.343908058771727,0.343908058771727,11,12,0,0,0
2.30318799619993,0.895046009975135,0.0765765765765766,7.72727272727273,1,2.96954235837474,0,0.331765112756848,0.331765112756848,0.369350447524326,0.369350447524326,10,8,0,0,0
3,0.856802354126625,0.183333333333333,8.66666666666667,1,5.16397779494322,0,0.367989417989418,0.367989417989418,0.5,0.5,5,3,0,0,0
3.09933055904963,0.886591188835108,0.102766798418972,5.25,1,2.81577190634672,0,0.307986111111111,0.307986111111111,0.489897948556636,0.489897948556636,7,4,0,0,0
2.10539354288252,0.822328928455826,0.0676532769556025,9.83333333333333,1,0.577350269189626,0,0.344929838679839,0.344929838679839,0.380300012060943,0.380300012060943,11,10,0,0,0
1,1,0.109090909090909,2.57142857142857,1,3.73528860362636,0,0.183673469387755,0.183673469387755,0,0,6,1,0,0,0
2.09178338833828,0.927377661977001,0.177777777777778,3.75,1,2.62995563967658,0,0.385416666666667,0.385416666666667,0,0,3,1,0,0,0
2.14494217351381,0.870448021962139,0.143790849673203,10,1,0,0,0.542261904761905,0.542261904761905,0.421637021355784,0.421637021355784,3,5,0,0,0
3,0.862687166550324,0.0866935483870968,8.88888888888889,1,2.02758751009941,0,0.323997470293767,0.323997470293767,0.416666666666667,0.416666666666667,8,7,0,0,0
3.2623576555858,0.875691697513437,0.0348101265822785,7.52173913043478,1,3.6664271091944,0,0.183422908965144,0.183422908965144,0.281417502792483,0.281417502792483,22,17,0,0,0
2.17302370597214,0.905447965480943,0.0980392156862745,3.75,1,0.5,0,0.479166666666667,0.479166666666667,0.421637021355784,0.421637021355784,3,5,0,0,0
1.34056189263068,0.851330962891429,0.333333333333333,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.04200200882979,0.872092519031094,0.0295467584624211,6.4,1,1.97905701450632,0,0.133413221288515,0.133413221288515,0.29030901771284,0.29030901771284,25,18,0,0,0
1.16994308543912,0.858174870874628,0.163398692810458,11.2,1,1.09544511501033,0,0.603809523809524,0.603809523809524,0.454256762579498,0.454256762579498,4,5,0,0,0
3.36170190225771,0.93255349216528,0.0307293594964828,5.76190476190476,1,2.94796136176786,0,0.208296773772964,0.208296773772964,0.291532758847044,0.291532758847044,20,16,0,0,0
2,0.872935276273562,0.164835164835165,7.5,1,1,0,0.4375,0.4375,0.5,0.5,3,3,0,0,0
3.29353543164922,0.933244237155668,0.0261294261294261,6.47619047619048,1,2.293884208478,0,0.238938651804668,0.238938651804668,0.252013587185756,0.252013587185756,20,25,0,0,0
3.56288618867509,0.796384499595324,0.0830769230769231,4.6,1,1.64654520469713,0,0.261984126984127,0.261984126984127,0.489897948556636,0.489897948556636,9,4,0,0,0
2.7589107371405,0.920197708567333,0.0452488687782805,5.8,1,1.54919333848297,0,0.323624075271134,0.323624075271134,0.291532758847044,0.291532758847044,9,16,0,0,0
2.17015541029478,0.834590922467441,0.218181818181818,4.4,1,1.67332005306815,0,0.418857142857143,0.418857142857143,0,0,4,1,0,0,0
2.50699394916276,0.915962169030556,0.0388964269561284,7.16666666666667,1,1.8864844365676,0,0.277415845259269,0.277415845259269,0.309988465760047,0.309988465760047,17,16,0,0,0
4.11880910107887,0.899701639329819,0.0283272283272283,6.20689655172414,1,2.67767636933896,0,0.123922130674743,0.123922130674743,0.29030901771284,0.29030901771284,28,17,0,0,0
2.56590703967002,0.908727134863025,0.0382414935260464,8.25,1,1.84390889145858,0,0.260537037680356,0.260537037680356,0.246865069381685,0.246865069381685,15,25,0,0,0
2.33904378158928,0.935943175512727,0.0549242424242424,4,1,1,0,0.360707659687251,0.360707659687251,0.365336932680184,0.365336932680184,6,10,0,0,0
3.77491012451509,0.858002953924567,0.0322368421052632,11.3333333333333,1,1.40392823632607,0,0.193128342401111,0.193128342401111,0.247779885775403,0.247779885775403,23,24,0,0,0
3,0.852784284054409,0.0952380952380952,7.66666666666667,1,0.516397779494322,0,0.407235048901716,0.407235048901716,0.390867979985286,0.390867979985286,5,9,0,0,0
2.44666639743675,0.875274797996687,0.0718816067653277,11.4,1,0.966091783079296,0,0.375069264069264,0.375069264069264,0.316475885133878,0.316475885133878,9,13,0,0,0
2.79962181881405,0.947335911744909,0.026001705029838,3.47368421052632,1,1.95415287280509,0,0.291162774469379,0.291162774469379,0.291532758847044,0.291532758847044,18,16,0,0,0
2.41343829444223,0.872900006037224,0.0717948717948718,9,1,0,0,0.33425566203344,0.33425566203344,0.347037635473619,0.347037635473619,8,11,0,0,0
2.78727980582094,0.959003204908497,0.0482758620689655,2.85714285714286,1,0.690065559342354,0,0.406462585034014,0.406462585034014,0.368452949177471,0.368452949177471,6,9,0,0,0
2,1.02977213249235,0.109090909090909,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
5.05263054057171,0.907188254935148,0.0243536280233528,6.6969696969697,1,2.33833338733018,0,0.121266454210232,0.121266454210232,0.26764371046998,0.26764371046998,32,22,0,0,0
2.55667894284023,0.848507531692492,0.116402116402116,11.4285714285714,1,0.975900072948533,0,0.489277615808228,0.489277615808228,0.393397896234722,0.393397896234722,6,7,0,0,0
2.35643156703736,0.884026317977685,0.102564102564103,8,2.75,0,1.54478595163331,0.595959595959596,0.595959595959596,0.362542736244849,0.362542736244849,2,11,0,0,0
3,0.908818199371091,0.0414962010520164,6.1875,1,2.42813371405558,0,0.318364635517669,0.318364635517669,0.314970394174356,0.314970394174356,15,14,0,0,0
2.30156461698571,0.890257526344073,0.0739495798319328,7.77777777777778,1,2.10818510677892,0,0.419872445798372,0.419872445798372,0.368452949177471,0.368452949177471,8,9,0,0,0
1,0.833333333333333,0.392857142857143,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.815280017806649,0.2,9.2,1,1.78885438199983,0,0.539047619047619,0.539047619047619,0.516397779494322,0.516397779494322,4,3,0,0,0
2.47824875391915,0.958851852346716,0.0343300110741971,2.08333333333333,1,0.668557923421521,0,0.30787037037037,0.30787037037037,0.365336932680184,0.365336932680184,11,10,0,0,0
2,1.00889934853771,0.106060606060606,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
4.15584466826953,0.923409930532953,0.0243362831858407,7.52941176470588,1,3.82365281577904,0,0.133608185291352,0.133608185291352,0.253316463675835,0.253316463675835,33,24,0,0,0
2.23019427799172,0.897881541960112,0.0556563823351482,9.58333333333333,1,0.514928650544437,0,0.315903810218181,0.315903810218181,0.281417502792483,0.281417502792483,11,17,0,0,0
2.51168451355106,0.966521844952961,0.0329268292682927,1.78571428571429,1,0.801783725737273,0,0.204081632653061,0.204081632653061,0.369350447524326,0.369350447524326,13,8,0,0,0
3.2410222369646,0.902547128920412,0.023249299719888,7.89285714285714,1,2.02464968555213,0,0.220411996611084,0.220411996611084,0.222817290550802,0.222817290550802,27,32,0,0,0
2.0361992723104,0.969530367193375,0.0849673202614379,2.5,1,1.22474487139159,0,0.287037037037037,0.287037037037037,0.5,0.5,5,3,0,0,0
3.29724742896323,0.904047077749677,0.0322128851540616,7.42307692307692,1,2.98225521272847,0,0.164483228302239,0.164483228302239,0.288595158104957,0.288595158104957,25,18,0,0,0
3,0.859639409501996,0.069701280227596,7.33333333333333,1,3.82178761917255,0,0.260291907166907,0.260291907166907,0.436435780471985,0.436435780471985,11,7,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.13089236555526,0.708853927040239,0.152380952380952,5,1,2.1380899352994,0,0.33188244047619,0.33188244047619,0.52704627669473,0.52704627669473,7,2,0,0,0
2.19360782536309,0.926786210863754,0.0465116279069767,4.375,1,0.916125381312904,0,0.373772061272061,0.373772061272061,0.303615776405871,0.303615776405871,7,14,0,0,0
3.12346126502418,0.903012835855555,0.0966666666666667,4.88888888888889,1,1.45296631451356,0,0.299490495786792,0.299490495786792,0.489897948556636,0.489897948556636,8,4,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.919713761516618,0.0865800865800866,5,1,2.44948974278318,0,0.365277777777778,0.365277777777778,0.421569790705376,0.421569790705376,5,6,0,0,0
3.08095111639875,0.920805706442576,0.0414141414141414,3.26666666666667,1,1.66761877566558,0,0.17448877048877,0.17448877048877,0.369350447524326,0.369350447524326,14,8,0,0,0
3.27487100325619,0.862283767580267,0.0740740740740741,5.28571428571429,1,1.25356634105602,0,0.320424360220279,0.320424360220279,0.416666666666667,0.416666666666667,6,7,0,0,0
2.46293518604697,0.872217531285648,0.110769230769231,9,1,1.8516401995451,0,0.402244543650794,0.402244543650794,0.454256762579498,0.454256762579498,7,6,0,0,0
2.79749159234155,0.840886098865271,0.133903133903134,12,1.7,0,2.21359436211787,0.68,0.68,0.386122919665369,0.386122919665369,4,9,0,0,0
2.65427253978338,0.904226084273708,0.052790346907994,8.13333333333333,1,3.94365071379058,0,0.294456851790185,0.294456851790185,0.330858664117024,0.330858664117024,14,12,0,0,0
3,0.885438484153779,0.10952380952381,4.875,1,2.99702233177246,0,0.265203373015873,0.265203373015873,0.5,0.5,7,3,0,0,0
4.29321642331968,0.885815665965388,0.0225537820957668,9.11764705882353,1,1.71913836561884,0,0.138394704352772,0.138394704352772,0.222817290550802,0.222817290550802,33,32,0,0,0
3.36871238947547,0.881264324200149,0.0296495956873315,9.6,1,0.816496580927726,0,0.188529230250224,0.188529230250224,0.238814665313813,0.238814665313813,24,28,0,0,0
2.26741181268064,0.956425419881347,0.039136302294197,2.66666666666667,1,2.22539456105675,0,0.14405291005291,0.14405291005291,0.421569790705376,0.421569790705376,14,6,0,0,0
3.02228286039558,0.878154020180375,0.0481226864093072,8.93333333333333,1,1.27988094684437,0,0.280354665973861,0.280354665973861,0.300981988882525,0.300981988882525,14,16,0,0,0
2.27835855374351,0.964583591899418,0.0403361344537815,1.90909090909091,1,0.831209414593634,0,0.253443526170799,0.253443526170799,0.416666666666667,0.416666666666667,10,7,0,0,0
3.20808705349211,0.891253885579536,0.03184165232358,8.1,1,1.99736668746891,0,0.213609574267023,0.213609574267023,0.255292829111941,0.255292829111941,19,22,0,0,0
3.62672781675355,0.882417646836783,0.0400682011935209,8.75,1,2.2949219304078,0,0.22606063577456,0.22606063577456,0.279230952460557,0.279230952460557,15,19,0,0,0
2.2622700489759,0.897869930944952,0.0933333333333333,6.66666666666667,1,1.03279555898864,0,0.474074074074074,0.474074074074074,0.393397896234722,0.393397896234722,5,7,0,0,0
3.03179399662886,0.891072759508747,0.0372522214627478,8.57142857142857,1,3.15549407496558,0,0.243445722576322,0.243445722576322,0.28056465950385,0.28056465950385,20,18,0,0,0
3,0.878071244743912,0.0334448160535117,9.25,1,0.989070710093681,0,0.223247290426244,0.223247290426244,0.254429360563808,0.254429360563808,23,23,0,0,0
