"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.59730191375006,0.92152667122791,0.010773604668562,3.78378378378378,1,0.417341795383801,0,0.0606419673987242,0.0606419673987242,0.178798825546833,0.178798825546833,22,22,14,0,0
4.44908518452123,0.833015396755661,0.0490286771507863,6,1.61111111111111,0,1.33455826086162,0.319233600866254,0.319233600866254,0.275043995118691,0.275043995118691,4,8,2,0,0
5.09219959021557,0.901510121914476,0.0323232323232323,4.61538461538461,1,1.19292787840545,0,0.20847269101707,0.20847269101707,0.302663826971217,0.302663826971217,8,7,4,0,0
6.85950663599536,0.959516677749309,0.00851122561648877,4.09615384615385,1,1.0339267502521,0,0.0507206976441009,0.0507206976441009,0.171107087600664,0.171107087600664,37,30,14,0,0
8,0.943943460926182,0.0099192207175101,3.62,1,0.830293776384022,0,0.0446400155400155,0.0446400155400155,0.194788571093882,0.194788571093882,31,16,18,0,0
7.4999574249268,0.935376637294724,0.0204040404040404,5.24,1,1.05198225587063,0,0.10810013986014,0.10810013986014,0.246865069381685,0.246865069381685,15,8,9,0,0
3.50007224663921,0.893526849302616,0.0473429951690821,5.45454545454545,1,0.934198732993827,0,0.231280932107378,0.231280932107378,0.343908058771727,0.343908058771727,7,4,3,0,0
3.22821560509562,0.832459465986044,0.0842105263157895,4,1,0,0,0.4375,0.4375,0.446071285599886,0.446071285599886,2,1,1,0,0
4.64282706591222,0.877854457877291,0.0353302611367128,5.6875,1,0.873212459828649,0,0.179174146166334,0.179174146166334,0.291532758847044,0.291532758847044,12,8,3,1,0
5.17180158637486,0.939241003798571,0.0434782608695652,4.4,1,3.45997522699637,0,0.16760557960558,0.16760557960558,0.368452949177471,0.368452949177471,13,5,1,3,0
3.01679570885427,0.868445543053951,0.0551282051282051,6.75,1,1.83225076262581,0,0.334126984126984,0.334126984126984,0.316828642710736,0.316828642710736,3,6,4,0,0
6,0.902421214265994,0.0391156462585034,4.3125,1,1.77834192437787,0,0.132335351280664,0.132335351280664,0.386122919665369,0.386122919665369,12,3,3,0,0
6.82899985892264,0.960868074432763,0.0128093412338794,4.37142857142857,1,1.11370379116432,0,0.0791369595590484,0.0791369595590484,0.192571464745372,0.192571464745372,23,20,11,1,0
4.48704470143062,0.919042014772773,0.0289730349971314,7.35294117647059,1,2.34363970328707,0,0.167992175561781,0.167992175561781,0.246865069381685,0.246865069381685,11,13,5,2,0
4.44427035142804,0.936364159437172,0.00824529040192297,5.28571428571429,1,1.02183944147593,0,0.0525304589018817,0.0525304589018817,0.145487572661118,0.145487572661118,37,39,18,1,0
4.21786632816187,0.885080624249655,0.0198347107438017,7.59090909090909,1,1.14055504069983,0,0.14572828355947,0.14572828355947,0.204602300361753,0.204602300361753,12,21,9,2,0
4,0.921157393695936,0.0231958762886598,6.53846153846154,1,2.00461007142575,0,0.134678660570585,0.134678660570585,0.2602256545853,0.2602256545853,18,12,7,0,0
4,0.891452690997726,0.0433403805496829,4.375,1,0.916125381312904,0,0.291620445526696,0.291620445526696,0.314970394174356,0.314970394174356,5,8,2,0,0
7.22777822256491,0.915724816580693,0.0156862745098039,4.09090909090909,1,1.18225516396727,0,0.0699336934874125,0.0699336934874125,0.239894678065677,0.239894678065677,22,14,10,0,0
3.2354982414381,0.907616789574382,0.0165328294756731,7.53333333333333,1,2.71310146146986,0,0.122472196262596,0.122472196262596,0.186728960071645,0.186728960071645,26,22,3,5,0
4.90688832257616,0.920100118554472,0.0153499355946758,5.10714285714286,1,1.22744195651516,0,0.0909695141968314,0.0909695141968314,0.197920591870109,0.197920591870109,23,25,4,0,0
5.54184487140939,0.946118282083063,0.00960543815575587,4.54761904761905,1,1.41769963023892,0,0.06654617876819,0.06654617876819,0.159487888727053,0.159487888727053,26,27,15,1,0
6.05375927298155,0.925086146443639,0.0152923538230885,4.1,1,1.3480509557544,0,0.0778784496186457,0.0778784496186457,0.233452482953295,0.233452482953295,19,15,10,0,0
4.26943726371502,0.880223767636226,0.0431893687707641,5.11111111111111,1,1.05409255338946,0,0.252665098961395,0.252665098961395,0.32864308822011,0.32864308822011,5,7,3,0,0
7,0.907007426941192,0.015871062992126,4.93548387096774,1,1.23654043931629,0,0.0919500514845115,0.0919500514845115,0.221927434707852,0.221927434707852,23,21,7,0,0
3,0.799682841195986,0.116666666666667,5.2,1,1.78885438199983,0,0.358666666666667,0.358666666666667,0.516397779494322,0.516397779494322,4,3,0,0,0
6.70329556799654,0.94573963209065,0.00972945828887076,3.76744186046512,1,0.427462574375458,0,0.0548798686440655,0.0548798686440655,0.18089296403589,0.18089296403589,28,20,14,1,0
9.01136869063294,0.980398311748383,0.00544856233478988,4.07058823529412,1,1.58706254035649,0,0.0312063265668309,0.0312063265668309,0.142582598598792,0.142582598598792,60,37,24,1,0
2.13123302686817,0.965316069244855,0.0735930735930736,2.85714285714286,1,1.0690449676497,0,0.234013605442177,0.234013605442177,0.489897948556636,0.489897948556636,5,1,1,0,0
3.87228947941918,0.89228429807888,0.0196041822255414,5.2,1,1.00524937990007,0,0.111781541987424,0.111781541987424,0.215272931520996,0.215272931520996,15,16,5,2,0
3,0.896887488016793,0.142857142857143,4.8,1,1.78885438199983,0,0.388761904761905,0.388761904761905,0.516397779494322,0.516397779494322,2,1,2,0,0
4.85490014222758,0.95867477173647,0.00492369766698626,5.49438202247191,1,1.31532570720593,0,0.0328793154326191,0.0328793154326191,0.109383288597372,0.109383288597372,58,69,32,9,0
6.08274248977502,0.975236104702282,0.0105878057685287,3.88571428571429,1,0.322802851090676,0,0.0636007008864152,0.0636007008864152,0.180586300454114,0.180586300454114,17,19,17,0,0
4.28940879589972,0.906108809407427,0.0145247288104431,5.48387096774194,1,0.995689635108434,0,0.0855634055459283,0.0855634055459283,0.194254061145805,0.194254061145805,22,21,8,1,0
5,0.949159121371246,0.0147837378883228,5.21212121212121,1,1.61550254869761,0,0.0801388344877545,0.0801388344877545,0.19932539606392,0.19932539606392,27,23,5,1,0
3.68258688876913,0.919714630492995,0.0224242424242424,4.95,1,1.46808145478878,0,0.112985948992528,0.112985948992528,0.228393399463486,0.228393399463486,14,21,6,1,0
2.23515391109208,0.84646804738587,0.158333333333333,7.5,1,1,0,0.485714285714286,0.485714285714286,0.458257569495584,0.458257569495584,2,2,1,0,0
4.55313762334805,0.929501014106299,0.0159936025589764,4.89655172413793,1,1.08050344040594,0,0.102456067609504,0.102456067609504,0.214793159805947,0.214793159805947,21,18,8,0,0
4.08981317561879,0.937498757524691,0.0441347270615563,3.6,1.47058823529412,0.547722557505166,0.514495755427527,0.348190476190476,0.348190476190476,0.276385399196283,0.276385399196283,1,7,3,0,0
4.4745971433929,0.918751446558392,0.015546218487395,4.54166666666667,1,1.2150922908826,0,0.132739433548096,0.132739433548096,0.209602805077488,0.209602805077488,15,17,9,0,0
5.16265060324214,0.908212205559177,0.0256728778467909,4.44444444444444,1,1.61690416690889,0,0.143234594623484,0.143234594623484,0.29030901771284,0.29030901771284,12,8,5,0,0
5.24206897185871,0.953741034682223,0.0069905380595961,4.77586206896552,1,1.09292948438325,0,0.0437772625696147,0.0437772625696147,0.137640970585409,0.137640970585409,34,44,23,2,0
2,0.862758946836056,0.0779220779220779,4,1,0,0,0.328,0.328,0.421569790705376,0.421569790705376,2,3,2,0,0
3.98903513960389,0.89859706463808,0.0140713819774485,5.66666666666667,1,0.758098043578903,0,0.0786262811262811,0.0786262811262811,0.188899222120417,0.188899222120417,13,21,16,1,0
6.91999542842091,0.963183291233622,0.00698957408013465,5.17910447761194,1,1.14051255269657,0,0.0544184939932836,0.0544184939932836,0.137705326585832,0.137705326585832,42,37,24,5,0
4.20708936770904,0.920482478324435,0.0203761755485893,3.88235294117647,1,0.332105582077536,0,0.139962229235586,0.139962229235586,0.239894678065677,0.239894678065677,9,11,7,0,0
4.70049610810332,0.9386966811083,0.0138850060572174,5.3125,1,0.931093703056233,0,0.0851406901857844,0.0851406901857844,0.197327675704928,0.197327675704928,22,24,10,0,0
4.86350516968443,0.882866366191582,0.0298136645962733,5.35294117647059,1,1.05718827974185,0,0.14367558623614,0.14367558623614,0.288595158104957,0.288595158104957,14,13,2,0,0
2.48017545926795,0.979522675534775,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,2,0,0,0
6.17209569877314,0.959601800350575,0.0200617283950617,2.95652173913043,1,1.14726001132997,0,0.0882707714465748,0.0882707714465748,0.288595158104957,0.288595158104957,14,7,8,0,0
5.63897945879525,0.971119805165872,0.00757509286069433,4.68852459016393,1,1.10364522691182,0,0.0536800458782023,0.0536800458782023,0.151362635940311,0.151362635940311,35,26,25,2,0
4.59742322530988,0.897395383194416,0.0314579552329099,3.91666666666667,1,0.288675134594813,0,0.169262566137566,0.169262566137566,0.281417502792483,0.281417502792483,5,7,6,0,0
4.43454429385389,0.930239702444208,0.0232497387669801,5.05882352941176,1,1.02899151085505,0,0.13493090237442,0.13493090237442,0.235162562745847,0.235162562745847,11,14,5,0,0
3.41431295137105,0.858371917774463,0.0416666666666667,5.33333333333333,1,1.6583123951777,0,0.215745639819714,0.215745639819714,0.312720510435531,0.312720510435531,6,8,3,0,0
1.43815130804626,0.832313092382977,0.104575163398693,4,1,2,0,0.570833333333333,0.570833333333333,0.454256762579498,0.454256762579498,2,2,2,0,0
3,0.880638524059788,0.0862068965517241,8,2.38461538461538,0,1.38675049056307,0.555218855218855,0.555218855218855,0.313257472446717,0.313257472446717,2,10,0,0,0
2.2101018301179,0.92270889510414,0.1,6.4,1,1.67332005306815,0,0.373333333333333,0.373333333333333,0.421569790705376,0.421569790705376,2,4,2,0,0
4.8630265456937,0.939514000328037,0.00942797953747939,5.6530612244898,1,1.61440159718913,0,0.0614454198775168,0.0614454198775168,0.164078466598106,0.164078466598106,32,23,17,0,0
5.01697193457384,0.928741826067167,0.0634920634920635,3.55555555555556,1,0.881917103688197,0,0.213198118753674,0.213198118753674,0.478091443733757,0.478091443733757,6,2,2,0,0
6.24511942974073,0.880476843186082,0.0123184408898695,3.78787878787879,1,0.415148750267281,0,0.0658237971598853,0.0658237971598853,0.197920591870109,0.197920591870109,16,15,16,0,0
3,0.817622754342707,0.0894736842105263,3.66666666666667,1,0.816496580927726,0,0.358664021164021,0.358664021164021,0.489897948556636,0.489897948556636,4,2,1,0,0
9,0.982337035221693,0.00571025571025571,3.27536231884058,1,0.872522677457094,0,0.0464818834387311,0.0464818834387311,0.140615962837979,0.140615962837979,46,30,24,3,0
4.83965193342753,0.928630713536358,0.0193403298350825,6.11111111111111,1,1.94804306802283,0,0.143907646888001,0.143907646888001,0.218396290578531,0.218396290578531,19,14,7,3,0
4.41975071516009,0.933408461549742,0.014903129657228,4.51851851851852,1,1.5779824111911,0,0.0904594034223664,0.0904594034223664,0.213508927805675,0.213508927805675,22,21,5,0,0
4.84341426617609,0.900177114593026,0.0302884615384615,5.75,1,0.683130051063973,0,0.151795578553391,0.151795578553391,0.281417502792483,0.281417502792483,8,7,7,0,0
4.66640363526029,0.93760374934554,0.042674253200569,3.77777777777778,1,0.440958551844098,0,0.193239271017049,0.193239271017049,0.348945676860237,0.348945676860237,3,3,5,0,0
4.05473432520486,0.936312576519003,0.0189075630252101,5.39130434782609,1,0.656376446504361,0,0.108351231530371,0.108351231530371,0.202783728556371,0.202783728556371,17,23,5,0,0
3.61468903312571,0.896401332525359,0.0165520753756048,7.33333333333333,1,1.14354374979373,0,0.116540842219489,0.116540842219489,0.177831188557946,0.177831188557946,21,33,6,2,0
3.79244684590312,0.937561981011213,0.0298136645962733,5.53333333333333,1,1.88477610139267,0,0.161014245014245,0.161014245014245,0.270614713628663,0.270614713628663,10,12,4,0,0
4.46516664701613,0.921017217425716,0.0307116104868914,7.92857142857143,1.53125,1.77435950369468,1.4807229054015,0.239728897581995,0.239728897581995,0.227480354817635,0.227480354817635,10,21,3,2,0
6,0.931734929510398,0.0103610675039246,5.11363636363636,1,1.65958679490099,0,0.0634068489613305,0.0634068489613305,0.176204834710676,0.176204834710676,29,28,14,0,0
6.64009428105498,0.954558759809808,0.00572902275029935,4.07792207792208,1,1.55399513788979,0,0.0376559366041052,0.0376559366041052,0.134967231040574,0.134967231040574,52,43,25,1,0
3,0.890203147804374,0.151515151515152,3.5,1,1,0,0.375,0.375,0.52704627669473,0.52704627669473,2,1,1,0,0
4.22774485038159,0.947349170633696,0.00993723849372385,6.93023255813953,1,1.33444029353507,0,0.071271642142259,0.071271642142259,0.148901298383859,0.148901298383859,27,46,15,1,0
3.64117213106617,0.904652740218178,0.0414781297134238,5.58333333333333,1,2.10878393795327,0,0.2212193670527,0.2212193670527,0.302663826971217,0.302663826971217,9,11,2,0,0
4.8622695447542,0.947761128230554,0.00824529040192297,6.06779661016949,1,1.75051132214386,0,0.0710643974279937,0.0710643974279937,0.146089805174852,0.146089805174852,39,30,19,11,0
6.74428299340871,0.96714155679964,0.0166594234390845,5.35714285714286,1,1.22366437283861,0,0.0811040433489413,0.0811040433489413,0.215272931520996,0.215272931520996,15,13,12,0,0
4.65148809552206,0.9077493690726,0.028971028971029,5.61111111111111,1,0.916443823180533,0,0.155917590639813,0.155917590639813,0.275629206309253,0.275629206309253,15,13,3,0,0
3.14185698488365,0.899810062739638,0.0314428445489274,8.8,1,3.02843665468317,0,0.236465224719095,0.236465224719095,0.234381316799537,0.234381316799537,6,17,8,3,0
6.9717505655093,0.958347117138885,0.00616593068924116,4.55844155844156,1,1.12966583896472,0,0.0350310884843373,0.0350310884843373,0.138845220476213,0.138845220476213,54,41,24,3,0
3,0.915789023906472,0.0423472474289171,6.54545454545455,1,0.820199532264724,0,0.258390658658038,0.258390658658038,0.28056465950385,0.28056465950385,8,13,2,0,0
5.06348355153537,0.884196464322255,0.0244306418219462,3.78571428571429,1,0.42581531362632,0,0.140237398655766,0.140237398655766,0.269254506914995,0.269254506914995,7,9,6,0,0
3,0.897094291160638,0.130718954248366,7.33333333333333,1.28571428571429,1.15470053837925,0.487950036474267,0.582010582010582,0.582010582010582,0.419435246403931,0.419435246403931,1,3,1,0,0
5,0.939765305783768,0.0262865605331359,4.17647058823529,1,0.727606875108999,0,0.129137452320843,0.129137452320843,0.263415555922654,0.263415555922654,11,12,5,0,0
1.16104956321583,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,0,1,0,0
6,0.945694755395132,0.0166336633663366,3.69230769230769,1,1.6677944901991,0,0.0853121566139318,0.0853121566139318,0.252013587185756,0.252013587185756,16,10,9,0,0
4.86995252077389,0.923885488072679,0.0124777183600713,4.81081081081081,1,1.1746828848161,0,0.0707116077942787,0.0707116077942787,0.198457979970286,0.198457979970286,28,22,8,1,0
4.55151375078659,0.933402339027367,0.0351020408163265,4.33333333333333,1,1.43548112513055,0,0.185692740901074,0.185692740901074,0.325686089005086,0.325686089005086,8,8,3,0,0
5,0.95849957218497,0.0108676901845782,5.21428571428571,1,1.15896746067907,0,0.0613073728721304,0.0613073728721304,0.177080606607561,0.177080606607561,22,23,19,3,0
4.7398826896026,0.941471781167945,0.0224350205198358,4.75,1,1.69312334656004,0,0.164766982149795,0.164766982149795,0.239894678065677,0.239894678065677,10,14,5,0,0
6.53198693603721,0.931139055418644,0.005596045907682,4.72368421052632,1,1.07825394919164,0,0.0338519008613551,0.0338519008613551,0.12942355478817,0.12942355478817,49,52,26,1,0
5.97955990636988,0.937851191338504,0.021505376344086,5.3,1,1.12857618729367,0,0.117966866466866,0.117966866466866,0.239894678065677,0.239894678065677,14,17,5,0,0
4.53299224415095,0.969123274170464,0.0113907284768212,3.74193548387097,1,0.81517858720176,0,0.142876109143288,0.142876109143288,0.19529380960391,0.19529380960391,19,21,11,0,0
5.54682817514865,0.950334744008657,0.00694980694980695,4.42372881355932,1,1.20635372279456,0,0.0476870199248869,0.0476870199248869,0.149159354597152,0.149159354597152,38,35,20,1,0
6,0.871370890229481,0.0282738095238095,3.86666666666667,1,0.351865775274498,0,0.138490299823633,0.138490299823633,0.29030901771284,0.29030901771284,7,8,7,0,0
4.43345228856346,0.945236294593167,0.0164728682170543,5.25,1,0.967049732529401,0,0.103983467554521,0.103983467554521,0.205879340328539,0.205879340328539,18,21,9,0,0
4.10589089160352,0.937671106765143,0.031328320802005,4,1,1.30930734141595,0,0.141566458233125,0.141566458233125,0.302663826971217,0.302663826971217,10,7,4,0,0
5.79902154722764,0.911903798635106,0.00999709386806161,4.13333333333333,1,1.09958669921517,0,0.0490571979460868,0.0490571979460868,0.184831947490131,0.184831947490131,29,22,16,1,0
5.23820075296668,0.919602908704667,0.0266666666666667,5.35714285714286,1,1.15072838853303,0,0.188297910301054,0.188297910301054,0.246865069381685,0.246865069381685,9,12,4,0,0
2.85773852201313,0.88664304142556,0.101538461538462,8,2.3,0,2.35937844922485,0.581696428571429,0.581696428571429,0.374472168742536,0.374472168742536,3,6,0,0,0
4,0.974975856671711,0.0649350649350649,3.4,1,0.547722557505166,0,0.346666666666667,0.346666666666667,0.416666666666667,0.416666666666667,2,4,2,0,0
4.05975884555911,0.916110321764612,0.0307539682539683,4.1,1,2.24546326248235,0,0.127099303474303,0.127099303474303,0.356084653758674,0.356084653758674,18,9,1,0,0
7.95515665031463,0.977031414855162,0.00459143084441414,4.52808988764045,1,1.10874506907225,0,0.0358342973989027,0.0358342973989027,0.116832045475506,0.116832045475506,54,55,35,2,0
3.69878169037025,0.923262155621763,0.0248447204968944,5.94444444444444,1,2.07143662060962,0,0.149694703688655,0.149694703688655,0.234381316799537,0.234381316799537,11,14,6,0,0
4.398504858392,0.962529850708681,0.0196078431372549,4.73913043478261,1,1.684620035507,0,0.0903115158313646,0.0903115158313646,0.229837844084376,0.229837844084376,15,13,8,2,0
6,0.95427250366472,0.0117322291235335,4.52777777777778,1,1.05522133388785,0,0.0677850619333462,0.0677850619333462,0.187988346863571,0.187988346863571,21,24,14,0,0
