"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.65185363362268,0.875606184017806,0.0173737373737374,3.9047619047619,1,0.300792603759119,0,0.0939860215370419,0.0939860215370419,0.229188786137138,0.229188786137138,8,10,12,0,0
5.83109851785193,0.943102090999926,0.00528160560810486,4.16666666666667,1,0.731581347223693,0,0.0310159838660996,0.0310159838660996,0.126241754141956,0.126241754141956,28,39,44,0,0
5.93830893861462,0.968183162960014,0.00713203910229933,4.30434782608696,1,0.939729635288583,0,0.0788210268714834,0.0788210268714834,0.132150991029869,0.132150991029869,21,28,27,0,0
7.9770526463487,0.969580694133494,0.0025401237954733,3.71724137931034,1,0.933210172497943,0,0.0211518679610645,0.0211518679610645,0.0883354642531136,0.0883354642531136,65,60,83,1,0
5.09665627664891,0.903839832459569,0.0135064482398048,4.83333333333333,1,1.01991660691327,0,0.0726972054815192,0.0726972054815192,0.187988346863571,0.187988346863571,15,14,15,1,0
5.1222221720648,0.915573662928255,0.0139597315436242,5.1,1,0.994814139633024,0,0.0819919287321248,0.0819919287321248,0.188467458303264,0.188467458303264,16,14,13,3,0
4.69822061065512,0.970123174149581,0.00571060145528231,4.25,1,1.00790526135794,0,0.0604544201583467,0.0604544201583467,0.12824279360305,0.12824279360305,32,23,33,2,0
7.52944830644025,0.982994865762669,0.0035675786663929,3.72340425531915,1,0.51648637823899,0,0.031392316569964,0.031392316569964,0.105728328758089,0.105728328758089,39,40,55,0,0
4,0.937241584567034,0.0584677419354839,2.66666666666667,1.78571428571429,1.15470053837925,0.42581531362632,0.375757575757576,0.375757575757576,0.288312363311573,0.288312363311573,0,8,2,0,0
5,0.922643645617837,0.0244306418219462,3.64285714285714,1,0.841897386141095,0,0.136554148799047,0.136554148799047,0.262660043096224,0.262660043096224,6,4,8,0,0
6.07955290212284,0.962126040182293,0.00498572738662637,4.5679012345679,1,1.40479777552623,0,0.0329559857106604,0.0329559857106604,0.119695177479619,0.119695177479619,46,30,37,3,0
4.4763206772389,0.859302272248645,0.0339366515837104,3.7,1,0.483045891539648,0,0.191762626262626,0.191762626262626,0.309988465760047,0.309988465760047,4,4,5,0,0
8.75579479906445,0.989957219513506,0.00191191049426427,3.75392670157068,1,0.499655433767912,0,0.0148641578201066,0.0148641578201066,0.0788095047052672,0.0788095047052672,80,69,116,1,0
7.64030764384925,0.969506743615806,0.0127608825283244,3.67741935483871,1,0.475190963311491,0,0.069059339897009,0.069059339897009,0.210717252982004,0.210717252982004,15,7,15,0,0
9.7034058845537,0.962464263092284,0.00603215466545519,3.75438596491228,1,0.434276975245143,0,0.0396913408055203,0.0396913408055203,0.140246759574477,0.140246759574477,20,23,39,0,0
7.87628975164416,0.966488438078737,0.00730048116807699,3.86792452830189,1,0.34181280577896,0,0.0474047761292585,0.0474047761292585,0.150388411022355,0.150388411022355,19,18,33,0,0
5.7718678781584,0.978955753782489,0.00410207740166614,3.80898876404494,1,0.519536605027238,0,0.0317670439820558,0.0317670439820558,0.112331901604854,0.112331901604854,42,33,49,0,0
5.20150179946892,0.977231599930288,0.00772857253265322,4.04255319148936,1,0.690225130522506,0,0.0481524207755482,0.0481524207755482,0.153752681017749,0.153752681017749,20,15,26,0,0
6.74809847474624,0.946567167924031,0.0058744582077402,3.89230769230769,1,1.03264037972866,0,0.0367055478776473,0.0367055478776473,0.136015615369537,0.136015615369537,30,26,35,0,0
6.50740091046501,0.9696956976796,0.00637263122589301,3.76363636363636,1,0.428763785595733,0,0.0564659385300885,0.0564659385300885,0.140010938781905,0.140010938781905,24,17,30,0,0
4.76549776180269,0.963513555469292,0.00800783500403272,5.04347826086957,1,1.41353020231272,0,0.0523515906235405,0.0523515906235405,0.138926556920243,0.138926556920243,25,38,22,0,0
2.06199240207699,0.846285503287853,0.0952380952380952,2,1,0,0,0.288888888888889,0.288888888888889,0.52704627669473,0.52704627669473,3,1,2,0,0
8.06081516926896,0.987896492131743,0.00215616988845008,4.02976190476191,1,1.06902829703307,0,0.0193838975359038,0.0193838975359038,0.0804837079435788,0.0804837079435788,73,65,101,0,0
5.07754465137857,0.953181440288989,0.00935914486971085,4.5625,1,1.23609284922893,0,0.0594019421687194,0.0594019421687194,0.171107087600664,0.171107087600664,22,9,27,2,0
7.84060285820454,0.981356841141832,0.00300054555373704,3.99159663865546,1,0.84868590663696,0,0.026416060769145,0.026416060769145,0.0950142737375589,0.0950142737375589,54,49,70,0,0
6,0.96175410843314,0.00704863853060747,4,1,0.852802865422442,0,0.0448586377313779,0.0448586377313779,0.14721861995391,0.14721861995391,26,20,29,1,0
6.24438984020943,0.980918569734706,0.00375885622162827,3.92941176470588,1,0.506816283378937,0,0.0384773525577237,0.0384773525577237,0.101846524175538,0.101846524175538,27,43,58,1,0
5.98474535279349,0.964600136154461,0.00687550200803213,3.6,1,0.617914380653325,0,0.0477137626593114,0.0477137626593114,0.14401429813208,0.14401429813208,14,18,32,0,0
4.10897153854392,0.934558254966501,0.036734693877551,3.875,1.22222222222222,0.353553390593274,0.427792631946499,0.227490998584749,0.227490998584749,0.292749091259289,0.292749091259289,3,6,4,0,0
8.52277938986817,0.97751741369998,0.00505853963714362,3.67567567567568,1,0.621710149355132,0,0.0357321512067623,0.0357321512067623,0.128269983014206,0.128269983014206,33,26,41,0,0
6.73554330710112,0.981846278862563,0.00429223157488916,3.5679012345679,1,0.865133972355413,0,0.0432886580612447,0.0432886580612447,0.119573784086449,0.119573784086449,35,34,48,0,0
4.95867836129981,0.917164056424101,0.019047619047619,5,1,1.09544511501033,0,0.0948524026926394,0.0948524026926394,0.235162562745847,0.235162562745847,12,7,14,0,0
5.42791848857209,0.954264520371793,0.00894472361809045,3.61111111111111,1,0.64488217208496,0,0.057074180937591,0.057074180937591,0.158553422338786,0.158553422338786,12,18,27,1,0
5.00117158119407,0.942715344744621,0.0323232323232323,3.53333333333333,1,0.990430401872025,0,0.134592592592593,0.134592592592593,0.316475885133878,0.316475885133878,8,5,6,0,0
6.9263220546936,0.973590801110797,0.0046564834129601,3.92941176470588,1,0.371234597054774,0,0.026677127291823,0.026677127291823,0.123153464892505,0.123153464892505,40,33,45,1,0
5.46880749184094,0.978836234958209,0.0112044817927171,3.92592592592593,1,0.266880256341812,0,0.0802080075621591,0.0802080075621591,0.177831188557946,0.177831188557946,9,10,18,1,0
6.70912287676033,0.972232731273165,0.00627844922304191,3.72131147540984,1,0.686322264950016,0,0.0405736628372457,0.0405736628372457,0.141203412171552,0.141203412171552,34,20,28,1,0
3.61934028819165,0.910185431631595,0.018018018018018,5.28571428571429,1,0.956182887467515,0,0.13818498761476,0.13818498761476,0.203407738400914,0.203407738400914,10,12,10,0,0
4.69430041195643,0.964439540161644,0.0108490566037736,3.72413793103448,1,0.648985566873295,0,0.078528579418307,0.078528579418307,0.177473632891325,0.177473632891325,10,12,19,0,0
7.81170906310053,0.987443474685132,0.00200341121368817,3.65806451612903,1,0.596947970033841,0,0.02770396135059,0.02770396135059,0.0786371081398803,0.0786371081398803,57,80,106,0,0
7.80583721041916,0.986629113221804,0.0022217330691907,3.86708860759494,1,0.67818069083654,0,0.0191384812427882,0.0191384812427882,0.080736165209038,0.080736165209038,69,80,91,1,0
6.34036347577199,0.973661151052087,0.00554978763567721,4.09459459459459,1,0.62304860117204,0,0.0324447647705116,0.0324447647705116,0.134825172599894,0.134825172599894,32,28,41,1,0
3.32247613881679,0.907387852921534,0.0285563194077208,3.91666666666667,1,0.288675134594813,0,0.148798500881834,0.148798500881834,0.286540159764552,0.286540159764552,3,6,8,0,0
7.92583819098508,0.989187474144373,0.00193333348216578,4.03208556149733,1,0.754226395060172,0,0.0237872613923755,0.0237872613923755,0.0761661473437503,0.0761661473437503,95,89,92,2,0
7.87550086052802,0.990611041447858,0.00272608747185018,3.5886524822695,1,0.978854446978096,0,0.0180399710219152,0.0180399710219152,0.0948926533588872,0.0948926533588872,73,55,71,0,0
6.00985052826962,0.976803513889324,0.00384933847752938,4.04705882352941,1,0.670924776724194,0,0.0280497756677578,0.0280497756677578,0.103663452232875,0.103663452232875,34,44,51,1,0
7.23579784956743,0.969401391081036,0.00677083333333333,3.72222222222222,1,0.596108976571973,0,0.0412837300958566,0.0412837300958566,0.14721861995391,0.14721861995391,23,17,32,1,0
6.21677227087841,0.977968329973346,0.00504153262591828,3.91176470588235,1,0.285745639819808,0,0.0346950839032517,0.0346950839032517,0.124326943721332,0.124326943721332,26,27,42,0,0
5.90136224011827,0.981397391573333,0.00326945251266183,3.60952380952381,1,0.753137515475173,0,0.022837952553631,0.022837952553631,0.102292776043342,0.102292776043342,50,48,57,0,0
5.89062645797528,0.941510566308471,0.00553394864650452,3.70491803278689,1,0.459864555968456,0,0.0336069003749219,0.0336069003749219,0.127648481958858,0.127648481958858,22,41,40,0,0
13.8772186832628,0.949965572236484,0.00849938083980637,3.5,1,0.798935461936961,0,0.0378293099647266,0.0378293099647266,0.183115108479981,0.183115108479981,21,7,27,0,0
6.33589640591167,0.9603727878329,0.00636451301832208,4.32203389830508,1,1.08977501578903,0,0.0552629391976843,0.0552629391976843,0.133978676844493,0.133978676844493,27,26,33,1,0
4.63598353717884,0.922239173317008,0.0304789550072569,3.8,1,0.421637021355784,0,0.170404761904762,0.170404761904762,0.29030901771284,0.29030901771284,2,3,7,0,0
8.09686592358051,0.992068270215671,0.00107178165220685,3.94294294294294,1,0.740229360246425,0,0.0266290106313876,0.0266290106313876,0.0571733133473534,0.0571733133473534,151,122,188,3,0
5.2753785357499,0.972890772219761,0.00761290765062927,4.38297872340426,1,0.873603021210378,0,0.0438178607446043,0.0438178607446043,0.148566300451483,0.148566300451483,18,21,28,0,0
4.58531234266929,0.898824891617849,0.0299435028248588,3.55555555555556,1.45454545454545,0.52704627669473,0.911684611677104,0.171399176954733,0.171399176954733,0.256938017643216,0.256938017643216,2,10,7,0,0
7.56193778463031,0.977071793482413,0.00811118705855548,3.9,1,0.303045763365663,0,0.0389518903318903,0.0389518903318903,0.170544112782715,0.170544112782715,23,12,26,0,0
4.80319658419055,0.911292459974341,0.0095080391004754,4.13888888888889,1,0.542627353203324,0,0.0614620065089836,0.0614620065089836,0.160740418877606,0.160740418877606,17,22,18,0,0
7.37288321247184,0.982678808273172,0.00285544655226033,4.00735294117647,1,0.954492873142683,0,0.0205022194125283,0.0205022194125283,0.092521940707237,0.092521940707237,66,56,72,0,0
4,0.935157744384139,0.0113910186199343,4.41935483870968,1,0.564162715794365,0,0.0829085289643016,0.0829085289643016,0.178950096017626,0.178950096017626,13,7,17,0,0
5.43862699239628,0.972999513275724,0.0314625850340136,3.41666666666667,1,0.514928650544437,0,0.130555555555556,0.130555555555556,0.316475885133878,0.316475885133878,5,4,7,0,0
6.82671283461216,0.979611731355168,0.00592090835993275,3.78125,1,0.416666666666667,0,0.0415109664659628,0.0415109664659628,0.140937581910533,0.140937581910533,31,18,33,0,0
5.05178312905466,0.952740150893716,0.021680216802168,3,1,1.29099444873581,0,0.0911335355933694,0.0911335355933694,0.255292829111941,0.255292829111941,9,10,12,0,0
6.43818764784861,0.965746742663256,0.00680606806068061,3.88461538461538,1,0.322602539032236,0,0.06136891854251,0.06136891854251,0.136399991623754,0.136399991623754,25,17,27,3,0
4,0.943995109959538,0.0215002388915432,3.8125,1.19354838709677,0.75,0.749193114344122,0.130674251963314,0.130674251963314,0.224289257825377,0.224289257825377,9,8,7,0,0
7.89217412593107,0.990180593236621,0.00156075580802266,4,1,0.683585927024663,0,0.0197394592375902,0.0197394592375902,0.0672126119962382,0.0672126119962382,85,94,133,8,0
5.87352984982032,0.974895236483878,0.00557162755812708,3.6875,1,0.587569651393003,0,0.0361915507357545,0.0361915507357545,0.134825172599894,0.134825172599894,26,24,40,0,0
8.94632882377579,0.959839299982349,0.00319594082567296,4.50819672131148,1,0.99789780393415,0,0.021731826976426,0.021731826976426,0.0950982903655133,0.0950982903655133,58,62,66,0,0
4,0.95114557706424,0.015501968503937,4.69230769230769,1,1.31967361932353,0,0.0961606277838851,0.0961606277838851,0.202325659555628,0.202325659555628,12,10,13,2,0
6.09627578762862,0.986313674004869,0.00248080287802234,4.0390625,1,0.925597008873001,0,0.0304333728638685,0.0304333728638685,0.0828999954774564,0.0828999954774564,51,74,82,1,0
4.0466928464319,0.931371809473615,0.0232681121099947,2.875,1,1.02469507659596,0,0.102774677579365,0.102774677579365,0.291532758847044,0.291532758847044,8,1,8,0,0
8.15689378367411,0.957008111288643,0.00822293284604842,3.575,1,0.635993065596772,0,0.0442883574758575,0.0442883574758575,0.160949827416528,0.160949827416528,16,15,24,0,0
6,0.881965079289859,0.0170141784820684,4.58333333333333,1,1.13890361720181,0,0.0919665307686141,0.0919665307686141,0.215272931520996,0.215272931520996,13,8,11,0,0
4.66314105907991,0.962915947704044,0.00791162860128377,4.1,1,0.708917556958567,0,0.0653698240379692,0.0653698240379692,0.143672578363898,0.143672578363898,12,17,27,0,0
5.73213447229384,0.944135832071567,0.00811970357763359,4.52083333333333,1,1.05163668455986,0,0.049623402960055,0.049623402960055,0.147919079950232,0.147919079950232,18,18,31,0,0
8.00186378243368,0.96542923672597,0.00373212086767074,3.19047619047619,1,1.07502449073389,0,0.0176335297503765,0.0176335297503765,0.114251338412112,0.114251338412112,46,52,64,0,0
3.79654908918531,0.919444520528558,0.0122699386503067,5.39285714285714,1.07272727272727,0.497347461393438,0.424025918780892,0.084801572012509,0.084801572012509,0.169012741375096,0.169012741375096,13,22,14,0,0
6.9464415959345,0.982923848961014,0.00278266823161189,3.67213114754098,1,0.74348545869188,0,0.0224157513223775,0.0224157513223775,0.090769258806926,0.090769258806926,48,56,78,0,0
7.45144750577499,0.977048181294446,0.00701612359171558,3.575,1.14457831325301,0.635993065596772,0.521080727805014,0.0521833633074442,0.0521833633074442,0.13726729974803,0.13726729974803,12,25,29,0,0
7.04749204864432,0.98767444701976,0.00184699626178066,3.8728323699422,1,0.606180916172838,0,0.0232967315367396,0.0232967315367396,0.0726603385832531,0.0726603385832531,74,103,102,0,0
5.62653941007186,0.858682842948821,0.0258215962441315,4.58333333333333,1.2,1.67648622440092,0.408248290463863,0.156953463203463,0.156953463203463,0.243870733120919,0.243870733120919,4,10,8,0,0
10.2029244812447,0.983904816508458,0.0033168372936421,3.54054054054054,1,0.795256205529031,0,0.0225971717563977,0.0225971717563977,0.105311055338823,0.105311055338823,58,43,54,0,0
6.90062272935126,0.984113722939475,0.00295432330620628,3.77952755905512,1,0.881137304641732,0,0.04193501461326,0.04193501461326,0.0979358431416241,0.0979358431416241,63,43,66,1,0
6.41842089992196,0.974707514078073,0.0038385362633217,3.81395348837209,1,0.58433728992719,0,0.0297856454401138,0.0297856454401138,0.108510343491289,0.108510343491289,39,36,49,2,0
6.94772072317731,0.940269710425058,0.00600077429345722,3.71698113207547,1,0.567632007370093,0,0.0420726428323301,0.0420726428323301,0.131947340720105,0.131947340720105,16,31,37,0,0
5.69769880369577,0.918866669880544,0.0102458006994729,5.05,1,1.13114419040509,0,0.0595227898604514,0.0595227898604514,0.165267869970726,0.165267869970726,23,25,17,0,0
7.57625017267944,0.982777329412924,0.00305845692192279,3.69444444444444,1,0.519855000152735,0,0.0301628228422943,0.0301628228422943,0.0967812705326682,0.0967812705326682,51,52,60,0,0
8.00526230760228,0.980813549511318,0.00456968773800457,3.9125,1,0.395984592463336,0,0.0385038581748064,0.0385038581748064,0.115059867148577,0.115059867148577,32,29,48,0,0
6.61109586170839,0.979686370248909,0.00402212166918049,3.70786516853933,1,0.710349580888479,0,0.029440626376291,0.029440626376291,0.113044348459941,0.113044348459941,40,30,50,0,0
8.97618720061741,0.987478245329923,0.00205225562514252,4.01183431952663,1,0.75583575376685,0,0.0303412930850806,0.0303412930850806,0.0785850717120145,0.0785850717120145,60,70,111,0,0
7.40524053741148,0.906412107910946,0.0225916453537937,3.25,1,0.774596669241483,0,0.102808779761905,0.102808779761905,0.286540159764552,0.286540159764552,7,4,8,0,0
5.07682872635039,0.958530974633619,0.00975475337558556,4.05882352941176,1,1.0132807942098,0,0.0652090378581321,0.0652090378581321,0.15900953077218,0.15900953077218,13,21,21,0,0
5.237757573196,0.956772474042174,0.0082168665859653,4.29268292682927,1,0.928544625718775,0,0.0488244463484489,0.0488244463484489,0.145902935327408,0.145902935327408,16,29,25,0,0
5.6080760524864,0.972768699827914,0.00679416958486726,3.69387755102041,1,0.584668055133746,0,0.045485707786439,0.045485707786439,0.141793067628733,0.141793067628733,23,23,25,0,0
5.33127188005975,0.921561005077702,0.0181105302464526,4.14285714285714,1,0.792824967172092,0,0.117636407432326,0.117636407432326,0.219657991958146,0.219657991958146,9,10,12,0,0
6.28356710972858,0.976580372559453,0.00430839002267574,4.30487804878049,1,1.00233091785842,0,0.0345230720829813,0.0345230720829813,0.109526344799379,0.109526344799379,37,49,47,1,0
8.1663615685044,0.987269096565492,0.0017766127857871,3.81868131868132,1,0.660723207969595,0,0.0495574019628383,0.0495574019628383,0.0739198659121517,0.0739198659121517,79,84,106,1,0
6.88317415882294,0.985689347448056,0.00286831812255541,4.26829268292683,1,0.713720002174101,0,0.0216391473539243,0.0216391473539243,0.0905903787697081,0.0905903787697081,45,59,78,0,0
5.67169444373366,0.973321107694832,0.00516150516150516,4.31081081081081,1,1.12171194597568,0,0.0375004133661344,0.0375004133661344,0.123153464892505,0.123153464892505,34,33,42,1,0
