"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.04964673849081,0.924503052237882,0.0208190345458705,4.45,1,1.09904264559757,0,0.111370768120768,0.111370768120768,0.239894678065677,0.239894678065677,13,8,6,0,0
4.16538826010599,0.936211889014666,0.016577221228384,5.04545454545455,1.11363636363636,0.950051263141838,0.753778361444409,0.108151142546721,0.108151142546721,0.194254061145805,0.194254061145805,12,15,9,0,0
5.71838351916571,0.962960409245765,0.00605976178867451,4.09230769230769,1,1.05657283414167,0,0.0467118293078028,0.0467118293078028,0.140246759574477,0.140246759574477,44,30,20,1,0
5.41592185072035,0.968581465756791,0.00588175469523358,4.87878787878788,1,1.41980661213097,0,0.0414903386329758,0.0414903386329758,0.124062316320378,0.124062316320378,44,51,21,3,0
4.04295408459374,0.9358356909992,0.0276333789329685,6.07142857142857,1.43333333333333,1.73046395354122,1.35655073073493,0.20097247808635,0.20097247808635,0.226370817077462,0.226370817077462,10,17,3,0,0
3.52109990558921,0.907825990990895,0.0356394129979036,4.63636363636364,1,1.20604537831105,0,0.197723993178539,0.197723993178539,0.291532758847044,0.291532758847044,7,8,3,0,0
3.19558768867425,0.837097196876255,0.0738461538461539,5.66666666666667,1,0.816496580927726,0,0.388205467372134,0.388205467372134,0.416666666666667,0.416666666666667,4,3,1,0,0
5.52559742602843,0.947125174831552,0.011280232500862,6,1.31944444444444,1.14470294294468,0.801870856254014,0.0862763570045623,0.0862763570045623,0.15057240954525,0.15057240954525,15,23,14,1,0
8.28294367786534,0.95965559241083,0.010269882971101,3.25641025641026,1,0.938025606146642,0,0.076539901109243,0.076539901109243,0.189276214292615,0.189276214292615,29,14,9,0,0
4.54133268371173,0.972294524421152,0.00646417445482866,5.13333333333333,1,1.74148452809146,0,0.0854801954598732,0.0854801954598732,0.124563967155373,0.124563967155373,41,46,18,6,0
3.56601391961276,0.939020666452574,0.0166086858938391,5.53846153846154,1,1.27218769781096,0,0.109470275283793,0.109470275283793,0.197920591870109,0.197920591870109,18,18,7,0,0
5.00469213667148,0.958551144898345,0.00517947326952636,5.14084507042254,1,1.64139117517417,0,0.0500195725929929,0.0500195725929929,0.113629605656747,0.113629605656747,42,50,28,6,0
4.10701953367876,0.910931884546055,0.0200412614205718,6.66666666666667,1,1.91785320594154,0,0.116950119606724,0.116950119606724,0.237618888924573,0.237618888924573,23,10,6,0,0
4.54694792547665,0.961605147625106,0.00657608131936521,5.28813559322034,1,1.74247987627649,0,0.0623633197222728,0.0623633197222728,0.130336030609154,0.130336030609154,40,35,18,0,0
5.2660838755622,0.964888298994864,0.00562501071838933,4.14492753623188,1,0.522307164495708,0,0.0402038837287537,0.0402038837287537,0.128090358789145,0.128090358789145,43,44,25,1,0
4.2183002142369,0.951947672043863,0.0108089657526454,4.6,1,0.976187060183953,0,0.0822089700793049,0.0822089700793049,0.165946392117937,0.165946392117937,24,21,10,1,0
3.80927392302244,0.948494706854901,0.0128057664289548,5.03225806451613,1,2.16770033242208,0,0.141580870962847,0.141580870962847,0.175796433089767,0.175796433089767,26,27,4,4,0
3.3305656266659,0.937654739213107,0.0194174757281553,5.11111111111111,1,0.963381842865745,0,0.140838705190557,0.140838705190557,0.217611906790025,0.217611906790025,8,14,9,0,0
4.81899439995803,0.932230326703486,0.0143093465674111,5.6,1.16666666666667,0.707106781186548,0.720324874295135,0.10714456136227,0.10714456136227,0.173515818880986,0.173515818880986,16,26,8,0,0
6.11955929317067,0.95669881812959,0.0128599384959463,4.35714285714286,1,1.12921754995761,0,0.0841005164553334,0.0841005164553334,0.185740219695439,0.185740219695439,16,18,11,0,0
4.06717334112793,0.879779397383496,0.0151515151515152,5,1,0.938083151964686,0,0.0991700508081469,0.0991700508081469,0.198457979970286,0.198457979970286,15,17,10,0,0
5,0.942507065731966,0.0234177215189873,5,1.10714285714286,0,0.314970394174356,0.141847600131624,0.141847600131624,0.231114599659699,0.231114599659699,9,10,3,0,0
3.53552728821967,0.891627660189557,0.0645161290322581,5.375,1,1.18773493916542,0,0.303125,0.303125,0.409757531435239,0.409757531435239,4,3,3,0,0
6.10456146072886,0.976195551459825,0.00483705049355425,5.03571428571429,1,1.70362072658043,0,0.036439252609124,0.036439252609124,0.110718219206971,0.110718219206971,53,57,30,4,0
4.53480613918355,0.945551020379324,0.0106793550092519,5.13888888888889,1,1.09942264790669,0,0.0809042169281208,0.0809042169281208,0.160504357403529,0.160504357403529,24,25,11,2,0
6.07414552848045,0.972091518900295,0.00226566145508312,4.32727272727273,1,1.06016356517398,0,0.0284048208432178,0.0284048208432178,0.0802992617065723,0.0802992617065723,103,98,61,4,0
5.77855784079872,0.951447188490474,0.00708827404479578,4.66666666666667,1,1.29099444873581,0,0.0560282069182515,0.0560282069182515,0.139618814654962,0.139618814654962,32,42,18,3,0
5.8045465472334,0.982252762302723,0.0033815327932975,5.09677419354839,1,1.53241058221984,0,0.034990443588443,0.034990443588443,0.0918992459323519,0.0918992459323519,83,79,40,12,0
4.30388739658405,0.92216295071497,0.0318840579710145,5.7,1.57692307692308,0.674948557710553,1.36156019104781,0.209774558774559,0.209774558774559,0.249372436571596,0.249372436571596,3,9,6,0,0
5.54408578062884,0.906712269027747,0.0191919191919192,4.59090909090909,1,1.14055504069983,0,0.105560290732872,0.105560290732872,0.225177581244126,0.225177581244126,15,10,6,0,0
5.15177414531197,0.975524746549519,0.00716845878136201,4.73913043478261,1.06315789473684,1.25494192178488,0.351608048094583,0.0666645462852596,0.0666645462852596,0.12918773024506,0.12918773024506,33,32,12,1,0
6.65953753136664,0.963228862404143,0.0114971050454921,4.30769230769231,1,1.21728442712384,0,0.0677027143873646,0.0677027143873646,0.207368937337799,0.207368937337799,28,15,10,0,0
3.36963417693845,0.872041064799203,0.0517970401691332,7.63636363636364,1,1.20604537831105,0,0.258091541149392,0.258091541149392,0.331873259151532,0.331873259151532,8,2,2,1,0
5.77250527646146,0.952077862619321,0.00674934821276285,4.95161290322581,1,1.17943330869823,0,0.0433702490046496,0.0433702490046496,0.136590369524891,0.136590369524891,40,28,21,2,0
5.80798109431026,0.979556664980401,0.00345090246729591,4.40540540540541,1,1.13920529220536,0,0.0335630168567378,0.0335630168567378,0.10107046937952,0.10107046937952,73,55,37,6,0
5.00612967899453,0.937305442291368,0.00896292225087727,4.65909090909091,1,1.29297173152397,0,0.0628480354130438,0.0628480354130438,0.156909168970632,0.156909168970632,33,26,10,1,0
4.1296288596455,0.868648171644121,0.0307287093942054,5.46666666666667,1,0.915475416434127,0,0.167884732551399,0.167884732551399,0.279230952460557,0.279230952460557,10,9,4,0,0
6.18885821838797,0.960691377009893,0.00408994513077726,4.6875,1,1.48899471562457,0,0.039479947915453,0.039479947915453,0.104892044595657,0.104892044595657,58,56,37,4,0
6.39088110311932,0.951845714059063,0.010865561694291,4.45945945945946,1,1.06964673801407,0,0.0668254756991192,0.0668254756991192,0.169012741375096,0.169012741375096,26,22,10,1,0
4.32704914266417,0.945429592243609,0.0184430207726655,3.95238095238095,1,0.804747816162957,0,0.127422952382936,0.127422952382936,0.228393399463486,0.228393399463486,16,14,4,0,0
4.06013975648395,0.941754927374232,0.0147085861371576,5.92,1.06,1.44106442141449,0.424264068711929,0.116764581693713,0.116764581693713,0.184321864736466,0.184321864736466,16,23,8,1,0
5.83381004739751,0.980189388416242,0.00452635858517414,5.15584415584416,1.09375,0.670132254522137,0.486249605907586,0.0549064107749556,0.0549064107749556,0.101537762750082,0.101537762750082,48,56,28,5,0
5,0.93577125680507,0.0110275689223058,5.07142857142857,1,1.19741300703127,0,0.0890636324975614,0.0890636324975614,0.170842991731272,0.170842991731272,29,23,12,2,0
5.00064153588031,0.939681395555602,0.0180547466511357,4.29411764705882,1.05714285714286,0.77174363314129,0.235504107976803,0.12061330633995,0.12061330633995,0.210717252982004,0.210717252982004,10,12,6,0,0
5.73891360741315,0.972839214731857,0.00389845525636581,5.01020408163265,1,1.41052668352344,0,0.0322917678033129,0.0322917678033129,0.102675360447177,0.102675360447177,55,51,42,1,0
4.50556018390846,0.947500810832313,0.006679285116296,5.63793103448276,1,1.34683874003221,0,0.0499439818445676,0.0499439818445676,0.119792517018731,0.119792517018731,33,34,24,4,0
5,0.955194305806924,0.00765488991295443,5.53061224489796,1,1.19202280487705,0,0.0649622594682063,0.0649622594682063,0.131947340720105,0.131947340720105,36,35,12,5,0
6.81320642977438,0.966210573668389,0.0122004357298475,3.73529411764706,1,0.447811075519899,0,0.0709303744122083,0.0709303744122083,0.210717252982004,0.210717252982004,22,9,11,2,0
4.06075832793746,0.934505700206044,0.0172413793103448,5.31818181818182,1,0.779887881829887,0,0.0985515878412087,0.0985515878412087,0.212740757486427,0.212740757486427,13,10,8,0,0
4.01767821968891,0.971708533865938,0.00577100646352724,5.06153846153846,1,1.10222676711911,0,0.0829292529912855,0.0829292529912855,0.117299331088561,0.117299331088561,45,44,19,8,0
6.31845686421145,0.923090879486225,0.0171339563862928,4.27272727272727,1,0.55048188256318,0,0.114374083689227,0.114374083689227,0.222817290550802,0.222817290550802,11,11,10,0,0
4.26055181629113,0.912245742534109,0.0237341772151899,5.06666666666667,1,1.27988094684437,0,0.175618998285665,0.175618998285665,0.235758213455152,0.235758213455152,9,14,5,0,0
6.41133036241414,0.973763753894198,0.00279076068549753,4.1231884057971,1,0.970009395324539,0,0.0372068672797191,0.0372068672797191,0.0919588189895473,0.0919588189895473,97,77,40,3,0
5,0.923272647908587,0.0143492063492063,4.23076923076923,1,1.06986699389007,0,0.091739768801615,0.091739768801615,0.202783728556371,0.202783728556371,15,14,10,0,0
5.4292301080157,0.973219374672695,0.00494785106061369,5.36585365853659,1,1.62930110838254,0,0.0415496169468681,0.0415496169468681,0.105735425313411,0.105735425313411,54,63,27,8,0
4.67409608583246,0.978449015665449,0.00584264220627857,5.14705882352941,1,1.08262679285502,0,0.0437004478835637,0.0437004478835637,0.118692647565295,0.118692647565295,44,37,23,6,0
3.44827229116131,0.952450729377723,0.0894736842105263,3.8,1,0.447213595499958,0,0.342666666666667,0.342666666666667,0.454256762579498,0.454256762579498,3,0,1,0,0
6.34150127419427,0.961344374155094,0.0138031646279879,4.48148148148148,1,1.42425069018415,0,0.0747593513025612,0.0747593513025612,0.20118871407568,0.20118871407568,15,19,11,0,0
4.44911343045787,0.953157386635923,0.0126696832579186,5.32,1.26229508196721,0.627162924074226,0.629858167745255,0.117473543850525,0.117473543850525,0.168236616444858,0.168236616444858,13,23,11,1,0
4.91351743249344,0.955544516196633,0.00681799951872945,4.39130434782609,1.01086956521739,0.682422510686589,0.104257207028537,0.0546740395680516,0.0546740395680516,0.131947340720105,0.131947340720105,26,32,19,1,0
5.27003157769666,0.966859025068191,0.00313222376329172,5.91791044776119,1,1.40379993145718,0,0.0295624086098771,0.0295624086098771,0.0854081730192976,0.0854081730192976,91,88,42,6,0
5.91312963200376,0.933865487570129,0.00888386975343497,4.89473684210526,1.15189873417722,1.26895304119898,0.802058371092406,0.0664134805134491,0.0664134805134491,0.141583631091141,0.141583631091141,23,33,14,0,0
3.22081590460553,0.894887628919194,0.0602564102564103,7.6,1.8125,0.894427190999916,1.16726175299288,0.44682683982684,0.44682683982684,0.298039618807777,0.298039618807777,3,4,1,0,0
1.08208922699262,0.865146770238911,0.166666666666667,6,1,0,0,0.558333333333333,0.558333333333333,0.516397779494322,0.516397779494322,3,0,0,0,0
4.38886746913916,0.930553892621007,0.0332080200501253,5.07692307692308,1,1.25575597825496,0,0.209874576442624,0.209874576442624,0.300981988882525,0.300981988882525,11,7,1,4,0
5,0.854350258037708,0.0147837378883228,5.45945945945946,1,1.120381745324,0,0.0808990516065238,0.0808990516065238,0.210207145899097,0.210207145899097,28,17,8,1,0
4.38355240808172,0.948067958813546,0.0147301587301587,4.47826086956522,1,1.20111937251698,0,0.138300946684514,0.138300946684514,0.192571464745372,0.192571464745372,17,19,5,2,0
4.41866622372555,0.953014135003249,0.0105070808588397,5.43589743589744,1,1.65107416064228,0,0.086766737602675,0.086766737602675,0.163774280226911,0.163774280226911,23,21,15,1,0
3.76711486697364,0.899903638973866,0.0483091787439614,6.81818181818182,1,2.04049904769308,0,0.227840983626108,0.227840983626108,0.330858664117024,0.330858664117024,6,7,4,0,0
8.0841207969223,0.971651068171081,0.00888631314594803,3.77358490566038,1,1.50181312770165,0,0.0489816411585725,0.0489816411585725,0.171719640851073,0.171719640851073,40,15,12,10,0
4.96768431853098,0.932301553003544,0.00715719063545151,5.54385964912281,1,2.0183990777576,0,0.0542410567672792,0.0542410567672792,0.13497409620809,0.13497409620809,43,42,13,3,0
5,0.954553396011016,0.0036772480556404,5.20754716981132,1,1.40554670693395,0,0.0317401177214236,0.0317401177214236,0.0929848627586638,0.0929848627586638,70,78,35,13,0
5.12745399563759,0.928617602646218,0.0132861635220126,5.08695652173913,1.36206896551724,1.04067475830308,0.809987564601727,0.10249776571082,0.10249776571082,0.166414556360285,0.166414556360285,14,27,8,0,0
5.83182769351727,0.981183367053554,0.00269606925357689,4.92903225806452,1,1.17390278928577,0,0.0213656286774681,0.0213656286774681,0.0857190295379411,0.0857190295379411,101,86,53,9,0
5.19908351278473,0.938462522750059,0.0186560060917571,4.91666666666667,1,1.17645993175054,0,0.162141261344798,0.162141261344798,0.229188786137138,0.229188786137138,15,10,8,1,0
5.48778529042549,0.97146165825438,0.00470475385687043,4.69047619047619,1,1.16138876647579,0,0.0446904653277641,0.0446904653277641,0.113629605656747,0.113629605656747,59,44,24,5,0
5.08715682247465,0.946698585946843,0.00956517923741828,5.09803921568627,1,1.3153691795201,0,0.0630731257754195,0.0630731257754195,0.166773523959514,0.166773523959514,38,25,12,4,0
5,0.936016740297935,0.00997759269437281,5.81578947368421,1,1.35278018345593,0,0.0709513464861261,0.0709513464861261,0.15160652206054,0.15160652206054,22,27,15,6,0
5.59876512163448,0.928979479513235,0.00794438927507448,5.15909090909091,1.03333333333333,1.05528970602217,0.180511134456912,0.0563281516098966,0.0563281516098966,0.13314072010879,0.13314072010879,30,37,13,0,0
5.26452608399467,0.933440217919204,0.00898719782839955,5.38,1,1.08590223937028,0,0.0575994822950145,0.0575994822950145,0.149582413035418,0.149582413035418,38,29,11,2,0
3.96931731135192,0.885063571267937,0.0321285140562249,7.75,1,1.94935886896179,0,0.189165143858388,0.189165143858388,0.240826821590864,0.240826821590864,13,15,2,1,0
5.68615401237936,0.9592175786559,0.00672770405515605,5.47692307692308,1,1.32414704040578,0,0.0481215517280407,0.0481215517280407,0.128388777043702,0.128388777043702,44,37,20,4,0
3.71725920461607,0.944565435729749,0.0126582278481013,5.17857142857143,1,0.904866326472076,0,0.0883838673327913,0.0883838673327913,0.175512349618041,0.175512349618041,16,27,11,0,0
5.06565708696421,0.92146128711581,0.0116555478874319,3.92307692307692,1.08928571428571,1.01678225488359,0.287736351183176,0.0913473868559328,0.0913473868559328,0.162578844156363,0.162578844156363,16,23,9,2,0
2.11397739206808,0.776726394606934,0.0915032679738562,4,1,0,0,0.429166666666667,0.429166666666667,0.454256762579498,0.454256762579498,1,0,2,0,0
5.09403464963113,0.950048302317059,0.0059290780141844,5.75,1,1.47996571158344,0,0.0422627426019109,0.0422627426019109,0.115793531633963,0.115793531633963,43,47,24,2,0
3.72324111085948,0.908999281706801,0.0282894736842105,7.75,2.13513513513514,0.866025403784439,2.2005322861395,0.2238451098486,0.2238451098486,0.206328086311597,0.206328086311597,9,17,2,5,0
4.99926313205532,0.975250127348528,0.00648510971786834,4.98550724637681,1,1.20651117865166,0,0.0516952793060308,0.0516952793060308,0.129328104212827,0.129328104212827,52,44,16,1,0
5.0283533900586,0.917652589560825,0.0201643017176998,6,1,1.85592145427667,0,0.159981911521752,0.159981911521752,0.207164588833967,0.207164588833967,13,13,5,0,0
3.68866818203426,0.910389794378076,0.0166594234390845,4.22727272727273,1,0.812510406193767,0,0.140623387109071,0.140623387109071,0.211907784592348,0.211907784592348,14,14,7,2,0
5.03296284346384,0.917606120765803,0.0148982558139535,4.58333333333333,1,1.282547284209,0,0.102727545600756,0.102727545600756,0.192571464745372,0.192571464745372,14,15,9,0,0
5,0.924496495727468,0.0150268336314848,4.19230769230769,1,0.98058067569092,0,0.0933208219176032,0.0933208219176032,0.198930064926615,0.198930064926615,16,15,9,1,0
4.31690515432523,0.935519467739251,0.00720195226474615,6.01785714285714,1,1.53138168662482,0,0.0538118160938561,0.0538118160938561,0.125817094055925,0.125817094055925,39,40,16,9,0
4.49491914141966,0.9281439159197,0.0157220027412723,6.8,1.25454545454545,1.35400640077266,1.04026673606094,0.114326827523384,0.114326827523384,0.169462601956572,0.169462601956572,17,27,7,1,0
3.83478789765948,0.898981259330233,0.0386904761904762,7.6,1.17391304347826,1.26491106406735,0.38755338788159,0.288136301950543,0.288136301950543,0.263696302969399,0.263696302969399,7,11,2,2,0
5.56822798065491,0.971225172470475,0.00501234002493448,4.81081081081081,1,1.18986215013332,0,0.0476872792497757,0.0476872792497757,0.116377488087027,0.116377488087027,49,49,24,3,0
5.08659732700765,0.967575907161349,0.00585886528524453,5.75,1,1.51547572288924,0,0.0450682522116375,0.0450682522116375,0.115793531633963,0.115793531633963,57,54,18,9,0
