"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.82237390950638,0.868296592290907,0.0833333333333333,5,1.22222222222222,0,0.440958551844098,0.445833333333333,0.445833333333333,0.390385128683003,0.390385128683003,2,7,1,0,0
5.05184827970258,0.94186018600925,0.0263157894736842,5.17391304347826,1,1.96912933951308,0,0.10385117927651,0.10385117927651,0.298808294429617,0.298808294429617,15,10,7,0,0
2.11714345211418,0.903878609384683,0.0587301587301587,5.28571428571429,1,0.951189731211342,0,0.32117530995082,0.32117530995082,0.347037635473619,0.347037635473619,4,9,2,0,0
4,0.885741309391155,0.04644412191582,8,1,0,0,0.257250507546366,0.257250507546366,0.314970394174356,0.314970394174356,8,10,4,0,0
5,0.897909287683456,0.0252525252525253,7.18518518518519,1,1.59414884540639,0,0.127413405560343,0.127413405560343,0.247779885775403,0.247779885775403,18,16,8,0,0
1.21916238216057,0.977897622649154,0.114285714285714,5.5,1,3,0,0.291666666666667,0.291666666666667,0.458257569495584,0.458257569495584,2,3,1,0,0
3.87881096663772,0.92579006085276,0.0197979797979798,4.625,1,1.134920031659,0,0.131070045019671,0.131070045019671,0.235758213455152,0.235758213455152,16,19,7,0,0
10,0.93343930308095,0.00723916387657226,4.13888888888889,1,1.71411337534504,0,0.0364564533546015,0.0364564533546015,0.166250425426439,0.166250425426439,51,39,20,0,0
6,0.984667239546805,0.033816425120773,3.07692307692308,1,1.03774904332554,0,0.143984220907298,0.143984220907298,0.361028918982788,0.361028918982788,8,7,4,0,0
6,0.967641528976079,0.0178571428571429,4.9,1,2.12294525405723,0,0.0912320792860009,0.0912320792860009,0.255252780240781,0.255252780240781,18,15,11,0,0
5.19041295645038,0.941246915456981,0.0300751879699248,4.3125,1,2.05649377987551,0,0.147129216269841,0.147129216269841,0.325686089005086,0.325686089005086,9,8,6,0,0
4.93119632233701,0.893719008185609,0.0199561403508772,5,1,1.23442679969674,0,0.107399843040339,0.107399843040339,0.240826821590864,0.240826821590864,11,16,10,0,0
2.80853971953889,0.902581539403372,0.082010582010582,7.33333333333333,1,1.63299316185545,0,0.393452380952381,0.393452380952381,0.390867979985286,0.390867979985286,3,6,2,0,0
7.04039208741998,0.923719025951012,0.00899680030114813,4.70967741935484,1,1.90243240998563,0,0.049045868297168,0.049045868297168,0.167159837054926,0.167159837054926,43,36,18,0,0
3,0.851598563530151,0.0528541226215645,5.83333333333333,1,0.577350269189626,0,0.29619242640076,0.29619242640076,0.348945676860237,0.348945676860237,9,8,2,0,0
6.7698338168427,0.977617582976035,0.00569218016026527,4.49367088607595,1,1.27975776675799,0,0.0470006458050589,0.0470006458050589,0.138926556920243,0.138926556920243,56,64,22,0,0
5.3319599210944,0.911748619224908,0.0181105302464526,4.11111111111111,1,1.71718314361571,0,0.103432796436912,0.103432796436912,0.241570578734644,0.241570578734644,19,18,7,0,0
7.52071281567432,0.960985051970305,0.0193037974683544,2.41666666666667,1,0.974307632279888,0,0.0665261243386243,0.0665261243386243,0.300981988882525,0.300981988882525,15,8,8,0,0
4.29319213984316,0.972575380622132,0.030527289546716,2,1,0.679366220486757,0,0.143027210884354,0.143027210884354,0.348945676860237,0.348945676860237,10,8,3,0,0
3,0.861807673542484,0.0689655172413793,5.25,1,1.03509833901353,0,0.285057043650794,0.285057043650794,0.416666666666667,0.416666666666667,5,5,2,0,0
5,0.850885806233439,0.0408163265306122,4.5625,1,1.9989580619246,0,0.159387400793651,0.159387400793651,0.386122919665369,0.386122919665369,12,6,3,0,0
7.03044016469103,0.919935525787944,0.01573564122738,4.62857142857143,1,2.45051872402696,0,0.0837102461364166,0.0837102461364166,0.234381316799537,0.234381316799537,24,18,10,0,0
4.74260589429262,0.952112732937089,0.0311688311688312,4,1,1.88107988625192,0,0.166261856057774,0.166261856057774,0.312720510435531,0.312720510435531,8,10,5,0,0
2.57308142507743,0.866449995414541,0.12,9.71428571428571,1,2.9277002188456,0,0.484126984126984,0.484126984126984,0.446071285599886,0.446071285599886,5,5,1,0,0
3,0.906907572218376,0.0714285714285714,5.75,1,0.707106781186548,0,0.306374007936508,0.306374007936508,0.416666666666667,0.416666666666667,5,5,2,0,0
3.30964381774114,0.933610752382221,0.0497866287339972,4.90909090909091,1,2.84445233584764,0,0.164029909484455,0.164029909484455,0.409757531435239,0.409757531435239,8,6,2,0,0
3.85335599471992,0.874483773986847,0.0523049645390071,8,1,2.08893187146837,0,0.260553181386515,0.260553181386515,0.343908058771727,0.343908058771727,8,9,3,0,0
4.03250436695245,0.849198586652553,0.0370192307692308,6.88888888888889,1,1.96704881631129,0,0.147955079899524,0.147955079899524,0.312720510435531,0.312720510435531,12,10,5,0,0
4.05088074538977,0.90349589341291,0.0909090909090909,4.625,1,2.97309362689534,0,0.241889880952381,0.241889880952381,0.458257569495584,0.458257569495584,6,3,1,0,0
4,0.913170298439794,0.0769230769230769,4.75,1,1.83225076262581,0,0.304563492063492,0.304563492063492,0.393397896234722,0.393397896234722,5,5,2,0,0
4,0.890764178166528,0.0338445267054469,5.75,1,0.683130051063973,0,0.169057548354423,0.169057548354423,0.312720510435531,0.312720510435531,11,11,4,0,0
6.17738869238019,0.971616336701633,0.0119039030372989,4.83720930232558,1,1.25224051695046,0,0.0629149019359944,0.0629149019359944,0.195267639566705,0.195267639566705,28,27,14,0,0
2,0.861905331356204,0.134502923976608,10,1,0,0,0.454095238095238,0.454095238095238,0.454256762579498,0.454256762579498,3,4,1,0,0
6.12560562361456,0.932780687290657,0.0143618851049192,5.21276595744681,1,2.29305350070093,0,0.0608882163941189,0.0608882163941189,0.219657991958146,0.219657991958146,34,19,12,0,0
3.22650682866274,0.895786272706454,0.0454545454545455,6.16666666666667,1,2.48022481874429,0,0.272898282273282,0.272898282273282,0.343908058771727,0.343908058771727,10,11,1,0,0
9,0.942537070313852,0.0127358490566038,4.69565217391304,1,1.41216249013728,0,0.0553770924517616,0.0553770924517616,0.214198550588692,0.214198550588692,29,18,16,0,0
2.62642597881958,0.890105165545847,0.0519480519480519,1.5,1,0.52704627669473,0,0.161666666666667,0.161666666666667,0.52704627669473,0.52704627669473,8,1,1,0,0
2.02422249663658,0.911047306613244,0.130718954248366,7.2,1,1.78885438199983,0,0.365333333333333,0.365333333333333,0.489897948556636,0.489897948556636,3,3,1,0,0
4,0.815277356586872,0.0666666666666667,3,1,1.05409255338946,0,0.187857142857143,0.187857142857143,0.489897948556636,0.489897948556636,7,2,2,0,0
6,0.925711255149083,0.0218809173153798,5.33333333333333,1,2.64575131106459,0,0.123323351777976,0.123323351777976,0.255292829111941,0.255292829111941,20,16,6,0,0
5.08567474871741,0.898814842034203,0.0174773065980219,5.27027027027027,1,2.73504670535632,0,0.0739236878744033,0.0739236878744033,0.253316463675835,0.253316463675835,29,17,7,0,0
8,0.920957791469761,0.011717564203752,5.3265306122449,1,1.97260144544838,0,0.0601067463894227,0.0601067463894227,0.199828662862794,0.199828662862794,35,30,13,0,0
5.654433332756,0.936646207566118,0.0308219178082192,6.94444444444444,1,1.8302112453524,0,0.16422749061638,0.16422749061638,0.286540159764552,0.286540159764552,10,12,7,0,0
3.02384184553161,0.882722955741662,0.0433263452131377,5.85714285714286,1,0.534522483824849,0,0.233061722857641,0.233061722857641,0.316475885133878,0.316475885133878,10,10,3,0,0
5.95500570037378,0.934783751519519,0.0273684210526316,6,1,2.20794021658196,0,0.179076651914022,0.179076651914022,0.261568562862299,0.261568562862299,10,16,6,0,0
4.1007144944535,0.916125002150837,0.026812585499316,6.19047619047619,1,1.88730091980711,0,0.153051628391764,0.153051628391764,0.2602256545853,0.2602256545853,12,15,8,0,0
4.48107681625515,0.902651307651994,0.0243502051983584,5.42857142857143,1,1.12122382116278,0,0.158891374287533,0.158891374287533,0.261568562862299,0.261568562862299,15,17,5,0,0
5.17888199709795,0.946255971782368,0.0208860759493671,3.04347826086957,1,1.2605287804426,0,0.112413185428308,0.112413185428308,0.281417502792483,0.281417502792483,15,10,7,0,0
8,0.963322254843643,0.0122137404580153,3.26470588235294,1,1.02421658248787,0,0.0658026901971539,0.0658026901971539,0.222817290550802,0.222817290550802,19,18,14,0,0
7.02560978861489,0.944804741517921,0.020637408568443,3.65384615384615,1,0.845804123532521,0,0.0809347703578473,0.0809347703578473,0.270614713628663,0.270614713628663,15,10,10,0,0
8.06768176040672,0.971550160064054,0.0119280588947908,3.2093023255814,1,1.12457694764962,0,0.0563343982712163,0.0563343982712163,0.227480354817635,0.227480354817635,28,18,14,0,0
3.04623722961751,0.935110945703657,0.075098814229249,3.57142857142857,1,1.13389341902768,0,0.252478134110787,0.252478134110787,0.478091443733757,0.478091443733757,5,4,1,0,0
1.15910357303985,1.06387830372109,0.138888888888889,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
1.32978590519135,1.05725505182255,0.111111111111111,1.8,1,1.30384048104053,0,0.32,0.32,0,0,4,1,0,0,0
3,0.855781031975782,0.0641711229946524,5.6,1,0.843274042711568,0,0.264231601731602,0.264231601731602,0.393397896234722,0.393397896234722,6,4,3,0,0
3.97643143525302,0.881476667477509,0.044767090139141,9.33333333333333,1,2.96443566094439,0,0.280391560599894,0.280391560599894,0.281417502792483,0.281417502792483,7,13,4,0,0
4.78573981925268,0.896435604812767,0.0284382284382284,4.52941176470588,1,1.32842232831014,0,0.131739617552766,0.131739617552766,0.291532758847044,0.291532758847044,9,10,7,0,0
5,0.957990082482738,0.0269953051643192,5.4375,1,3.93223854820635,0,0.134800290854978,0.134800290854978,0.270614713628663,0.270614713628663,9,14,6,0,0
4,0.817800183153059,0.102564102564103,1.71428571428571,1,0.755928946018454,0,0.22108843537415,0.22108843537415,0.52704627669473,0.52704627669473,4,0,2,0,0
3.4544668824952,0.910326409549447,0.0463768115942029,4.77777777777778,1,0.440958551844098,0,0.263999786222008,0.263999786222008,0.314970394174356,0.314970394174356,4,10,4,0,0
7,0.95600015335517,0.0193939393939394,4.13333333333333,1,1.99539700195282,0,0.0823628624461958,0.0823628624461958,0.277552990886332,0.277552990886332,20,11,9,0,0
4.96300380944842,0.923850093187863,0.0238654147104851,3.41176470588235,1,1.00366973710303,0,0.11763714947106,0.11763714947106,0.279230952460557,0.279230952460557,12,15,5,0,0
2,0.969871770502602,0.0882352941176471,2.8,1,1.09544511501033,0,0.3,0.3,0.489897948556636,0.489897948556636,3,3,1,0,0
4.10810560638775,0.919399248250181,0.0367149758454106,3.38461538461538,1,0.960768922830523,0,0.121611721611722,0.121611721611722,0.365336932680184,0.365336932680184,9,7,3,0,0
3.56378607403448,0.916317671340138,0.0665024630541872,4.85714285714286,1,1.0690449676497,0,0.357045675413022,0.357045675413022,0.390867979985286,0.390867979985286,4,6,2,0,0
9.02397311223011,0.951293380387562,0.0118210384557833,4.09302325581395,1,1.44443024668605,0,0.0671656929820656,0.0671656929820656,0.201789988601237,0.201789988601237,30,27,12,0,0
10,0.928345443388744,0.00881915602727786,3.80392156862745,1,1.28093103394581,0,0.0449743280769809,0.0449743280769809,0.182723355150791,0.182723355150791,32,30,18,0,0
3.02583563971919,0.879912514136743,0.0677361853832442,6.4,1,2.27058484879019,0,0.262912698412698,0.262912698412698,0.416666666666667,0.416666666666667,7,5,2,0,0
3,0.915045231742108,0.133333333333333,6,1,2.44948974278318,0,0.359428571428571,0.359428571428571,0.516397779494322,0.516397779494322,3,2,1,0,0
3.2560486144694,0.908705596012285,0.0521008403361344,3.875,1,0.353553390593274,0,0.25625,0.25625,0.348945676860237,0.348945676860237,5,8,2,0,0
4.09105553348386,0.920376191433182,0.0258002866698519,5.96296296296296,1,2.59409805700261,0,0.122921299558472,0.122921299558472,0.271632952995181,0.271632952995181,21,14,5,0,0
4.16104954495474,0.967651515664371,0.0367149758454106,3.8,1,0.421637021355784,0,0.165190476190476,0.165190476190476,0.32864308822011,0.32864308822011,4,8,5,0,0
6.12806665089174,0.941721437308127,0.0129983752030996,3.46666666666667,1,0.507416263404925,0,0.0696375106375106,0.0696375106375106,0.210717252982004,0.210717252982004,17,22,12,0,0
5.00348882940254,0.905576136601475,0.0295081967213115,3.92307692307692,1,0.862316498502576,0,0.140263845293431,0.140263845293431,0.288595158104957,0.288595158104957,6,12,6,0,0
7,0.959068402460659,0.0177041690462593,3.6551724137931,1,1.20344333562863,0,0.0780095119571933,0.0780095119571933,0.2602256545853,0.2602256545853,18,13,10,0,0
2.10271811363888,0.892577066430434,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
7,0.921270229034954,0.0171780750065565,5.11428571428571,1,1.62284116455621,0,0.0813757283133033,0.0813757283133033,0.235162562745847,0.235162562745847,24,17,10,0,0
3.70547250918006,0.851882043732393,0.0516934046345811,4,1,0,0,0.247246517654681,0.247246517654681,0.348945676860237,0.348945676860237,2,6,4,0,0
4.29371681998488,0.901037389835341,0.0797720797720798,6.25,1,1.66904592079256,0,0.279910714285714,0.279910714285714,0.446071285599886,0.446071285599886,5,4,2,0,0
5,0.940796824420255,0.0179461615154536,5.26666666666667,1,1.11210683353507,0,0.101173540330403,0.101173540330403,0.228393399463486,0.228393399463486,18,19,11,0,0
4,0.89704898660423,0.0626780626780627,3.71428571428571,1,0.755928946018454,0,0.289844509232264,0.289844509232264,0.393397896234722,0.393397896234722,4,5,2,0,0
4,0.874466710488743,0.02710027100271,5.90476190476191,1,0.436435780471985,0,0.161933374008204,0.161933374008204,0.263415555922654,0.263415555922654,11,11,9,0,0
5.47858579557792,0.924534938681277,0.0201977698295813,4.66666666666667,1,1.23944821757828,0,0.117003176562,0.117003176562,0.252013587185756,0.252013587185756,15,17,8,0,0
3.32340966610719,0.909565902004748,0.041025641025641,7.14285714285714,1,1.02710518202619,0,0.243979346650415,0.243979346650415,0.279230952460557,0.279230952460557,9,16,4,0,0
7,0.960125573493832,0.0135064935064935,6.30434782608696,1,2.76381029432108,0,0.0775408838757665,0.0775408838757665,0.186926903656256,0.186926903656256,31,28,14,0,0
5.07535621277853,0.890776992118973,0.0440251572327044,5.72222222222222,1,2.56229574349336,0,0.149914814266666,0.149914814266666,0.380300012060943,0.380300012060943,15,8,2,0,0
3.98346840031648,0.916162698553485,0.0909090909090909,5,1.5,0,1.4142135623731,0.578125,0.578125,0.416666666666667,0.416666666666667,2,6,1,0,0
3,0.89834132947328,0.0654338549075391,6,1,0,0,0.386621315192744,0.386621315192744,0.330858664117024,0.330858664117024,3,9,3,0,0
2.23253223205631,0.83645547769951,0.196969696969697,8,1,0,0,0.525925925925926,0.525925925925926,0.5,0.5,2,3,0,0,0
2.31480493703544,0.917155740911076,0.0833333333333333,2.16666666666667,1,1.47196014438797,0,0.268518518518518,0.268518518518518,0.52704627669473,0.52704627669473,4,1,1,0,0
5.73756127078425,0.964707687472353,0.0185085354896676,5.29166666666667,1,1.42886901662352,0,0.107251853085186,0.107251853085186,0.233452482953295,0.233452482953295,15,21,8,0,0
3.34295346691156,0.96488741972241,0.0336879432624113,3.2,1,1.78085051911399,0,0.111534391534392,0.111534391534392,0.368452949177471,0.368452949177471,9,4,5,0,0
3.69330004791452,0.901152602009999,0.0435064935064935,6.75,1,2.26133508433323,0,0.22415100331767,0.22415100331767,0.300981988882525,0.300981988882525,8,13,4,0,0
4.38147263498599,0.89894328051381,0.0554765291607397,6,1,0,0,0.257999639249639,0.257999639249639,0.347037635473619,0.347037635473619,5,9,2,0,0
6,0.923628385005946,0.0151896374988351,5.39024390243902,1,1.20162491611334,0,0.0781430508804842,0.0781430508804842,0.214793159805947,0.214793159805947,31,24,9,0,0
2.63262081412383,0.902997834916856,0.0509413067552602,5.88888888888889,1,0.333333333333333,0,0.275035184294444,0.275035184294444,0.340068020406802,0.340068020406802,4,9,4,0,0
4.83804833888561,0.92856410140319,0.0226620768789443,4.10526315789474,1,0.7374684055082,0,0.114745995770927,0.114745995770927,0.242271855926174,0.242271855926174,12,17,6,0,0
6,0.958616381355111,0.013360739979445,4.0625,1,1.0453429750488,0,0.0850736917545282,0.0850736917545282,0.205273649516576,0.205273649516576,18,25,13,0,0
4.10461805591651,0.939959159417796,0.0293501048218029,3,1,1.03279555898864,0,0.112934027777778,0.112934027777778,0.330858664117024,0.330858664117024,8,5,7,0,0
4.03110409857484,0.88823950147794,0.0420819490586932,4.58333333333333,1,1.50504203102489,0,0.149244929453263,0.149244929453263,0.348945676860237,0.348945676860237,6,5,5,0,0
5.23737303589238,0.958776887760766,0.00896860986547085,4.7843137254902,1,1.15436087061536,0,0.0553608796709923,0.0553608796709923,0.163774280226911,0.163774280226911,36,47,14,0,0
1.12431840234713,1.12691677234172,0.19047619047619,2.66666666666667,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
4,0.878035289769847,0.020132692747655,4.45454545454545,1,1.10096376512636,0,0.100818992761142,0.100818992761142,0.241570578734644,0.241570578734644,11,15,10,0,0
2.51546755317344,0.915979461458939,0.048048048048048,4.25,1,1.58113883008419,0,0.371022727272727,0.371022727272727,0.347037635473619,0.347037635473619,6,10,1,0,0
9.03500928476131,0.95889858456957,0.0211267605633803,2.85,1,1.08942283125661,0,0.092859126984127,0.092859126984127,0.300981988882525,0.300981988882525,11,8,8,0,0
3,0.923028386143519,0.0952380952380952,5.33333333333333,1,2.06559111797729,0,0.331283068783069,0.331283068783069,0.454256762579498,0.454256762579498,4,4,1,0,0
6,0.947281270386341,0.0107915952516981,4.21428571428571,1,0.78198354064502,0,0.0660521340682879,0.0660521340682879,0.171673158709047,0.171673158709047,25,31,16,0,0
3.35074053646654,0.928527989973374,0.0355932203389831,5.23076923076923,1,1.01273936708367,0,0.216459411725684,0.216459411725684,0.29030901771284,0.29030901771284,7,12,5,0,0
4.5551181954211,0.877592862420179,0.0243832472748135,5.40909090909091,1,2.48153352949515,0,0.140028021794551,0.140028021794551,0.277552990886332,0.277552990886332,15,14,6,0,0
4,0.910340384047024,0.064367816091954,4.44444444444444,1,1.33333333333333,0,0.227395649617872,0.227395649617872,0.446071285599886,0.446071285599886,5,3,3,0,0
2,1.00889934853771,0.106060606060606,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
