"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.52418929472346,0.846298608290096,0.0664893617021277,10,1,0,0,0.375796675546676,0.375796675546676,0.314970394174356,0.314970394174356,9,10,0,3,0
3.15036261114159,0.935860316353874,0.0418118466898955,3.5,1,2.06705763652765,0,0.221896043771044,0.221896043771044,0.386122919665369,0.386122919665369,11,7,0,0,0
4.82870330419398,0.931620319999756,0.00774460407911817,5.82758620689655,1,2.17754030747621,0,0.0727420687248295,0.0727420687248295,0.13237460070159,0.13237460070159,57,55,0,16,0
3.29315547505429,0.882482114069615,0.0620567375886525,9,1,1.9436506316151,0,0.30974975024975,0.30974975024975,0.314970394174356,0.314970394174356,9,10,0,4,0
3.23930843890363,0.897412136119233,0.023005148005148,7.42857142857143,1,1.28730060869358,0,0.152583853531661,0.152583853531661,0.210207145899097,0.210207145899097,20,14,0,5,0
2.73931305968909,0.892021527658894,0.0654338549075391,6,1.78571428571429,0,1.80506004283563,0.410077268410602,0.410077268410602,0.328337231394223,0.328337231394223,5,5,0,0,0
4,0.811105040691109,0.103174603174603,5.6,2.5,3.36154726279432,2.50554939639548,0.360519480519481,0.360519480519481,0.374974746624437,0.374974746624437,5,6,0,0,0
4.1495359699333,0.919588373291973,0.010386593661855,6.77551020408163,1,2.83773168013387,0,0.0889830582104119,0.0889830582104119,0.149704307890099,0.149704307890099,48,45,0,9,0
3.37279973417006,0.898330302034695,0.037593984962406,5.5,1,1.69841555121689,0,0.229006353623701,0.229006353623701,0.312720510435531,0.312720510435531,13,7,0,2,0
4.20666094864421,0.878862985684522,0.0197509660798626,8.89285714285714,1,1.61793846227997,0,0.136987414885127,0.136987414885127,0.189830225735765,0.189830225735765,27,21,0,11,0
3.34907294285133,0.870906942949448,0.0387323943661972,8.53333333333333,1,0.915475416434127,0,0.232314719641861,0.232314719641861,0.269254506914995,0.269254506914995,14,15,0,5,0
5,0.943748586096521,0.00727941314421868,6.04651162790698,1.80327868852459,2.09254331891319,1.66460152957678,0.0873345474294037,0.0873345474294037,0.123963202273716,0.123963202273716,43,59,0,9,0
3.76274740978473,0.934105718458678,0.0266106442577031,5.6,1,2.23371298160944,0,0.211454170892672,0.211454170892672,0.26585019936501,0.26585019936501,19,14,0,0,0
4,0.91590661113747,0.0272654370489174,6.5,1,1.78885438199983,0,0.180447908941581,0.180447908941581,0.234381316799537,0.234381316799537,15,17,0,1,0
4,0.910751778194666,0.025293586269196,4.8125,1,1.27638813323639,0,0.179279590667277,0.179279590667277,0.236120296066079,0.236120296066079,15,18,0,1,0
3.75966424837362,0.940732959741581,0.0174547762615043,6.53571428571429,1,2.23577218174778,0,0.129347505834758,0.129347505834758,0.189830225735765,0.189830225735765,27,29,0,2,0
3.74029997290137,0.974598597051594,0.0043495395034519,6,1,2.10290803941167,0,0.0638844905468323,0.0638844905468323,0.0985232623315522,0.0985232623315522,90,94,0,25,0
3.56495214087138,0.943774405614302,0.0195835910121624,4.36363636363636,1,1.36435767358558,0,0.162007402606576,0.162007402606576,0.229837844084376,0.229837844084376,21,14,0,0,0
3.00232377813864,0.895563680740082,0.0660660660660661,7.16666666666667,1,1.80067327475704,0,0.246720987345987,0.246720987345987,0.393397896234722,0.393397896234722,11,5,0,0,0
3.45159540201894,0.878160368438911,0.0300632911392405,6.6875,1,1.57982066492793,0,0.165802982760703,0.165802982760703,0.242074368738204,0.242074368738204,15,13,0,2,0
4.60151865440645,0.951823374592437,0.00861970761344219,4.67391304347826,1,1.5642441955723,0,0.0764578414885697,0.0764578414885697,0.154579825103424,0.154579825103424,45,35,0,2,0
3.90497718478318,0.927085195731212,0.0176100628930818,8.15384615384615,1.21818181818182,1.82630353867713,0.956283490643917,0.136482260903324,0.136482260903324,0.164460253473073,0.164460253473073,25,35,0,4,0
4,0.892525917486704,0.0268686868686869,7.4,1.63888888888889,1.45405835999994,1.79129287352185,0.193858426593832,0.193858426593832,0.210360153668403,0.210360153668403,14,21,0,3,0
4.37138865368616,0.914797016246277,0.0235162374020157,6.09523809523809,1,1.70014005025356,0,0.142831741226362,0.142831741226362,0.239894678065677,0.239894678065677,20,15,0,1,0
3,0.937151236531615,0.0256172839506173,4.5,1,2.12916258968951,0,0.232824712522492,0.232824712522492,0.246865069381685,0.246865069381685,15,15,0,2,0
3.81091483252089,0.887365065762608,0.0336330336330336,7.27272727272727,2.03448275862069,2.41209075662211,2.27537687020806,0.244960107146602,0.244960107146602,0.234441472959451,0.234441472959451,10,16,0,1,0
5.58174032898942,0.885168079297973,0.0203119739647627,7.35,1.25,2.25423577900991,0.564932682866032,0.140982356705491,0.140982356705491,0.184768769000014,0.184768769000014,20,28,0,5,0
5.01023889906836,0.95421039024456,0.00435543457126191,5.91397849462366,1.03743315508021,1.95412559105587,0.317398429392542,0.0911303293016988,0.0911303293016988,0.0930590340331913,0.0930590340331913,94,112,0,25,0
4.52477209654716,0.935253484138974,0.0222729868646488,6.25,1.16216216216216,1.91485421551268,0.373683876611822,0.212242853114406,0.212242853114406,0.207547657266168,0.207547657266168,15,18,0,2,0
2.38783556103483,0.89716571537159,0.044420941300899,7.63636363636364,1,0.80903983495589,0,0.297377545268572,0.297377545268572,0.270614713628663,0.270614713628663,10,11,0,1,0
4,0.950472213744907,0.0115366866635902,6.47368421052632,1,1.92756451997407,0,0.108117226194876,0.108117226194876,0.160740418877606,0.160740418877606,37,32,0,9,0
4.35896789856173,0.93072073985944,0.0125029599810561,7.22222222222222,2,1.78311165648346,2.06474160483506,0.107948980505867,0.107948980505867,0.149898055772784,0.149898055772784,26,36,0,2,0
3.53266211586329,0.936342162925129,0.0273492286115007,7.05,1,1.46808145478878,0,0.180395382760514,0.180395382760514,0.244508589171299,0.244508589171299,19,14,0,4,0
3.12194333143986,0.924862229421218,0.0714285714285714,4,1.92307692307692,0,0.75955452531275,0.576923076923077,0.576923076923077,0.318540174945613,0.318540174945613,1,6,0,0,0
4.22907001471338,0.951660216996566,0.0133840518455903,5.70967741935484,1,1.69692954847074,0,0.10920731224822,0.10920731224822,0.172651308578675,0.172651308578675,30,33,0,0,0
2.58096965399902,0.902964182832857,0.0942028985507246,5,1.66666666666667,0,1.3228756555323,0.53125,0.53125,0.392738879104799,0.392738879104799,3,5,0,0,0
4.10706392649079,0.941920492712849,0.0103180512711414,6.97916666666667,1,1.64368013833687,0,0.0799922000929334,0.0799922000929334,0.147919079950232,0.147919079950232,48,41,0,12,0
1.10204991070818,0.87962962860738,0.152380952380952,8,1,0,0,0.558333333333333,0.558333333333333,0.489897948556636,0.489897948556636,3,2,0,0,0
4.14556147124536,0.954850989304869,0.00833701270030907,6.42222222222222,1.07368421052632,2.16887998839041,0.262642272008739,0.0818124679166503,0.0818124679166503,0.129554097678639,0.129554097678639,44,48,0,7,0
2.28293270550737,0.931382194585319,0.0760233918128655,2.33333333333333,1,0.816496580927726,0,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,5,3,0,0,0
4,0.9376522795934,0.00867240867240867,6.04255319148936,1,2.1054530319946,0,0.0835123284911441,0.0835123284911441,0.139464513125358,0.139464513125358,46,49,0,8,0
4.15152965072499,0.934365776441951,0.0162547130289066,6.26923076923077,1.07547169811321,2.27257901614342,0.266678761215811,0.124119433734012,0.124119433734012,0.177260376856451,0.177260376856451,25,28,0,3,0
3.0165698475636,1.01556732554509,0.127272727272727,2.2,1,1.09544511501033,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,4,1,0,0,0
3,0.896169113389372,0.03184165232358,7.6,1,1.2983506020002,0,0.224950610105409,0.224950610105409,0.239894678065677,0.239894678065677,14,17,0,3,0
4.14738350260653,0.932609398635294,0.0111295287710159,6.17142857142857,1,1.77375829452464,0,0.0982950323648327,0.0982950323648327,0.152236823759628,0.152236823759628,35,36,0,2,0
3.91600708755695,0.890891536301201,0.012786980528916,6.3125,1,0.965117408869628,0,0.103266275064995,0.103266275064995,0.163774280226911,0.163774280226911,31,40,0,5,0
4,0.90717470977059,0.0160377358490566,6.61290322580645,1,2.09248527441794,0,0.106663534308233,0.106663534308233,0.176035210563521,0.176035210563521,30,30,0,7,0
3.44638102180237,0.855991745772168,0.0628205128205128,7.66666666666667,1.26666666666667,0.816496580927726,0.457737708217063,0.423431352598019,0.423431352598019,0.305375127104301,0.305375127104301,5,10,0,1,0
2,0.870705580105278,0.152046783625731,10.75,1,2.5,0,0.635416666666667,0.635416666666667,0.446071285599886,0.446071285599886,3,4,0,1,0
4.24612255791608,0.930781666458626,0.0170914542728636,4.8695652173913,1,1.35862055128411,0,0.135789889581462,0.135789889581462,0.206406807542259,0.206406807542259,22,21,0,5,0
4.37331465209817,0.94052644518003,0.0170917225950783,8.45,1.58928571428571,1.356271980176,1.41134089322287,0.144767470582088,0.144767470582088,0.170317635181244,0.170317635181244,19,27,0,8,0
4.35760429259849,0.917659548444523,0.0181818181818182,5.34782608695652,1,1.58426052874043,0,0.142011135257751,0.142011135257751,0.214198550588692,0.214198550588692,22,10,0,2,0
4.35478541259226,0.902131678825994,0.01488852311836,6.81481481481481,1.125,1.81948929937532,0.689202437604511,0.109644126772483,0.109644126772483,0.174185654893615,0.174185654893615,26,21,0,6,0
4.66573497855577,0.952363837178521,0.00563777307963354,5.59420289855072,1.23809523809524,1.93511544403846,1.08117980543918,0.0784824474642789,0.0784824474642789,0.107341330341936,0.107341330341936,68,83,0,13,0
4.93618424483372,0.975117784660319,0.00467977345447701,5.93103448275862,1,1.92772370552515,0,0.0853115124137807,0.0853115124137807,0.099630214829458,0.099630214829458,87,89,0,14,0
3,0.855486620709752,0.0443262411347518,5.53846153846154,1,0.877058019307029,0,0.252473200698053,0.252473200698053,0.330858664117024,0.330858664117024,12,7,0,4,0
3.31353258606245,0.866979931513294,0.0390693590869184,8.53333333333333,1,2.19956705696717,0,0.236655998322665,0.236655998322665,0.279230952460557,0.279230952460557,14,10,0,3,0
5,0.946733676548819,0.00628136295048602,6.85507246376812,1.05035971223022,2.22469668995997,0.439428829000145,0.0643048910158482,0.0643048910158482,0.107805980253575,0.107805980253575,69,71,0,16,0
4,0.94390177866154,0.00938477580813347,7.2037037037037,1,1.4969103983675,0,0.0624841093459111,0.0624841093459111,0.139464513125358,0.139464513125358,53,41,0,20,0
4.28736897097281,0.932522429647103,0.0137358901128791,6,1,1.68325082306035,0,0.0876144486527827,0.0876144486527827,0.184321864736466,0.184321864736466,36,27,0,3,0
4.51860135812744,0.919595864079905,0.00898371701291409,6.33333333333333,1.12903225806452,1.66515082581947,0.740531631177355,0.0813807022792067,0.0813807022792067,0.131482477669846,0.131482477669846,44,57,0,2,0
4.17603934102356,0.950393427594881,0.00895968143354903,5.51063829787234,1,1.96570974487845,0,0.0920441269897072,0.0920441269897072,0.147004263532688,0.147004263532688,46,37,0,12,0
4,0.918132672253538,0.0121220902153965,6.82051282051282,1,1.68385201987328,0,0.0912693169242332,0.0912693169242332,0.158793402102487,0.158793402102487,38,37,0,10,0
4.43394634438426,0.887767269214428,0.0180430256766135,6.66666666666667,1.26086956521739,1.93218356615859,0.772723397649743,0.132484667891355,0.132484667891355,0.18452729925819,0.18452729925819,22,26,0,2,0
3.77144874355424,0.917837581608959,0.0213511259382819,5.55555555555556,1.07894736842105,1.04161764590537,0.273276312733094,0.186437919428519,0.186437919428519,0.197302656082763,0.197302656082763,18,18,0,3,0
4.6564011010847,0.937447644505636,0.0163809523809524,5,1,1.28653504180535,0,0.111412563948684,0.111412563948684,0.221927434707852,0.221927434707852,29,14,0,3,0
4.8746465924493,0.969277597278364,0.00696847366397539,4.89830508474576,1,1.75867225832873,0,0.0663997443477503,0.0663997443477503,0.134063183989136,0.134063183989136,58,52,0,4,0
3.12228861686678,0.879052950838662,0.0307116104868914,8.16666666666667,1,0.923548145182799,0,0.195347749591566,0.195347749591566,0.239894678065677,0.239894678065677,17,20,0,1,0
4.58587211429771,0.926962200352143,0.00715417486916022,6.88679245283019,1.304,1.66017118392711,1.10879184468443,0.0677096440299201,0.0677096440299201,0.11673184809094,0.11673184809094,52,78,0,11,0
4,0.880068987435936,0.0314698259903739,7,1,1.4142135623731,0,0.212908611164606,0.212908611164606,0.247779885775403,0.247779885775403,12,9,0,1,0
3.26053315185986,0.941841376782031,0.0157232704402516,6.68965517241379,1,1.44181057493353,0,0.13570454563092,0.13570454563092,0.177473632891325,0.177473632891325,28,24,0,8,0
4.61263931131377,0.935021202072761,0.0112248266754705,7.19444444444444,1.67073170731707,1.48938039743175,1.96295870190944,0.0985264795363614,0.0985264795363614,0.141950000587554,0.141950000587554,35,46,0,12,0
3.22786356365739,0.906601247314457,0.0310126582278481,6.93333333333333,1,1.53374735611213,0,0.196795048967392,0.196795048967392,0.241570578734644,0.241570578734644,14,10,0,4,0
4,0.906201723333575,0.0182421227197347,6.92857142857143,1,2.50818765067634,0,0.137032994546218,0.137032994546218,0.192571464745372,0.192571464745372,27,22,0,8,0
2.44424204725161,0.894261961985371,0.0391327340031729,6.58333333333333,1,1.62135371797393,0,0.243675562364288,0.243675562364288,0.271632952995181,0.271632952995181,11,11,0,2,0
4.57315552980948,0.944823059162647,0.00838895670467236,6.14,1,1.94841641612163,0,0.0774767335202972,0.0774767335202972,0.136388647544527,0.136388647544527,49,48,0,6,0
3.92382710402369,0.962809886639732,0.0181788931788932,5.44,1,2.8,0,0.126602973483345,0.126602973483345,0.219085293922417,0.219085293922417,24,14,0,2,0
3.18600982881293,0.899572919549316,0.0333138515488019,4.53846153846154,1,1.56073618395212,0,0.207709819486433,0.207709819486433,0.29030901771284,0.29030901771284,13,8,0,0,0
4.07154156716296,0.928098756271837,0.014114627887083,6.625,1,2.04672972424367,0,0.123403878968647,0.123403878968647,0.186459093657492,0.186459093657492,39,24,0,6,0
4,0.92252373024114,0.00901076949800243,8.11538461538461,1,1.77845324020673,0,0.0732384226482004,0.0732384226482004,0.126903565497821,0.126903565497821,51,64,0,13,0
4.39019370114382,0.940546064711249,0.00787633419212366,5.6734693877551,1,2.21159590852059,0,0.0841173075850312,0.0841173075850312,0.129928525657505,0.129928525657505,48,58,0,10,0
3.0001235967848,0.915714480737421,0.038630377524144,6.8125,1,2.94886984001216,0,0.254729224211193,0.254729224211193,0.272184374351505,0.272184374351505,15,12,0,2,0
5.78304504357508,0.937083859833418,0.00787207872078721,5.70689655172414,1,1.80650501662066,0,0.069134865726365,0.069134865726365,0.141203412171552,0.141203412171552,58,38,0,10,0
3.81174817060657,0.917341841602224,0.0431372549019608,5,1,1.27920429813366,0,0.253540980624314,0.253540980624314,0.314970394174356,0.314970394174356,11,12,0,0,0
4,0.883270707338643,0.0189542483660131,7.79166666666667,1,0.588229965875272,0,0.136961642966135,0.136961642966135,0.183981301254878,0.183981301254878,23,23,0,3,0
5.43184779656766,0.953356579156174,0.0136041568256967,5.03030303030303,1,1.96030687146248,0,0.10387634343277,0.10387634343277,0.198457979970286,0.198457979970286,32,21,0,3,0
4.2525490103595,0.940959097967161,0.0122125297383029,6.65116279069767,1,2.08033560628399,0,0.0919342414686745,0.0919342414686745,0.172292196901579,0.172292196901579,42,33,0,7,0
3.86269499162127,0.941964218317985,0.00761453530183172,5.96923076923077,1,1.73177321307914,0,0.0674069358582284,0.0674069358582284,0.133048815440057,0.133048815440057,64,49,0,16,0
4.09944155239647,0.912360096059821,0.035016835016835,3.75,1.38095238095238,0.462910049886276,0.740012869900955,0.291726762820513,0.291726762820513,0.267658790328354,0.267658790328354,8,10,0,0,0
3.33578804740075,0.9183621139709,0.022391043582567,8.6,1,1.91485421551268,0,0.16543601120488,0.16543601120488,0.193139892079384,0.193139892079384,24,25,0,4,0
3.80107615464216,0.911499172259181,0.0199913081269013,6.8,1.05,2.23842049574906,0.220721427863152,0.148514018791068,0.148514018791068,0.202045942084484,0.202045942084484,20,21,0,1,0
5.07514377118495,0.924787924179585,0.019708361813625,7.2,1,1.6583123951777,0,0.141976012177713,0.141976012177713,0.194788571093882,0.194788571093882,24,25,0,5,0
4.25186126578569,0.89888016746015,0.0141211445559272,8.19354838709677,1.75675675675676,0.792437372444859,1.94310026821854,0.101611807372483,0.101611807372483,0.150183185412345,0.150183185412345,31,41,0,13,0
4,0.925328231225754,0.0463414634146341,4,1,2.27303028283098,0,0.202691752691753,0.202691752691753,0.386122919665369,0.386122919665369,12,4,0,1,0
4.41851640376344,0.950831018604338,0.0108237339708759,6.09523809523809,1,2.00984799582412,0,0.0863466523981717,0.0863466523981717,0.158010913083408,0.158010913083408,42,31,0,12,0
4,0.90844142307262,0.0111886476160773,7.33333333333333,1,1.62761260962722,0,0.086983707440573,0.086983707440573,0.143672578363898,0.143672578363898,38,44,0,4,0
3.46980250500027,0.909971201544162,0.0338607594936709,7.76470588235294,1,0.664211164155071,0,0.192524603989086,0.192524603989086,0.2602256545853,0.2602256545853,17,10,0,5,0
4.50143270806173,0.925781838881625,0.0234933605720123,6.4,1.09375,1.84390889145858,0.296144581080299,0.215105643620607,0.215105643620607,0.22779999186356,0.22779999186356,14,20,0,0,0
4.87337784749394,0.933582497338677,0.011974380395433,5.95744680851064,1,2.24535701439864,0,0.112213968706731,0.112213968706731,0.178419760664055,0.178419760664055,47,33,0,3,0
