"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.41561792598467,0.924185314898636,0.0181276088252832,6.14285714285714,1,1.11269728052837,0,0.126434351311638,0.126434351311638,0.202783728556371,0.202783728556371,27,28,0,2,0
1.46805459357896,0.812944132445501,0.175438596491228,14,1,0,0,0.75,0.75,0.446071285599886,0.446071285599886,3,5,0,0,0
3.73802335568509,0.874734266690277,0.0376290376290376,9,1,2.08166599946613,0,0.211234108921132,0.211234108921132,0.270614713628663,0.270614713628663,18,17,0,2,0
4.13877321387903,0.89673257220993,0.025531914893617,7.58333333333333,1,3.17485592506613,0,0.15934795206072,0.15934795206072,0.247779885775403,0.247779885775403,23,18,0,3,0
2.22486856952818,0.923071022789483,0.0797101449275362,3.33333333333333,1,1,0,0.231216931216931,0.231216931216931,0.458257569495584,0.458257569495584,8,3,0,0,0
4.76446998658336,0.959470557955549,0.0148836280091899,5.07142857142857,1,1.35888220481425,0,0.119508072650694,0.119508072650694,0.186728960071645,0.186728960071645,28,29,0,0,0
3,0.925262304957053,0.0952380952380952,6,1,2.19089023002066,0,0.320436507936508,0.320436507936508,0.454256762579498,0.454256762579498,5,1,0,0,0
4.33214135633539,0.941464385544563,0.0143720398497469,5.75757575757576,1,1.93698062442399,0,0.124615093710776,0.124615093710776,0.187988346863571,0.187988346863571,32,36,0,4,0
3.45874793029098,0.925521274057978,0.0661375661375661,3.71428571428571,1,0.487950036474267,0,0.291577583414318,0.291577583414318,0.393397896234722,0.393397896234722,6,6,0,0,0
2.74868426514506,0.900501516381658,0.152380952380952,7.33333333333333,1.5,1.15470053837925,1.22474487139159,0.614814814814815,0.614814814814815,0.421637021355784,0.421637021355784,2,5,0,0,0
3.46303869632679,0.901733749085906,0.05,5.22222222222222,1,1.20185042515466,0,0.225358523506672,0.225358523506672,0.331873259151532,0.331873259151532,8,8,0,0,0
2.20650963541055,0.891838822108928,0.110671936758893,6,1,0,0,0.349335924846129,0.349335924846129,0.454256762579498,0.454256762579498,6,4,0,0,0
4.73603043910039,0.936556821522868,0.0115836791147994,8,1,1.38777733297742,0,0.076042626808524,0.076042626808524,0.155309542784427,0.155309542784427,55,52,0,5,0
3,0.878497633559874,0.0509413067552602,6.90909090909091,1,3.14498157242759,0,0.251065325858714,0.251065325858714,0.347037635473619,0.347037635473619,11,7,0,1,0
2.04915655798698,0.855073161715552,0.0997150997150997,8.25,1,3.28416112359219,0,0.378968253968254,0.378968253968254,0.446071285599886,0.446071285599886,7,5,0,1,0
2,0.789327076921642,0.153846153846154,8,1,0,0,0.466666666666667,0.466666666666667,0.516397779494322,0.516397779494322,3,3,0,0,0
3.14647409297638,0.871060472409874,0.0322784810126582,7.25,1,1.73205080756888,0,0.204584095069716,0.204584095069716,0.236187669840353,0.236187669840353,15,19,0,1,0
2,0.884107458525348,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3.80098399946997,0.854381351459524,0.0650793650793651,5.77777777777778,1,0.666666666666667,0,0.313341528156343,0.313341528156343,0.368452949177471,0.368452949177471,8,6,0,0,0
4.37342511985872,0.900455310465807,0.0186633302054009,7.43333333333333,1,1.25074690329097,0,0.110709293649438,0.110709293649438,0.198457979970286,0.198457979970286,29,27,0,8,0
3.20371662166102,0.921465403548805,0.0454227812718379,6.1,1,2.92308816911917,0,0.258663566825332,0.258663566825332,0.281417502792483,0.281417502792483,9,13,0,1,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.62735133924544,0.94382858826038,0.0251709986320109,5.31578947368421,1,1.05686284083011,0,0.178809357898055,0.178809357898055,0.242074368738204,0.242074368738204,18,13,0,2,0
2.65598554312947,0.868923158855469,0.0442097026604069,9.73333333333333,1,1.03279555898864,0,0.263422428124182,0.263422428124182,0.269254506914995,0.269254506914995,14,17,0,3,0
4.55547403236088,0.906244514348196,0.0303030303030303,6.68421052631579,1,1.91638060412932,0,0.164557126468484,0.164557126468484,0.277552990886332,0.277552990886332,18,13,0,1,0
3.33037694670611,0.914432699898096,0.0166816501847967,6.92857142857143,1,1.96126511378774,0,0.129021535612047,0.129021535612047,0.186728960071645,0.186728960071645,27,31,0,1,0
5,0.927451351276406,0.0454545454545455,4.76923076923077,1,1.30088727117598,0,0.216249562403409,0.216249562403409,0.365336932680184,0.365336932680184,12,8,0,0,0
5,0.915133143791099,0.013615625891075,6.41860465116279,1,2.16280855920892,0,0.0949716950428063,0.0949716950428063,0.196687606317293,0.196687606317293,42,25,0,7,0
4,0.893362730486756,0.0271682340647858,6.63157894736842,1,1.97794860948266,0,0.184064007344926,0.184064007344926,0.245760262643095,0.245760262643095,18,17,0,4,0
3.03460155296397,0.910986643102093,0.039344262295082,6.26666666666667,1,1.62422142520509,0,0.416122834318913,0.416122834318913,0.300981988882525,0.300981988882525,14,15,0,0,0
6.14083791269763,0.921952020677539,0.0153556424742865,3.68571428571429,1,2.01131254439993,0,0.0937287225246409,0.0937287225246409,0.246865069381685,0.246865069381685,35,12,0,2,0
3.41036385630208,0.896987583929222,0.0412480169222634,7.11764705882353,1,2.17607309565811,0,0.223268696497884,0.223268696497884,0.312720510435531,0.312720510435531,16,14,0,2,0
5.51054565020829,0.950508846468812,0.012987012987013,3.45454545454545,1,1.66002464384774,0,0.103364225816016,0.103364225816016,0.214198550588692,0.214198550588692,32,23,0,0,0
3.79154401947327,0.947808964859319,0.0186583107819399,6.34782608695652,1,2.01378647536909,0,0.15608189353484,0.15608189353484,0.205879340328539,0.205879340328539,24,22,0,5,0
3,0.879897843842573,0.0461038961038961,7.6,1,0.699205898780101,0,0.3040972409943,0.3040972409943,0.28056465950385,0.28056465950385,9,13,0,3,0
4,0.94274460430502,0.0122284295468653,5.28571428571429,1,1.25021006638246,0,0.127792893042732,0.127792893042732,0.166985747356863,0.166985747356863,34,28,0,9,0
3.83625882503576,0.916354949065347,0.0133165829145729,6.92307692307692,1,1.62844154403779,0,0.0998757301930303,0.0998757301930303,0.162265274584363,0.162265274584363,38,47,0,0,0
3.03938944059614,0.885727546268508,0.0760869565217391,3.375,1,1.18773493916542,0,0.246279761904762,0.246279761904762,0.489897948556636,0.489897948556636,7,2,0,1,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
2.46157689290452,0.837294302742014,0.0873563218390805,7.42857142857143,1,1.51185789203691,0,0.403613393409312,0.403613393409312,0.390867979985286,0.390867979985286,6,7,0,0,0
4.53023852142506,0.942477130989712,0.0111013363495455,7,1,1.70676403707744,0,0.0739494993224888,0.0739494993224888,0.157327633068651,0.157327633068651,47,39,0,11,0
2,0.881311046897044,0.0587755102040816,8.88888888888889,1,2.42097317438899,0,0.38213479814787,0.38213479814787,0.291532758847044,0.291532758847044,8,15,0,0,0
3.31646838090606,0.905364355031938,0.0333333333333333,7.85714285714286,1,2.97129120561608,0,0.192167722529867,0.192167722529867,0.29030901771284,0.29030901771284,20,15,0,1,0
5.20969153854473,0.958710731041628,0.0213846565089548,4.81818181818182,1,2.44241027785423,0,0.209182319420466,0.209182319420466,0.253316463675835,0.253316463675835,21,14,0,6,0
5.25189567503084,0.907651695301445,0.0208289501367557,5.18181818181818,1,1.46827931806048,0,0.131517045610929,0.131517045610929,0.230304957040481,0.230304957040481,21,22,0,1,0
3.30667620926274,0.961701025112926,0.0240655401945725,3.35714285714286,1,0.497245158098847,0,0.242614188532556,0.242614188532556,0.279230952460557,0.279230952460557,13,15,0,0,0
4.04220034789755,0.906194112237636,0.0822510822510823,3.2,1,1.87379590967403,0,0.195333333333333,0.195333333333333,0.52704627669473,0.52704627669473,9,1,0,0,0
2,1.16666666666667,0.178571428571429,2.5,1,1,0,0.375,0.375,0,0,3,0,0,0,0
4.29412936133459,0.948098161673583,0.0125660598943042,3.375,1,0.491869376837965,0,0.135040327479149,0.135040327479149,0.214198550588692,0.214198550588692,31,21,0,0,0
3.67984353866947,0.89734946330673,0.0531400966183575,7.25,1.0625,1.38873014965883,0.25,0.376666822760573,0.376666822760573,0.314454671130957,0.314454671130957,7,11,0,0,0
3,0.930504238142602,0.0415458937198068,3.75,1.1875,1.03509833901353,0.75,0.300735852688978,0.300735852688978,0.292051566760151,0.292051566760151,7,11,0,0,0
3,0.915127200199183,0.0296225513616818,8.0625,1.03125,1.69189243156886,0.176776695296637,0.238509228206929,0.238509228206929,0.219657991958146,0.219657991958146,15,24,0,4,0
3,0.861146768016528,0.0563265306122449,10.1818181818182,1,2.75020660380931,0,0.29641648525946,0.29641648525946,0.314970394174356,0.314970394174356,10,8,0,1,0
3,0.897584036274434,0.0338496844520941,8.38888888888889,1,0.978527638786601,0,0.216699269263482,0.216699269263482,0.247779885775403,0.247779885775403,18,18,0,2,0
3.37122017662332,0.9349241063751,0.0465465465465465,3.625,1,0.517549169506766,0,0.330034722222222,0.330034722222222,0.331873259151532,0.331873259151532,7,10,0,0,0
2.77352483140384,0.879018192424703,0.0398009950248756,7.8125,1,2.31570723538188,0,0.26815724976885,0.26815724976885,0.28056465950385,0.28056465950385,15,16,0,0,0
3.75775555760284,0.921722049566563,0.0512820512820513,5,1,1.33333333333333,0,0.313004884004884,0.313004884004884,0.365336932680184,0.365336932680184,9,8,0,0,0
3.48192680662818,0.964629852276707,0.0217391304347826,2.10526315789474,1,0.7374684055082,0,0.199699653993283,0.199699653993283,0.281596208163629,0.281596208163629,18,13,0,0,0
3.19802953301851,0.867853515314778,0.0440677966101695,7.42857142857143,1,1.22249969100425,0,0.228685118736139,0.228685118736139,0.300981988882525,0.300981988882525,13,11,0,2,0
3.10899014348468,0.829740962133688,0.0555230859146698,10.8333333333333,1,1.80067327475704,0,0.295689970659333,0.295689970659333,0.272184374351505,0.272184374351505,11,14,0,0,0
5.18571166990854,0.903111219984328,0.0288135593220339,3.42105263157895,1,2.29288245261733,0,0.127591906400771,0.127591906400771,0.347037635473619,0.347037635473619,18,9,0,0,0
4.71111004225413,0.884547478824285,0.0237577864696509,9.13793103448276,1,1.5053271578686,0,0.151480075081382,0.151480075081382,0.224289257825377,0.224289257825377,28,27,0,2,0
3.58670006764383,0.928162686761667,0.0118093791532182,7.26530612244898,1,1.59132426776257,0,0.0970359816882095,0.0970359816882095,0.153939147587866,0.153939147587866,48,49,0,6,0
3.46858330124397,0.866228920987727,0.0520163646990064,10,2.54166666666667,0,2.58724575170395,0.436285090827961,0.436285090827961,0.260699667943858,0.260699667943858,6,15,0,2,0
4.03504811401569,0.901397142652342,0.0307539682539683,5.25,1,1.18321595661992,0,0.161183716457154,0.161183716457154,0.291532758847044,0.291532758847044,15,10,0,0,0
3.50487182429007,0.887863226786032,0.0892307692307692,5.66666666666667,1,0.816496580927726,0,0.383355379188713,0.383355379188713,0.416666666666667,0.416666666666667,5,7,0,0,0
4.01868067231103,0.957681736656407,0.0106887647871254,4.47058823529412,1,1.76214906874063,0,0.100396917739118,0.100396917739118,0.166250425426439,0.166250425426439,35,44,0,2,0
3.7328095443518,0.908604037319542,0.0253920836445108,8.09090909090909,1,1.44449994343374,0,0.147510249375378,0.147510249375378,0.224289257825377,0.224289257825377,22,18,0,5,0
3.25495602924355,0.949019898817817,0.0608465608465608,3.8,1.18181818181818,0.447213595499958,0.404519917477945,0.591111111111111,0.591111111111111,0.365441646756306,0.365441646756306,4,8,0,0,0
3.12477919687527,0.940900847603126,0.0205696202531646,3.35294117647059,1,0.996316746232607,0,0.21401384083045,0.21401384083045,0.248449296920109,0.248449296920109,16,17,0,0,0
5.00513471722622,0.887474514815695,0.0396103896103896,4.94444444444444,1,1.8302112453524,0,0.144047619047619,0.144047619047619,0.365336932680184,0.365336932680184,17,6,0,1,0
4.07512219399797,0.937272616556565,0.0397435897435897,2.58333333333333,1,1.08362466945083,0,0.189517195767196,0.189517195767196,0.390867979985286,0.390867979985286,11,6,0,0,0
4.0209985247658,0.930422445466207,0.020125786163522,5.23809523809524,1,2.23393737389305,0,0.124085844975391,0.124085844975391,0.211375854974299,0.211375854974299,20,24,0,0,0
2.28757172882826,0.860538063380839,0.0472049689440994,11.8461538461538,1,0.554700196225229,0,0.306908638052958,0.306908638052958,0.2602256545853,0.2602256545853,12,20,0,1,0
4,0.88578859307159,0.0245441795231417,6.5,1,2.11510855762212,0,0.158356414504828,0.158356414504828,0.234381316799537,0.234381316799537,19,20,0,0,0
4,0.921843920058995,0.0190967741935484,7.11538461538461,1,2.50322868435024,0,0.134954620582972,0.134954620582972,0.205879340328539,0.205879340328539,25,24,0,2,0
4.26827194673392,0.943829055661266,0.0130749115520689,6.84615384615385,1,2.91582308988354,0,0.0985188724861156,0.0985188724861156,0.162265274584363,0.162265274584363,38,44,0,7,0
4,0.906933115250038,0.0224516129032258,8.18181818181818,1,2.19602158971874,0,0.148871641615443,0.148871641615443,0.195267639566705,0.195267639566705,21,31,0,0,0
3.76363971911533,0.919125236881985,0.025974025974026,4.68421052631579,1,1.33552451531005,0,0.224376191594445,0.224376191594445,0.277552990886332,0.277552990886332,19,15,0,0,0
2.68640701352484,0.876920878646703,0.0456540825285338,9.77777777777778,2.11538461538462,0.666666666666667,1.88312342828447,0.384877816562655,0.384877816562655,0.244459729962585,0.244459729962585,8,19,0,1,0
3.24876585656004,0.96471961127813,0.0353658536585366,2,1,0.738548945875996,0,0.20271164021164,0.20271164021164,0.368452949177471,0.368452949177471,11,7,0,0,0
3,0.853714408513631,0.0274932614555256,7.9,1,0.447213595499958,0,0.180540396132076,0.180540396132076,0.218396290578531,0.218396290578531,19,15,0,6,0
3.3465431353699,0.905115003186049,0.0520487264673311,5.8,1,0.632455532033676,0,0.283904761904762,0.283904761904762,0.330858664117024,0.330858664117024,9,9,0,0,0
3.4227061706472,0.887023384669991,0.0262085032032615,7.90909090909091,1,2.32807075062452,0,0.164654676166987,0.164654676166987,0.233452482953295,0.233452482953295,21,21,0,2,0
3,0.919763733191231,0.0381913959613696,8.16666666666667,1,1.89896303441131,0,0.284381395793388,0.284381395793388,0.255292829111941,0.255292829111941,11,16,0,1,0
3.51661539120408,0.897867934708834,0.0200092528336803,7.38709677419355,1,1.83806817709679,0,0.130771485871134,0.130771485871134,0.213508927805675,0.213508927805675,30,23,0,6,0
4.25533128103295,0.950164291218679,0.0105272058512662,5.82926829268293,1,1.9987801157755,0,0.0894930027535294,0.0894930027535294,0.154841178936191,0.154841178936191,41,47,0,1,0
5.04576482860242,0.957286311086367,0.0243531202435312,3.47368421052632,1,0.904827856717728,0,0.150403007996295,0.150403007996295,0.271632952995181,0.271632952995181,18,11,0,1,0
2.2753608515084,0.880779516471722,0.0825396825396825,11.5555555555556,1,1.33333333333333,0,0.453368784850266,0.453368784850266,0.365336932680184,0.365336932680184,8,9,0,1,0
3.53544388420528,0.883265791804439,0.0343685300207039,6.9375,1,1.6111590031196,0,0.262749270745594,0.262749270745594,0.279230952460557,0.279230952460557,15,12,0,4,0
3.99094626040594,0.867046464960318,0.0846560846560847,6,1,0,0,0.362520246193716,0.362520246193716,0.416666666666667,0.416666666666667,6,4,0,1,0
4.17533746154084,0.864178397020687,0.0208706022659511,7.61538461538461,1,1.85638192356903,0,0.11929494338215,0.11929494338215,0.198930064926615,0.198930064926615,26,30,0,1,0
3.80890203182629,0.917736450165149,0.0339544513457557,7.41176470588235,1,1.17573506419451,0,0.206103499142376,0.206103499142376,0.28056465950385,0.28056465950385,16,14,0,1,0
3.82641533361258,0.915816328976851,0.0307116104868914,9.04545454545454,1,1.29015586829738,0,0.171168277652235,0.171168277652235,0.2602256545853,0.2602256545853,21,18,0,2,0
3.57121451056741,0.902155279881406,0.0207780725022104,7.04761904761905,1,1.32197543381829,0,0.149832618333062,0.149832618333062,0.205273649516576,0.205273649516576,21,27,0,0,0
2.89123005634499,0.925269969935176,0.153846153846154,8,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,2,0,0,0
3.02758815326967,0.94735478408206,0.0242566510172144,3.19047619047619,1,2.04007469517779,0,0.212441960911349,0.212441960911349,0.292051566760151,0.292051566760151,20,11,0,0,0
2.42629657934962,0.972059816413639,0.0666666666666667,2,1,1,0,0.292517006802721,0.292517006802721,0.489897948556636,0.489897948556636,6,3,0,0,0
5,0.930135823527424,0.015003261578604,5.56410256410256,1,2.47933428877987,0,0.135037046503464,0.135037046503464,0.213508927805675,0.213508927805675,38,25,0,2,0
4.09836014333248,0.947418291418715,0.0164759725400458,4.03333333333333,1,1.7515182248421,0,0.156787001230242,0.156787001230242,0.238814665313813,0.238814665313813,29,23,0,0,0
4.59127352028384,0.920355789200898,0.0243670886075949,5.31578947368421,1,2.45068316051186,0,0.201481689245941,0.201481689245941,0.261568562862299,0.261568562862299,18,18,0,1,0
3.74084810120665,0.901890931697087,0.0402973395931142,8.36363636363636,2.11538461538462,1.96329963442809,2.56635029685229,0.264472242489233,0.264472242489233,0.251015960394424,0.251015960394424,10,19,0,0,0
4.4909248870629,0.90638009767422,0.0183566433566434,7.70833333333333,1.04081632653061,1.82921144014398,0.199914947901746,0.14046908780684,0.14046908780684,0.182923850333689,0.182923850333689,23,29,0,5,0
3.34960406800841,0.911093801210698,0.0397428404441847,6,1.33333333333333,2.26077666104176,1.31656117720877,0.277549163255046,0.277549163255046,0.264929622185807,0.264929622185807,9,14,0,1,0
3.64024883182683,0.850476650061338,0.0555555555555556,10,2.625,0,2.88643755157295,0.39593522911663,0.39593522911663,0.261176549996464,0.261176549996464,8,15,0,3,0
2.013150313808,0.861949027338949,0.137254901960784,7.5,1,1,0,0.575,0.575,0.454256762579498,0.454256762579498,3,5,0,0,0
