"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.18914943746122,0.936520225067065,0.00990712074303405,3.8974358974359,1,0.307354740604728,0,0.0529008430389101,0.0529008430389101,0.178638960550234,0.178638960550234,16,15,22,0,0
5.12803479430781,0.90793688700887,0.0383838383838384,4.11111111111111,1,0.600925212577332,0,0.206829316088575,0.206829316088575,0.303615776405871,0.303615776405871,5,7,3,0,0
5.96627030405604,0.955867473245931,0.0052771855010661,3.81159420289855,1,0.393900641355173,0,0.035432793287203,0.035432793287203,0.127014382120005,0.127014382120005,29,39,39,0,0
5.39568537032458,0.958827961051066,0.00751003052021536,4.27450980392157,1,1.0407388024389,0,0.05489357158702,0.05489357158702,0.153074066488069,0.153074066488069,25,27,25,0,0
5.58332039553215,0.945989681473506,0.00914572864321608,3.82222222222222,1,0.386645767460281,0,0.0492145577330763,0.0492145577330763,0.163339922692965,0.163339922692965,18,18,26,0,0
5.47254038805685,0.95443242223621,0.00796726959517657,3.95555555555556,1,0.638020929962887,0,0.0657451198491366,0.0657451198491366,0.155846548723686,0.155846548723686,20,22,24,0,0
5.24325029079009,0.916208120147364,0.0223110223110223,3.8125,1,0.403112887414928,0,0.127116308170996,0.127116308170996,0.254429360563808,0.254429360563808,7,8,8,0,0
6.12298308175389,0.889666948706868,0.0183024479524136,3.86363636363636,1,0.351250086657104,0,0.0888136083384017,0.0888136083384017,0.252013587185756,0.252013587185756,9,9,12,0,0
6.92431577936256,0.984216326166488,0.00191505307784378,3.95714285714286,1,0.651146525504059,0,0.014422977816788,0.014422977816788,0.0797053640023037,0.0797053640023037,104,96,105,1,0
5.01724910483083,0.89403670727393,0.0454545454545455,2.8,1,1.03279555898864,0,0.152333333333333,0.152333333333333,0.416666666666667,0.416666666666667,3,0,6,0,0
5.45808705240252,0.941616861134796,0.0198879551820728,3.64705882352941,1,0.492592183071889,0,0.105635444908801,0.105635444908801,0.240826821590864,0.240826821590864,7,14,9,0,0
10.0889190688389,0.954200363735374,0.0180736673530085,3.83333333333333,1,0.56465970257328,0,0.0764150683421517,0.0764150683421517,0.254429360563808,0.254429360563808,7,4,16,0,0
6,0.903128876881458,0.0156862745098039,4.48148148148148,1,0.935223970310789,0,0.0864445415885745,0.0864445415885745,0.218396290578531,0.218396290578531,10,9,16,0,0
5.61377458907145,0.963010139251489,0.0166123272783729,4.56,1,1.04403065089106,0,0.105605274725275,0.105605274725275,0.215272931520996,0.215272931520996,11,10,13,0,0
7.02386031223561,0.945639914385353,0.021843761569789,3.88888888888889,1,0.323380833381777,0,0.101567705271409,0.101567705271409,0.293582145558064,0.293582145558064,5,5,12,0,0
6.23614477519336,0.910946603449871,0.0144414972001179,3.78260869565217,1,0.42174116783665,0,0.0855030183007499,0.0855030183007499,0.212740757486427,0.212740757486427,8,14,14,0,0
7.6947824179561,0.979804487185383,0.00394014208696528,3.86274509803922,1,0.345815600329393,0,0.0237030843067459,0.0237030843067459,0.116832045475506,0.116832045475506,44,35,57,0,0
3.18185940282101,0.870045432821026,0.0582010582010582,3.16666666666667,1,0.408248290463863,0,0.258333333333333,0.258333333333333,0.409757531435239,0.409757531435239,1,2,4,0,0
6.68432755369931,0.972316841101862,0.00537425537425537,4.74025974025974,1,1.11688709087023,0,0.0297614648531353,0.0297614648531353,0.127773520759431,0.127773520759431,32,32,44,0,0
6.32818544951846,0.947562170821949,0.0145940071417482,3.80952380952381,1,0.402373908081478,0,0.101402242451294,0.101402242451294,0.212740757486427,0.212740757486427,7,15,13,0,0
4.61551253138787,0.940014717916554,0.0408163265306122,6.18181818181818,1,2.08893187146837,0,0.199344090253181,0.199344090253181,0.314970394174356,0.314970394174356,4,6,6,0,0
7.31000661101104,0.973977494421915,0.00716235861433181,3.67924528301887,1,0.471233443114996,0,0.0453768821156045,0.0453768821156045,0.152555141347466,0.152555141347466,26,18,26,0,0
4,0.89860524561409,0.0487179487179487,5.71428571428571,1.21428571428571,0.755928946018454,0.801783725737273,0.275105280207321,0.275105280207321,0.316475885133878,0.316475885133878,2,7,4,0,0
7.57261720565352,0.961517926149577,0.00873042969321563,4.44897959183673,1,1.0420577497152,0,0.0476336949875775,0.0476336949875775,0.172979363250474,0.172979363250474,25,17,23,0,0
6.89296502493487,0.979667719814538,0.00479432624113475,4.09411764705882,1,0.683539970123403,0,0.0270864133491856,0.0270864133491856,0.122205542053148,0.122205542053148,36,37,48,1,0
6.45090541751931,0.963793813271495,0.00342439978926771,3.78846153846154,1,0.410376973820742,0,0.0214800187217669,0.0214800187217669,0.103663452232875,0.103663452232875,41,60,62,0,0
6.68305391334107,0.976947644655587,0.00454094681350801,3.93258426966292,1,0.252161240307429,0,0.0243913346515982,0.0243913346515982,0.123269022228031,0.123269022228031,34,27,54,1,0
7.88733441465916,0.966754667029137,0.00359342915811088,3.96363636363636,1,0.689731668703376,0,0.0210715922537097,0.0210715922537097,0.11282202512959,0.11282202512959,45,50,64,0,0
3.9744925208331,0.927003544990759,0.024390243902439,5.3,1,0.978720969859186,0,0.125715881340881,0.125715881340881,0.269254506914995,0.269254506914995,12,8,7,0,0
6.52910030990682,0.893989796890432,0.00732293588238582,5.08196721311475,1,1.06919100206984,0,0.0421987828799682,0.0421987828799682,0.148780191536367,0.148780191536367,28,25,32,1,0
4.49495128188202,0.921669308664735,0.0143112701252236,4.23076923076923,1,0.514407799916938,0,0.0885951121528045,0.0885951121528045,0.204602300361753,0.204602300361753,11,16,14,0,0
8,0.983481390041592,0.00472962541928059,3.95,1,0.525308830202394,0,0.0298013201572532,0.0298013201572532,0.119729148556098,0.119729148556098,35,32,44,0,0
6.70545803512732,0.98397679888769,0.00573972386052923,3.8448275862069,1,0.365231199928332,0,0.0336955619357522,0.0336955619357522,0.130207466315528,0.130207466315528,22,34,35,0,0
8.46653971941419,0.968076892860359,0.0176664725296059,4.38095238095238,1,1.20317041503648,0,0.101512407974993,0.101512407974993,0.224289257825377,0.224289257825377,6,12,14,0,0
7.63216778633025,0.974550352523456,0.00390991081775583,3.75510204081633,1,0.432237632470412,0,0.025100041850707,0.025100041850707,0.115319588601982,0.115319588601982,43,42,54,0,0
9.04766042322879,0.941793824261484,0.018140589569161,4.23076923076923,1,1.1766968108291,0,0.0853116557998215,0.0853116557998215,0.247779885775403,0.247779885775403,13,8,12,0,0
10.9721437324347,0.990335037673344,0.00307073943686714,3.72131147540984,1,0.450202802454961,0,0.0232411114030919,0.0232411114030919,0.107662762717085,0.107662762717085,41,28,80,0,0
8.96560832957234,0.89430938881147,0.0161801501251043,4.77777777777778,1,1.15470053837925,0,0.0805508848718725,0.0805508848718725,0.234381316799537,0.234381316799537,11,7,15,0,0
7.49021454228528,0.986497799637553,0.0028,4.15671641791045,1,0.793341440226752,0,0.0241980972562067,0.0241980972562067,0.0954631738543542,0.0954631738543542,57,57,76,1,0
5.26748023010256,0.896870569603944,0.019047619047619,3.88888888888889,1,0.323380833381777,0,0.0919091710758377,0.0919091710758377,0.246865069381685,0.246865069381685,4,6,13,0,0
5.87297354359341,0.933326030056502,0.00851983204924381,4.10869565217391,1,0.875043132132232,0,0.0548668985803204,0.0548668985803204,0.156909168970632,0.156909168970632,19,30,26,0,0
7.41482232986674,0.933570771687845,0.00712690139346878,3.80769230769231,1,0.397958591720272,0,0.0415609295106989,0.0415609295106989,0.155085015283746,0.155085015283746,24,24,27,0,0
6.55053509207491,0.963929773355577,0.0285714285714286,3.92857142857143,1,0.267261241912424,0,0.112244897959184,0.112244897959184,0.314970394174356,0.314970394174356,5,5,8,0,0
7.68234227370738,0.973234908628972,0.00525762355415352,3.57575757575758,1,0.498014706628879,0,0.0320679316182476,0.0320679316182476,0.130032098336297,0.130032098336297,29,36,36,0,0
4.0979347052655,0.938912910955815,0.0176991150442478,5,1,1.08711461300922,0,0.11626807913569,0.11626807913569,0.210717252982004,0.210717252982004,14,16,8,1,0
6.33735017772117,0.971865482447935,0.0124930901050304,3.71428571428571,1,0.460043706228236,0,0.0701245891296912,0.0701245891296912,0.198457979970286,0.198457979970286,10,11,17,0,0
4.44011752284123,0.913241140829038,0.0146392471244336,5.71428571428571,1,0.658682346706236,0,0.094953808602064,0.094953808602064,0.184831947490131,0.184831947490131,12,19,15,2,0
5.57742548656209,0.902328706239726,0.0160799652325076,4.86206896551724,1,1.05978899284698,0,0.0892191019910122,0.0892191019910122,0.223611920647622,0.223611920647622,15,13,13,1,0
10.4981728563746,0.98968528143629,0.00219967763345027,3.77840909090909,1,0.416502132016183,0,0.0137531303125004,0.0137531303125004,0.0839537201741303,0.0839537201741303,65,66,110,0,0
3.28214490823145,0.819333251492429,0.116666666666667,4,1,0,0,0.432440476190476,0.432440476190476,0.458257569495584,0.458257569495584,1,2,2,0,0
5.31309124511792,0.946809309626746,0.0142765135251181,4.9,1,1.15519814690844,0,0.0774286700953368,0.0774286700953368,0.193058883071222,0.193058883071222,15,16,14,1,0
6.92203620311128,0.953840274211017,0.0048424357303637,3.90909090909091,1,0.289364920846097,0,0.0293494350727857,0.0293494350727857,0.123941164406974,0.123941164406974,25,35,51,0,0
6.58997676126723,0.954475418313346,0.0110849056603774,4.17142857142857,1,0.8219673059805,0,0.0646275604796487,0.0646275604796487,0.190774736682855,0.190774736682855,14,17,20,0,0
5.24764994963416,0.897515474533569,0.0220707562479714,3.42857142857143,1,0.925820099772551,0,0.0956629789963123,0.0956629789963123,0.279230952460557,0.279230952460557,11,6,9,0,0
8.42183181260378,0.974209867803601,0.00650996658601221,3.68965517241379,1,0.466675308882038,0,0.0429911593659461,0.0429911593659461,0.143915531132515,0.143915531132515,25,31,32,0,0
5.79308377334901,0.974644674961902,0.00917807516792288,4.2,1,0.723240570679579,0,0.056818063241583,0.056818063241583,0.164358378668605,0.164358378668605,15,21,24,0,0
4.68071777866924,0.931004615349559,0.00832875322369256,3.83720930232558,1,0.373543683818814,0,0.054382672663452,0.054382672663452,0.155309542784427,0.155309542784427,17,23,25,1,0
6.66904020147712,0.974326981617343,0.00563684092712806,3.90769230769231,1,0.291712450619019,0,0.034952861164236,0.034952861164236,0.136804855907994,0.136804855907994,21,24,43,2,0
9.83126704619614,0.973606661977608,0.0032437865497076,3.76923076923077,1,0.735604552973565,0,0.0178883986850237,0.0178883986850237,0.10484810629611,0.10484810629611,53,49,63,1,0
6.81747816854699,0.981513149765648,0.00377725016188215,3.74,1,0.440844002276808,0,0.0245462501497322,0.0245462501497322,0.114687194343503,0.114687194343503,43,42,56,0,0
6.34389411362617,0.957514136299974,0.0149925037481259,3.8,1,0.408248290463863,0,0.076707417027417,0.076707417027417,0.221927434707852,0.221927434707852,11,14,13,0,0
3,0.804837812133612,0.0833333333333333,1.66666666666667,1,0.516397779494322,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,3,0,2,0,0
5.99475457211654,0.956096162445995,0.00569788974583342,3.8955223880597,1,0.308187681808429,0,0.0317687727750887,0.0317687727750887,0.133806492235177,0.133806492235177,25,27,41,0,0
5.56595885031162,0.940318222400161,0.014424337791765,4.11538461538461,1,0.588348405414552,0,0.0712613241459395,0.0712613241459395,0.206406807542259,0.206406807542259,8,14,17,0,0
4.41916701228069,0.876104452866039,0.0947368421052632,4,1.625,0,1.06066017177982,0.476190476190476,0.476190476190476,0.398884785206817,0.398884785206817,1,0,1,0,0
3.08571660112338,0.886352287303431,0.0379278445883441,4.33333333333333,1,0.5,0,0.200559385744571,0.200559385744571,0.302663826971217,0.302663826971217,2,5,6,0,0
5.38201538824359,0.965764067844716,0.0151232262882748,3.45454545454545,1,0.509647191437625,0,0.0914160793293025,0.0914160793293025,0.227480354817635,0.227480354817635,13,11,8,0,0
6.37047283677685,0.944888711754877,0.0122815304676429,3.88888888888889,1,0.320256307610174,0,0.0837861308025917,0.0837861308025917,0.185740219695439,0.185740219695439,10,17,16,0,0
10.0165128909704,0.97311664747829,0.0152334152334152,3.2258064516129,1,0.990275295708382,0,0.0637885469831359,0.0637885469831359,0.246865069381685,0.246865069381685,14,6,16,0,0
2.77452485114377,0.910095958606321,0.131868131868132,4,1.5,0,0.547722557505166,0.625,0.625,0.438149870069563,0.438149870069563,0,2,1,0,0
8,0.975243186249794,0.00412018326935417,3.88297872340426,1,0.323169218256412,0,0.0236930579549035,0.0236930579549035,0.1160184083551,0.1160184083551,30,37,63,1,0
2.67956932587911,0.906988965510955,0.15,6,1,0,0,0.47202380952381,0.47202380952381,0.489897948556636,0.489897948556636,3,4,0,0,0
7.65425087653225,0.922468586173672,0.00892170435317644,3.85106382978723,1,0.359874579858723,0,0.0450641481650988,0.0450641481650988,0.173272349950009,0.173272349950009,24,18,22,0,0
3.41699500140388,0.909110863545854,0.0608465608465608,3.83333333333333,1,0.408248290463863,0,0.318518518518519,0.318518518518519,0.409757531435239,0.409757531435239,1,4,4,0,0
5,0.888865581912809,0.0149859943977591,4,1.09756097560976,0,0.490146817228292,0.0997169031948444,0.0997169031948444,0.198457979970286,0.198457979970286,3,11,16,0,0
6.15252285378754,0.939634835800774,0.0516129032258065,4,1,0,0,0.214285714285714,0.214285714285714,0.386122919665369,0.386122919665369,3,3,3,0,0
11.3635590767807,0.948249621121128,0.00789889415481832,3.77551020408163,1,0.421569790705376,0,0.0391821954712417,0.0391821954712417,0.163120721593129,0.163120721593129,16,13,32,0,0
14,0.959388483424978,0.0057661636609005,3.33783783783784,1,1.01058815137492,0,0.0275893684677468,0.0275893684677468,0.150760306969678,0.150760306969678,37,22,36,0,0
6,0.951914062482738,0.0652173913043478,2.25,1,0.707106781186548,0,0.2015625,0.2015625,0.478091443733757,0.478091443733757,3,0,4,0,0
6.68215010958335,0.914765188853695,0.00700182512029202,3.92452830188679,1,0.266678761215811,0,0.0358404085531177,0.0358404085531177,0.150583829002522,0.150583829002522,21,23,31,0,0
7.60772903997478,0.938140640957162,0.0193312434691745,3.76190476190476,1,0.436435780471985,0,0.0877752255303276,0.0877752255303276,0.254429360563808,0.254429360563808,9,5,11,0,0
6,0.941240535855668,0.0198690977092099,4.63157894736842,1,0.955133865881839,0,0.11007668847004,0.11007668847004,0.234381316799537,0.234381316799537,9,12,9,0,0
4.15784489597721,0.923825338736257,0.0645161290322581,5.75,1,1.98206241793023,0,0.236309523809524,0.236309523809524,0.390867979985286,0.390867979985286,5,4,2,0,0
6.74798931921469,0.966881133335856,0.00446428571428571,4.77894736842105,1,1.23062816833104,0,0.0285713852596791,0.0285713852596791,0.112843994201218,0.112843994201218,46,56,48,2,0
7.82899609504586,0.953750846939131,0.00900086132644272,5,1,1.52958250562349,0,0.0456426289759623,0.0456426289759623,0.169012741375096,0.169012741375096,30,18,23,0,0
7.62815009784032,0.972246224249246,0.0041457019346609,3.78723404255319,1,0.411457948713871,0,0.0233072129336024,0.0233072129336024,0.118216412048347,0.118216412048347,39,35,54,0,0
7.0003095962481,0.962278109470541,0.0157421289355322,4.2,1,0.961320930300845,0,0.0707671957671958,0.0707671957671958,0.229837844084376,0.229837844084376,17,11,12,0,0
8.8108150576251,0.981498555138048,0.00354764270639151,3.99130434782609,1,0.832409862080996,0,0.0226661653083787,0.0226661653083787,0.113530415886565,0.113530415886565,55,42,59,0,0
5.08702476888254,0.968470398179541,0.00636866853163502,5.20588235294118,1,0.890393565997925,0,0.0372577733281445,0.0372577733281445,0.132808099967134,0.132808099967134,29,39,38,0,0
5.41780483917937,0.970514508911189,0.0110665737190659,3.71875,1,0.456803409399174,0,0.0669561341436341,0.0669561341436341,0.188899222120417,0.188899222120417,13,17,18,0,0
7,0.947546968741662,0.0217461863031483,4.3,1,1.34164078649987,0,0.0990079365079365,0.0990079365079365,0.277552990886332,0.277552990886332,9,4,10,0,0
8.84958921996919,0.943725698625772,0.00935774484161581,3.95652173913043,1,0.206184570942362,0,0.045081947563044,0.045081947563044,0.18089296403589,0.18089296403589,18,14,27,0,0
7,0.959669797673454,0.0224505327245053,3.8,1,0.414039335605413,0,0.124980599647266,0.124980599647266,0.248801331002327,0.248801331002327,5,9,9,0,0
4.0635583327098,0.904478813288051,0.0180672268907563,5.64,1,0.860232526704263,0,0.0981601243201243,0.0981601243201243,0.213508927805675,0.213508927805675,12,14,12,1,0
11.1354969451717,0.963654718639483,0.00401606425702811,3.8936170212766,1,0.740068074555293,0,0.0216803679544322,0.0216803679544322,0.121141438774116,0.121141438774116,31,23,62,0,0
7.7099905379219,0.943150702691903,0.00470517841601392,4.32183908045977,1,0.946158117391655,0,0.0252459751952653,0.0252459751952653,0.122075184683353,0.122075184683353,37,38,49,0,0
8.57656855877398,0.985382959409642,0.00254296062264006,3.92666666666667,1,0.591853721573576,0,0.0194583692293265,0.0194583692293265,0.0924318448984651,0.0924318448984651,69,64,80,2,0
5.52737317774581,0.957476618432148,0.0180938354723333,4.04545454545455,1,0.722249971716872,0,0.0854863570772662,0.0854863570772662,0.235162562745847,0.235162562745847,10,8,11,0,0
6.82813586827423,0.983971847663694,0.00321127671086564,3.76,1,0.428801781411803,0,0.0305159052107757,0.0305159052107757,0.106519645145365,0.106519645145365,62,40,62,4,0
7.76634266841344,0.974760783021133,0.00606758832565284,3.84615384615385,1,0.363609046176712,0,0.0325173847876872,0.0325173847876872,0.14721861995391,0.14721861995391,31,28,33,0,0
6.48744042016274,0.961651615059337,0.00762994754411063,3.84782608695652,1,0.469864817644292,0,0.0645905090397133,0.0645905090397133,0.149159354597152,0.149159354597152,17,28,28,0,0
