"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.0847400070634,0.87137651460792,0.072463768115942,4,1,0,0,0.30552380952381,0.30552380952381,0.393397896234722,0.393397896234722,1,4,3,0,0
11,0.929300404763352,0.0189788826516974,3,1,1.0215078369105,0,0.0771646274250441,0.0771646274250441,0.270614713628663,0.270614713628663,10,7,13,0,0
4.46211359595447,0.900289446479722,0.0303030303030303,4.86666666666667,1,1.12546286774228,0,0.158769699436366,0.158769699436366,0.28056465950385,0.28056465950385,6,10,8,0,0
8.80156277663586,0.957262389071834,0.0062755871579401,4.03030303030303,1,1.0072001858877,0,0.0310554548502207,0.0310554548502207,0.15160652206054,0.15160652206054,26,33,39,0,0
3.77202342319147,0.953732950246617,0.0415458937198068,5.27272727272727,1,2.45319828350295,0,0.188095238095238,0.188095238095238,0.330858664117024,0.330858664117024,4,7,6,0,0
7.00217445980121,0.971782147948978,0.0120223271790468,3.37142857142857,1,0.942016431907211,0,0.0543475572047001,0.0543475572047001,0.214198550588692,0.214198550588692,15,15,19,0,0
16,0.968883619093128,0.00429787234042553,3.1,1,1,0,0.0185015151515152,0.0185015151515152,0.134967231040574,0.134967231040574,41,30,58,0,0
12.757918359466,0.97210678294808,0.0121904761904762,2.33333333333333,1,0.861891607371335,0,0.046386316872428,0.046386316872428,0.230304957040481,0.230304957040481,15,7,20,0,0
5,0.899321436122964,0.0418118466898955,3.75,1,0.462910049886276,0,0.21421130952381,0.21421130952381,0.316475885133878,0.316475885133878,2,8,5,0,0
8,0.942303068084715,0.00911285158366583,4.43137254901961,1,1.15334126711541,0,0.0471747210179261,0.0471747210179261,0.177831188557946,0.177831188557946,24,24,26,0,0
7.81461446076147,0.945109426134063,0.0157493942540671,3.8,1,0.5,0,0.0767417027417027,0.0767417027417027,0.220088904560202,0.220088904560202,11,17,13,0,0
12,0.94672122267621,0.00714783821478382,3.60655737704918,1,1.1442419401011,0,0.0343755829109229,0.0343755829109229,0.167517509591929,0.167517509591929,26,25,34,0,0
2.00583048371548,0.900597504059694,0.0915032679738562,4,1,0,0,0.266666666666667,0.266666666666667,0.489897948556636,0.489897948556636,1,1,3,0,0
4.76045611713748,0.897080995149098,0.012045488553045,5.07317073170732,1,1.08143987124664,0,0.0602196435331474,0.0602196435331474,0.197920591870109,0.197920591870109,18,19,22,0,0
12,0.927170841224115,0.0194741966893866,2.8695652173913,1,1.14034874355041,0,0.073408947700063,0.073408947700063,0.281417502792483,0.281417502792483,9,4,13,0,0
7.90172220726795,0.943006557779148,0.00995062097860243,3.78048780487805,1,0.419058177461747,0,0.0435237906386033,0.0435237906386033,0.203103576345177,0.203103576345177,18,18,23,0,0
5.13004672956233,0.923526948324064,0.0285338015803336,4.70588235294118,1,1.57181049598675,0,0.151349381107167,0.151349381107167,0.288595158104957,0.288595158104957,8,10,8,0,0
6.88539352818064,0.944272416013289,0.00998357963875205,4.1219512195122,1,0.871639889840395,0,0.0521285806532683,0.0521285806532683,0.183115108479981,0.183115108479981,15,22,25,0,0
3.61651354040724,0.891342020809999,0.0915032679738562,3.75,1,0.5,0,0.354166666666667,0.354166666666667,0.421637021355784,0.421637021355784,1,3,2,0,0
2.21408331717308,0.864868529038121,0.166666666666667,5,1,0,0,0.614814814814815,0.614814814814815,0.5,0.5,1,2,1,0,0
11.0694738476695,0.956777446693842,0.0161133760434867,3.59259259259259,1,0.888354540244935,0,0.0658283798201494,0.0658283798201494,0.253316463675835,0.253316463675835,10,8,16,0,0
4.64439263320151,0.941286788222497,0.0661375661375661,4.57142857142857,1,1.39727626201154,0,0.228571428571429,0.228571428571429,0.416666666666667,0.416666666666667,3,4,3,0,0
5.6647745643387,0.933948519699395,0.0135662898252826,3.96875,1,0.176776695296637,0,0.0673193397314491,0.0673193397314491,0.205273649516576,0.205273649516576,10,17,21,0,0
12.0043939293599,0.969197533673604,0.00962360992301112,3.33333333333333,1,0.953462589245592,0,0.0438032529884382,0.0438032529884382,0.195681905590184,0.195681905590184,17,13,27,0,0
9.79234037778414,0.966375631450056,0.00342090198701988,4.20149253731343,1,0.811383768783084,0,0.0190213845430338,0.0190213845430338,0.107390150213296,0.107390150213296,63,66,70,0,0
14,0.980305506079998,0.00388090824837813,3.16363636363636,1,0.99103571739921,0,0.0201357899784006,0.0201357899784006,0.126903565497821,0.126903565497821,54,45,55,0,0
8.1956912898498,0.967096955106805,0.0120925838450638,4.10810810810811,1,1.40996027886887,0,0.0570525692147314,0.0570525692147314,0.203150025365999,0.203150025365999,16,16,20,0,0
15,0.940765368230172,0.00715104904540241,3.69117647058824,1,1.28431819348815,0,0.0294471219860493,0.0294471219860493,0.169012741375096,0.169012741375096,35,22,32,0,0
7.87088891546269,0.914588394560401,0.0101226119190191,3.90243902439024,1,0.300406229028335,0,0.0489550042792161,0.0489550042792161,0.184140675142203,0.184140675142203,13,16,27,0,0
7,0.944888028641198,0.0310204081632653,2.92857142857143,1,1.14113881811014,0,0.120456754130224,0.120456754130224,0.331873259151532,0.331873259151532,5,3,8,0,0
6.02439492308014,0.971816328730959,0.0223776223776224,2.05,1,0.51041778553404,0,0.079375,0.079375,0.303615776405871,0.303615776405871,7,2,12,0,0
8.15887966143747,0.933042468097963,0.00817213649206694,3.89090909090909,1,0.458367767301552,0,0.0389250547432366,0.0389250547432366,0.172979363250474,0.172979363250474,20,19,34,0,0
8.0059322179255,0.963034165329113,0.0153702841173731,3.64516129032258,1,0.838585598762352,0,0.063887650099929,0.063887650099929,0.230304957040481,0.230304957040481,16,13,14,0,0
7.00307989185873,0.938185742927838,0.0127608825283244,3.80645161290323,1,0.401609664451249,0,0.0751178253807094,0.0751178253807094,0.214198550588692,0.214198550588692,12,16,18,0,0
11.4026788585917,0.964150067208502,0.0119260584376863,2.77777777777778,1,0.988826464946088,0,0.0451848177542622,0.0451848177542622,0.229188786137138,0.229188786137138,17,11,18,0,0
7,0.900400716650866,0.0245045045045045,4.09523809523809,1,1.81396697612613,0,0.102672661176063,0.102672661176063,0.298808294429617,0.298808294429617,11,8,9,0,0
4.67133368489479,0.919374434773258,0.0333333333333333,5,1,1.30930734141595,0,0.148078884078884,0.148078884078884,0.292051566760151,0.292051566760151,6,7,8,0,0
12,0.982440466580614,0.00790560471976401,3.64516129032258,1,1.31942329917711,0,0.0333991638492159,0.0333991638492159,0.17941042701217,0.17941042701217,30,20,31,0,0
6.94834560258627,0.93858214386615,0.040169133192389,4,1,0,0,0.171704053522235,0.171704053522235,0.361028918982788,0.361028918982788,5,6,5,0,0
7.55989875851152,0.915056842657249,0.0160465526362194,4.34615384615385,1,1.12932927677654,0,0.0816556306940922,0.0816556306940922,0.229837844084376,0.229837844084376,10,13,15,0,0
10.8656161855578,0.982901087762317,0.00587157940099117,3.58208955223881,1,0.496937705118034,0,0.0305625360258909,0.0305625360258909,0.151834571601084,0.151834571601084,31,35,35,0,0
8.02082711154895,0.919454285478975,0.01998001998002,3.23809523809524,1,0.995226703056239,0,0.0809145880574452,0.0809145880574452,0.263420921184046,0.263420921184046,8,6,12,0,0
5.13683322288199,0.915360693846754,0.0285714285714286,3.6,1,0.828078671210825,0,0.13316049382716,0.13316049382716,0.32864308822011,0.32864308822011,5,4,9,0,0
5,0.929111575620011,0.02122776821572,3.95,1,0.223606797749979,0,0.098125,0.098125,0.248801331002327,0.248801331002327,5,9,14,0,0
5.0827649932315,0.968541426569891,0.0319148936170213,2.76923076923077,1,1.01273936708367,0,0.135207100591716,0.135207100591716,0.331873259151532,0.331873259151532,6,5,6,0,0
9.22781709430843,0.910026432761556,0.0205696202531646,3.42857142857143,1,0.925820099772551,0,0.0828456250224958,0.0828456250224958,0.279230952460557,0.279230952460557,8,7,12,0,0
9.80347945990699,0.956756608840526,0.00952199581032184,3.53191489361702,1,0.855952655887686,0,0.043676692001726,0.043676692001726,0.192209838433398,0.192209838433398,22,17,25,0,0
8.14154839897442,0.983258975193088,0.0196470196470196,3.33333333333333,1,0.966091783079296,0,0.073620559334845,0.073620559334845,0.272184374351505,0.272184374351505,7,5,13,0,0
17,0.954056146526113,0.00645048814504881,2.51428571428571,1,0.928499758342584,0,0.0235084224165857,0.0235084224165857,0.181822644812852,0.181822644812852,28,9,41,0,0
13,0.960423702419797,0.00671472301767552,3.38095238095238,1,0.957627637051187,0,0.0310375649377917,0.0310375649377917,0.162265274584363,0.162265274584363,31,30,31,0,0
8.03263158415658,0.924135772566174,0.0138611222177796,3.87096774193548,1,0.499462076229415,0,0.0678200167274049,0.0678200167274049,0.219657991958146,0.219657991958146,13,14,17,0,0
7.65067572055891,0.923348513775152,0.010198604401503,3.65789473684211,1,0.480782908219932,0,0.0555506762397344,0.0555506762397344,0.186459093657492,0.186459093657492,16,23,21,0,0
14,0.989066196986061,0.00455524776854417,3.43010752688172,1,0.925459339091835,0,0.021126640282034,0.021126640282034,0.133940166500346,0.133940166500346,39,36,53,0,0
7.59673362648004,0.938708807495568,0.0173382173382173,3.68181818181818,1,0.893700900022652,0,0.0764921946740129,0.0764921946740129,0.253316463675835,0.253316463675835,6,10,15,0,0
7,0.915065632461466,0.0244306418219462,3.15789473684211,1,1.01451454700358,0,0.125937851007103,0.125937851007103,0.300981988882525,0.300981988882525,10,8,8,0,0
9.00561754722368,0.93805351719579,0.00934579439252336,5.03571428571429,1,1.37463100125466,0,0.0451666683123904,0.0451666683123904,0.175188274057737,0.175188274057737,26,23,29,0,0
9,0.930222095371735,0.0135064253868345,3.375,1,0.94185814971977,0,0.0665773679445554,0.0665773679445554,0.215613865403078,0.215613865403078,13,12,19,0,0
5.53557889168809,0.932351683144897,0.0188724319159102,3.9047619047619,1,0.300792603759119,0,0.0863099107997067,0.0863099107997067,0.236120296066079,0.236120296066079,7,12,13,0,0
12,0.923475292628755,0.00849476846576194,3.08771929824561,1,1.10648577801179,0,0.0351073945718452,0.0351073945718452,0.189589860711218,0.189589860711218,29,16,27,0,0
5.01630684170245,0.918064451811939,0.0103364699173082,3.85714285714286,1,0.355035801248363,0,0.0583109770048546,0.0583109770048546,0.178148406509564,0.178148406509564,10,25,24,0,0
8.9777898640879,0.970193445607184,0.00296845415744039,4.07432432432432,1,0.756749369595967,0,0.015493419485371,0.015493419485371,0.104101975381836,0.104101975381836,62,73,85,0,0
8.27843775295602,0.959763726297996,0.0051869107851345,3.93506493506493,1,0.614253126669041,0,0.0269505332977003,0.0269505332977003,0.135533825724518,0.135533825724518,21,35,55,0,0
7,0.971757290293615,0.00663083874762707,3.88888888888889,1,0.316793975540994,0,0.0436188442422627,0.0436188442422627,0.143915531132515,0.143915531132515,23,35,39,0,0
6,0.960459323253334,0.056980056980057,2.25,1,0.707106781186548,0,0.195833333333333,0.195833333333333,0.421569790705376,0.421569790705376,3,2,4,0,0
4.00021698333971,0.903159633271698,0.0915032679738562,4,1,0,0,0.377083333333333,0.377083333333333,0.421637021355784,0.421637021355784,0,2,3,0,0
19.8711719443205,0.985567942359799,0.00549280177187154,4,1,0.702246883176783,0,0.0267096246825977,0.0267096246825977,0.149951186775068,0.149951186775068,24,28,49,0,0
3.89247596675748,0.938032893035325,0.0483641536273115,5,1.21428571428571,0,0.42581531362632,0.336026936026936,0.336026936026936,0.320079246248949,0.320079246248949,2,10,3,0,0
10,0.967772224147534,0.0153702841173731,3.54545454545455,1,1.25227066490508,0,0.0593737453241585,0.0593737453241585,0.247779885775403,0.247779885775403,16,8,16,0,0
11.09086661317,0.971407650912858,0.012531328320802,3.48571428571429,1,1.12122382116278,0,0.053597667638484,0.053597667638484,0.222817290550802,0.222817290550802,14,12,20,0,0
4,0.823387344854839,0.0469416785206259,4,1,0,0,0.219047619047619,0.219047619047619,0.368452949177471,0.368452949177471,4,4,5,0,0
5.97318334247008,0.960069492560548,0.00762328813330635,4.07017543859649,1,0.842183580318088,0,0.0496238461892576,0.0496238461892576,0.156909168970632,0.156909168970632,25,34,31,0,0
7.75910917516553,0.889417088699612,0.0300489168413697,3.53846153846154,1,0.518874521662771,0,0.140955198647506,0.140955198647506,0.314970394174356,0.314970394174356,6,8,6,0,0
12.1017903862694,0.977454157053688,0.0162280701754386,2.44827586206897,1,1.12078438402218,0,0.0616395825075968,0.0616395825075968,0.271632952995181,0.271632952995181,14,5,14,0,0
13,0.972630332079723,0.00436519768620669,3.96296296296296,1,1.3870288687434,0,0.0205816903798866,0.0205816903798866,0.131869043632144,0.131869043632144,49,39,58,0,0
12.0217603850111,0.989858876437174,0.0045632798573975,3.8021978021978,1,0.400549073697045,0,0.0227010615007234,0.0227010615007234,0.128783423282136,0.128783423282136,32,39,58,0,0
5.92602037636298,0.91899609939426,0.0248015873015873,3.42857142857143,1,0.513552591013095,0,0.10502915451895,0.10502915451895,0.272184374351505,0.272184374351505,5,10,8,0,0
2.15592061747886,0.94945770300891,0.0915032679738562,4,1,0,0,0.379166666666667,0.379166666666667,0.454256762579498,0.454256762579498,0,2,3,0,0
2.01360047463284,0.859834411194393,0.0789473684210526,3.5,1,1.22474487139159,0,0.281481481481481,0.281481481481481,0.489897948556636,0.489897948556636,2,1,3,0,0
4.70456535333251,0.881043009857919,0.0324283559577677,3.84615384615385,1,0.375533808099405,0,0.14343946651639,0.14343946651639,0.303477145453597,0.303477145453597,5,6,7,0,0
13,0.978700758623053,0.00633713561470216,3.20289855072464,1,1.00848911663945,0,0.0306881314442751,0.0306881314442751,0.161680656044785,0.161680656044785,34,30,34,0,0
5.01714605842778,0.884655850865012,0.0469416785206259,4.6,1,1.34989711542111,0,0.20947619047619,0.20947619047619,0.386122919665369,0.386122919665369,4,4,5,0,0
6.5329726786469,0.91966101107941,0.0163522012578616,3.8,1,0.408248290463863,0,0.0846107936507936,0.0846107936507936,0.238814665313813,0.238814665313813,10,14,14,0,0
5.1849043755415,0.907462073927287,0.0392156862745098,5.42857142857143,1,1.98898063239539,0,0.152870910268869,0.152870910268869,0.330858664117024,0.330858664117024,6,5,7,0,0
9,0.940894947579299,0.012028683784409,2.97142857142857,1,1.09774405796922,0,0.0556489678122331,0.0556489678122331,0.223611920647622,0.223611920647622,15,12,19,0,0
11,0.928620345721583,0.00791379772869534,3.32727272727273,1,0.982335566384097,0,0.0357928040737958,0.0357928040737958,0.177473632891325,0.177473632891325,23,20,31,0,0
25.0147349796049,0.986276602275914,0.00336078765502225,3.53846153846154,1,1.14900594822302,0,0.0155887216005559,0.0155887216005559,0.117273708718077,0.117273708718077,57,50,72,0,0
6.85874633423672,0.955827816470849,0.0159351006808634,4.32142857142857,1,1.15641756615056,0,0.0913487023180901,0.0913487023180901,0.223611920647622,0.223611920647622,11,15,16,0,0
9.81708280318038,0.957143491417739,0.00637263122589301,3.91044776119403,1,0.287694244451234,0,0.031539740673178,0.031539740673178,0.156404804186579,0.156404804186579,29,30,37,0,0
4.73470987334208,0.898780103272018,0.0396135265700483,3.66666666666667,1,0.492365963917331,0,0.169648368606702,0.169648368606702,0.347037635473619,0.347037635473619,7,8,5,0,0
9,0.939111324922696,0.0122004357298475,3.71428571428571,1,0.710071602496726,0,0.0595847689725241,0.0595847689725241,0.218396290578531,0.218396290578531,13,12,21,0,0
9.24244187251577,0.936947617672545,0.0119218910585817,3.34210526315789,1,0.993936095326642,0,0.052090403440819,0.052090403440819,0.219085293922417,0.219085293922417,19,14,18,0,0
7.9135160989038,0.976537633800065,0.00568874441284031,3.89285714285714,1,1.0530261286116,0,0.0272605989430219,0.0272605989430219,0.146776785151113,0.146776785151113,41,35,43,0,0
4.32179656670434,0.960893534326235,0.0248056275453536,4.86666666666667,1,1.40746310109799,0,0.140148468815135,0.140148468815135,0.255292829111941,0.255292829111941,5,13,9,0,0
5.00079279967961,0.924873700010348,0.0646153846153846,4,1,0,0,0.210204081632653,0.210204081632653,0.421569790705376,0.421569790705376,2,2,4,0,0
6.62527528146605,0.962758246870098,0.00990656309805246,4.43181818181818,1,0.759367156124933,0,0.0520122496434928,0.0520122496434928,0.171512944699754,0.171512944699754,14,22,29,0,0
5.92419999886524,0.86938225249478,0.0151740956509958,3.9,1,0.305128576629365,0,0.0770047791714458,0.0770047791714458,0.227480354817635,0.227480354817635,15,17,14,0,0
12,0.957259248128695,0.0064487060347498,3.28,1,1.31066312904493,0,0.0280212736863717,0.0280212736863717,0.167517509591929,0.167517509591929,37,22,37,0,0
8.00599939856865,0.95928424504459,0.0114910829196543,3.74358974358974,1,0.677376856858741,0,0.0514429065711117,0.0514429065711117,0.210207145899097,0.210207145899097,15,12,23,0,0
8.51702895902528,0.907752948949757,0.0177777777777778,3.91666666666667,1,0.28232985128664,0,0.0889512686387686,0.0889512686387686,0.235758213455152,0.235758213455152,7,10,16,0,0
20,0.962581839909447,0.006030565881867,3.37142857142857,1,0.935165312386363,0,0.0280515873015873,0.0280515873015873,0.158291896979185,0.158291896979185,27,23,42,0,0
6,0.86131218459609,0.0310204081632653,3.57142857142857,1,0.85163062725264,0,0.125291545189504,0.125291545189504,0.356084653758674,0.356084653758674,7,6,6,0,0
10,0.962737449034981,0.00738916256157635,3.58620689655172,1,0.773111343485068,0,0.0384829003735068,0.0384829003735068,0.164358378668605,0.164358378668605,27,29,30,0,0
7.50201690493565,0.965712690790322,0.0259887005649718,3.46666666666667,1,0.516397779494322,0,0.109015873015873,0.109015873015873,0.302663826971217,0.302663826971217,6,7,8,0,0
11.1542628528647,0.983572824878878,0.0107019771449302,2.76744186046512,1,1.01973874577489,0,0.0403933876351399,0.0403933876351399,0.215272931520996,0.215272931520996,18,8,24,0,0
10,0.928175701373996,0.0110259218692954,3.85106382978723,1,1.44431002639978,0,0.0477877336184262,0.0477877336184262,0.206406807542259,0.206406807542259,26,18,20,0,0
2.00962170973217,0.835232900032218,0.106060606060606,2,1,0,0,0.266666666666667,0.266666666666667,0.52704627669473,0.52704627669473,2,0,2,0,0
5.06665427136071,0.960246851107799,0.0440967283072546,4.2,1,1.13529242439509,0,0.174238095238095,0.174238095238095,0.386122919665369,0.386122919665369,4,4,5,0,0
