"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.71844115321114,0.935367725074038,0.0106508875739645,3.84615384615385,1,0.365517768195196,0,0.0557112220820308,0.0557112220820308,0.185740219695439,0.185740219695439,14,13,24,0,0
4.80910579193824,0.920097066739674,0.04,4.625,1.38888888888889,1.18773493916542,0.978527638786601,0.232592667748918,0.232592667748918,0.291966486357044,0.291966486357044,4,7,3,0,0
10.4837955804049,0.888232684823628,0.0113874737788433,3.65625,1,0.482558704434814,0,0.051908947172619,0.051908947172619,0.193058883071222,0.193058883071222,9,9,22,0,0
5.01451888616606,0.926143785481194,0.0370027752081406,3.84615384615385,1,0.554700196225229,0,0.139781159011928,0.139781159011928,0.361028918982788,0.361028918982788,5,2,7,0,0
7.65766307205724,0.961314266708432,0.00324838872169769,4.01574803149606,1,0.563214300871712,0,0.0177897423785165,0.0177897423785165,0.103802907809851,0.103802907809851,51,52,75,0,0
8.28809648546627,0.984005910309398,0.00383611639817122,3.95833333333333,1,0.819713257524486,0,0.0302191064885864,0.0302191064885864,0.110144273400763,0.110144273400763,39,39,56,0,0
7.76273028546706,0.975716372309618,0.00609612578261074,4.015625,1,0.678284191504154,0,0.0334684281086722,0.0334684281086722,0.139621351896946,0.139621351896946,29,29,34,0,0
2,0.986655379100606,0.194444444444444,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,0,0,0,0
6.98244528259822,0.959567160311231,0.00562673717036133,3.66176470588235,1,0.476626645012355,0,0.0297966650888745,0.0297966650888745,0.141793067628733,0.141793067628733,28,24,39,0,0
3,0.835302800696726,0.0625,5,1,0,0,0.376410934744268,0.376410934744268,0.348945676860237,0.348945676860237,3,5,2,0,0
7.00242649727533,0.941804947665536,0.00351180588739466,4.05084745762712,1,0.689945589668405,0,0.0213346274553685,0.0213346274553685,0.108613272804328,0.108613272804328,61,49,56,4,0
4.45861985738938,0.908540653095807,0.0284331518451301,3.5,1,0.522232967867094,0,0.16568975006475,0.16568975006475,0.298808294429617,0.298808294429617,5,8,6,0,0
5,0.950228734459672,0.0582010582010582,2.75,1,1.03509833901353,0,0.216220238095238,0.216220238095238,0.446071285599886,0.446071285599886,3,2,4,0,0
9.37700675487061,0.95524238969113,0.00412333515781792,3.84782608695652,1,0.361157559257308,0,0.0219941090355561,0.0219941090355561,0.121506396332751,0.121506396332751,34,35,57,0,0
9,0.982382468221292,0.00327396989311852,3.7563025210084,1,0.802183318947097,0,0.0221404470042883,0.0221404470042883,0.105703170623407,0.105703170623407,50,53,69,0,0
4.6562599158774,0.972676425989091,0.0205058099794942,3.84210526315789,1,0.374634324632678,0,0.0828716528162512,0.0828716528162512,0.263415555922654,0.263415555922654,7,4,11,0,0
5.56283845923745,0.956694604858671,0.0172506738544474,3.96,1,0.2,0,0.0785731157731158,0.0785731157731158,0.229837844084376,0.229837844084376,9,10,15,0,0
6.98586795291108,0.95432112309983,0.0115673289183223,3.75,1,0.43915503282684,0,0.0566259443574258,0.0566259443574258,0.195681905590184,0.195681905590184,15,15,20,0,0
7.54976468112717,0.962453189284409,0.00535475234270415,4.12,1,1.21877208919691,0,0.0312472158044913,0.0312472158044913,0.131829370491706,0.131829370491706,31,31,44,0,0
8.01147992662721,0.911360080482772,0.0159928122192273,3.40740740740741,1,0.93064325393615,0,0.0784491000540383,0.0784491000540383,0.245760262643095,0.245760262643095,14,9,12,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
5.33771029202582,0.973936480939304,0.0109067579127459,4.27027027027027,1,0.804454564998638,0,0.0701078711870969,0.0701078711870969,0.178638960550234,0.178638960550234,20,21,16,0,0
12.9256140344014,0.963173154515801,0.00478651164331379,3.77647058823529,1,0.419082631590526,0,0.0226200612152169,0.0226200612152169,0.135703957876528,0.135703957876528,30,20,54,0,0
4.73192188267,0.948013138144534,0.0225842280636801,4,1,1.06066017177982,0,0.106717446336823,0.106717446336823,0.263415555922654,0.263415555922654,8,4,8,0,0
3.23974224234543,0.906689582246484,0.0375075620084694,5.75,1,0.866025403784439,0,0.18628944358111,0.18628944358111,0.29030901771284,0.29030901771284,7,9,4,0,0
4,0.905183984034648,0.0387596899224806,4,1,0,0,0.188455988455988,0.188455988455988,0.361028918982788,0.361028918982788,4,2,6,1,0
5.33712964713529,0.944466334958126,0.0117636807249913,3.70588235294118,1,0.46249729006288,0,0.0653342483499719,0.0653342483499719,0.189589860711218,0.189589860711218,17,18,16,0,0
9.21253627489453,0.979561274420377,0.00346116448559781,3.66666666666667,1,0.473602222778315,0,0.0191810862120953,0.0191810862120953,0.113860901146465,0.113860901146465,37,32,70,0,0
5.11644649134681,0.885103989698758,0.0281573498964803,4.33333333333333,1,0.617213399848368,0,0.137251439918107,0.137251439918107,0.270614713628663,0.270614713628663,6,9,8,0,0
6.4143658060008,0.9005712760531,0.0122320727191112,3.96774193548387,1,0.406929229534402,0,0.056662207026411,0.056662207026411,0.218852468123944,0.218852468123944,8,7,22,0,0
4.43035298910814,0.911162232862914,0.0222222222222222,4.64705882352941,1,0.492592183071889,0,0.128480938515541,0.128480938515541,0.229837844084376,0.229837844084376,6,11,10,0,0
5.50038922907563,0.930423254666908,0.0140845070422535,5.14285714285714,1,0.890870806374748,0,0.0791649960017307,0.0791649960017307,0.188899222120417,0.188899222120417,12,18,15,1,0
2.44070183417687,0.891909005616267,0.0735930735930736,3.6,1,0.547722557505166,0,0.388857142857143,0.388857142857143,0.446071285599886,0.446071285599886,2,2,2,0,0
4.68247064533171,0.923323837178321,0.0250391236306729,3.93333333333333,1,0.258198889747161,0,0.125082892416226,0.125082892416226,0.262660043096224,0.262660043096224,7,10,7,0,0
7.956136353948,0.974824041185296,0.00478632478632479,3.77027027027027,1,0.423530409941401,0,0.0273654325067387,0.0273654325067387,0.125103671442366,0.125103671442366,30,33,43,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
6.03892237572829,0.9300443224597,0.0267778753292362,4.66666666666667,1,1.37198868114007,0,0.106138545953361,0.106138545953361,0.29030901771284,0.29030901771284,8,3,9,0,0
10.0097101126324,0.98610213890838,0.00299282549934643,3.84444444444444,1,0.544534124674775,0,0.01674041307041,0.01674041307041,0.101908692371608,0.101908692371608,60,51,75,0,0
6.94752397988376,0.972306491396976,0.00493655215103683,4.16666666666667,1,0.861958170417916,0,0.0286895397856974,0.0286895397856974,0.128099445437941,0.128099445437941,38,37,45,1,0
2.29143742241994,0.920951562060767,0.117647058823529,6,1,2.3094010767585,0,0.504166666666667,0.504166666666667,0.478091443733757,0.478091443733757,3,3,0,0,0
4.4439979836625,0.944799073208691,0.0248015873015873,3.8125,1,0.403112887414928,0,0.110057043650794,0.110057043650794,0.281596208163629,0.281596208163629,6,7,9,0,0
3.23452205359128,0.931957920926113,0.0646153846153846,4,1,0,0,0.266666666666667,0.266666666666667,0.393397896234722,0.393397896234722,1,2,4,0,0
5.93124680261985,0.945423822422506,0.00751229105211406,3.77083333333333,1,0.691578008502274,0,0.0417739378676879,0.0417739378676879,0.158291896979185,0.158291896979185,15,20,33,0,0
3,0.84420292571886,0.0625,6,1,0,0,0.339756944444444,0.339756944444444,0.386122919665369,0.386122919665369,4,3,3,0,0
10.514901184028,0.954922633302208,0.0100517368810052,3.83783783783784,1,0.687730305405377,0,0.0512601228817445,0.0512601228817445,0.185740219695439,0.185740219695439,13,16,23,0,0
6.38510266434348,0.958668038714485,0.00557041887952721,3.88059701492537,1,0.32670940009765,0,0.0322774926307676,0.0322774926307676,0.130980320262771,0.130980320262771,23,27,43,0,0
4.36823870947297,0.940731451510755,0.0256410256410256,4,1,0,0,0.139963624338624,0.139963624338624,0.262660043096224,0.262660043096224,2,5,9,0,0
5,0.980834407601761,0.00592756644085461,4.01612903225806,1,0.613827964468044,0,0.033535254556942,0.033535254556942,0.134673144974328,0.134673144974328,21,28,40,0,0
5.65273756421172,0.909431070166798,0.012470477090222,4.20588235294118,1,0.686643649130512,0,0.0684985124787689,0.0684985124787689,0.198930064926615,0.198930064926615,19,13,14,0,0
8.29222425613581,0.972148799059961,0.0163636363636364,3.71428571428571,1,0.462910049886276,0,0.0793974732750243,0.0793974732750243,0.237618888924573,0.237618888924573,5,10,15,0,0
5.02345751405988,0.871329063373535,0.029643073200242,3.6875,1,0.873212459828649,0,0.121688988095238,0.121688988095238,0.340068020406802,0.340068020406802,6,2,9,0,0
7,0.958075424747694,0.0089947786406915,4.30188679245283,1,1.03002811127392,0,0.0484927039912839,0.0484927039912839,0.170544112782715,0.170544112782715,24,19,28,2,0
6.38199561408863,0.927291139791951,0.010806863818912,3.89189189189189,1,0.314800093867678,0,0.061495241821156,0.061495241821156,0.183460076514171,0.183460076514171,18,15,18,0,0
7,0.936793991533156,0.018700327255727,3.82608695652174,1,0.576208131040061,0,0.0920348922239281,0.0920348922239281,0.246865069381685,0.246865069381685,11,6,12,0,0
6.82961254833687,0.901315484135548,0.0154867256637168,3.64285714285714,1,0.67846699279881,0,0.0864554167487841,0.0864554167487841,0.229188786137138,0.229188786137138,15,12,12,0,0
10.8242360557764,0.980034266682061,0.00349058980172011,3.71428571428571,1,0.453784316520752,0,0.0209145548008416,0.0209145548008416,0.114882232270037,0.114882232270037,47,34,64,0,0
8.91662524605809,0.968145326076214,0.00574376947040498,4.35443037974684,1,1.06262826898196,0,0.0341227966300207,0.0341227966300207,0.144520142083273,0.144520142083273,39,24,39,0,0
3.7946155461042,0.938429850268126,0.0216161616161616,6.04545454545455,1,2.05813768633946,0,0.133624393283484,0.133624393283484,0.229837844084376,0.229837844084376,8,9,13,2,0
8.41129252249006,0.969588211296149,0.00747295968534907,3.60416666666667,1,0.49420399497827,0,0.0589055811746327,0.0589055811746327,0.158291896979185,0.158291896979185,20,21,27,0,0
6.22559966062579,0.976793197681949,0.0124103695532267,4.16666666666667,1,1.08543121363826,0,0.0708002962904924,0.0708002962904924,0.188899222120417,0.188899222120417,12,13,17,0,0
6.79248652091311,0.960539673726596,0.0068930626699551,4.01724137931035,1,0.847936179954162,0,0.0379715981057172,0.0379715981057172,0.156125370375677,0.156125370375677,23,20,34,0,0
2.11181491902955,0.930984828460682,0.1,2.8,1,1.09544511501033,0,0.253333333333333,0.253333333333333,0.5,0.5,2,0,2,0,0
9.59363885180081,0.958263749051479,0.0126834997064005,4.0625,1,1.0453429750488,0,0.061682105871559,0.061682105871559,0.214198550588692,0.214198550588692,14,9,17,1,0
4.7211109722444,0.951250121445495,0.0170840613473112,4.17391304347826,1,1.30217209842365,0,0.133250420521075,0.133250420521075,0.234381316799537,0.234381316799537,10,12,13,0,0
6.19767379764137,0.949676834277285,0.00582758700749924,3.78787878787879,1,0.5410858460299,0,0.0303451917432634,0.0303451917432634,0.139765408590421,0.139765408590421,24,29,42,0,0
2,1,0.136363636363636,4,1,0,0,0.555555555555556,0.555555555555556,0.458257569495584,0.458257569495584,2,2,0,0,0
5.71347178024081,0.969738021438729,0.00902255639097744,3.89473684210526,1,0.311011747775905,0,0.0561595561094395,0.0561595561094395,0.168201436623735,0.168201436623735,12,22,25,0,0
7.63261185268692,0.968948107230044,0.00237549337806407,4.18823529411765,1,0.704912897335405,0,0.0145523186822527,0.0145523186822527,0.087099624012127,0.087099624012127,68,71,101,0,0
5.16466984852731,0.90781411321959,0.0116459627329193,4.48484848484848,1,1.17582981658731,0,0.0627460191428754,0.0627460191428754,0.175796433089767,0.175796433089767,15,21,17,0,0
9.7355679489757,0.981632848384648,0.00339557260646938,3.91452991452991,1,0.701877403243339,0,0.0228845339784785,0.0228845339784785,0.109154039489644,0.109154039489644,47,43,69,2,0
8.13235817055409,0.975930627111724,0.0110665737190659,3.85714285714286,1,0.355035801248363,0,0.0536118575302249,0.0536118575302249,0.189830225735765,0.189830225735765,11,8,24,0,0
5.00395342946038,0.877327112934883,0.0302884615384615,4.88888888888889,1,1.56764675225935,0,0.146123937790604,0.146123937790604,0.312720510435531,0.312720510435531,11,5,6,0,0
7,0.948326217670122,0.00945812807881773,3.22727272727273,1,0.985089686948312,0,0.0611233537704126,0.0611233537704126,0.193672159795671,0.193672159795671,26,13,18,0,0
4.10884960950496,0.827455478143136,0.0574712643678161,4,1.18181818181818,0,0.404519917477945,0.312190476190476,0.312190476190476,0.331584023278292,0.331584023278292,0,3,4,0,0
0.401605689942459,0.862704358403071,0.155555555555556,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,0,0,2,0,0
5.49511055215529,0.962974458153023,0.0256830601092896,3.5,1,0.518874521662771,0,0.119355361192096,0.119355361192096,0.298808294429617,0.298808294429617,5,7,8,0,0
7,0.936646531056328,0.0261072261072261,3.29411764705882,1,0.985184366143778,0,0.123458260309471,0.123458260309471,0.309988465760047,0.309988465760047,8,4,8,0,0
5.86921586689647,0.945987600151888,0.00823565463878036,3.98039215686275,1,0.373641329535766,0,0.0459562447689186,0.0459562447689186,0.155692591005574,0.155692591005574,26,25,24,0,0
5.41135699197126,0.955032625193685,0.00947399011915141,3.92105263157895,1,0.273276312733094,0,0.0500859405291538,0.0500859405291538,0.172292196901579,0.172292196901579,13,18,24,0,0
7.36281717446454,0.965015891335169,0.00404682757623934,3.74712643678161,1,0.437178873630444,0,0.0238284417446651,0.0238284417446651,0.118401218957183,0.118401218957183,31,31,55,0,0
6.57872402139978,0.958506276151351,0.0106036506854503,3.66666666666667,1,0.534522483824849,0,0.0676071841215603,0.0676071841215603,0.183460076514171,0.183460076514171,15,18,20,0,0
4.29709780862308,0.908998165397686,0.0598290598290598,3.66666666666667,1,0.516397779494322,0,0.281481481481481,0.281481481481481,0.409757531435239,0.409757531435239,2,3,3,0,0
4.35985934916082,0.934056345464485,0.0139817629179331,4.89655172413793,1,1.20548827055403,0,0.0910119495252372,0.0910119495252372,0.194788571093882,0.194788571093882,13,14,15,0,0
4.79121226384743,0.885559209073093,0.0380549682875264,3.72727272727273,1,0.467099366496914,0,0.157949626131444,0.157949626131444,0.331873259151532,0.331873259151532,6,3,4,0,0
2.24186168114623,0.944419148510984,0.0915032679738562,4,1,0,0,0.40625,0.40625,0.478091443733757,0.478091443733757,1,3,2,0,0
5,0.914480962767426,0.0201149425287356,3.88888888888889,1,0.323380833381777,0,0.114021386706572,0.114021386706572,0.235758213455152,0.235758213455152,5,7,12,0,0
6.0294195349207,0.955130325562711,0.00946811473127263,4.02564102564103,1,0.485970514980589,0,0.0516684863824903,0.0516684863824903,0.171905593561458,0.171905593561458,14,19,25,0,0
4,0.916671413116683,0.0604838709677419,4,1.25,0,0.452267016866645,0.364380952380952,0.364380952380952,0.332425596447451,0.332425596447451,2,5,2,0,0
3.62649903933292,0.840961311993949,0.0265432098765432,5.72222222222222,1,0.826442094733631,0,0.146852838519505,0.146852838519505,0.248449296920109,0.248449296920109,8,9,9,2,0
8.5514224735428,0.958622288574178,0.00435724573655608,4.23404255319149,1,0.897134409499151,0,0.0253684564649366,0.0253684564649366,0.11899786779128,0.11899786779128,41,32,52,0,0
5.48749752706049,0.94392739289398,0.0151260504201681,4.32,1,1.31402688962847,0,0.0792104517704518,0.0792104517704518,0.20684114544724,0.20684114544724,12,16,12,0,0
9.73832005646084,0.945099917587346,0.00650996658601221,3.85714285714286,1,0.352737810751329,0,0.0349532273946484,0.0349532273946484,0.154579825103424,0.154579825103424,29,19,33,0,0
6.48794037861746,0.965315614269348,0.0101938979184488,3.80555555555556,1,0.401386485959743,0,0.0518452440906145,0.0518452440906145,0.176222648285365,0.176222648285365,18,16,17,0,0
5.52983918389766,0.900703837652066,0.0191713048855906,5.15,1,1.03998987849326,0,0.116909978909979,0.116909978909979,0.220088904560202,0.220088904560202,8,14,11,0,0
6.97378576118095,0.973819989534414,0.00487391396482306,4.28571428571429,1,0.800172098528397,0,0.0270754183927282,0.0270754183927282,0.12942355478817,0.12942355478817,37,37,46,0,0
8.83768126612434,0.949540317017231,0.0151793160967473,3.66666666666667,1,0.480384461415261,0,0.0658577742939883,0.0658577742939883,0.234381316799537,0.234381316799537,8,7,18,0,0
7.44272163486385,0.909104733215295,0.00806529508355066,3.75555555555556,1,0.434613493680177,0,0.0417923146812036,0.0417923146812036,0.168201436623735,0.168201436623735,17,19,27,0,0
5.03516323930399,0.831363742810425,0.029643073200242,4,1,0,0,0.161557129738948,0.161557129738948,0.263420921184046,0.263420921184046,2,6,8,0,0
4.19408950093511,0.885534047380822,0.0203614733470602,4.59090909090909,1,1.00754727688159,0,0.099586960330762,0.099586960330762,0.252013587185756,0.252013587185756,9,6,12,0,0
5.50797279559285,0.875413180337137,0.025297619047619,3.78571428571429,1,0.42581531362632,0,0.1343820861678,0.1343820861678,0.28056465950385,0.28056465950385,5,6,8,0,0
2,0.820231094139385,0.105263157894737,6,1,0,0,0.548214285714286,0.548214285714286,0.446071285599886,0.446071285599886,1,1,2,0,0
10.8689892620988,0.981857599646041,0.00426692416096873,3.71590909090909,1,0.624202730778877,0,0.0280494922679349,0.0280494922679349,0.121820911336491,0.121820911336491,34,31,54,0,0
7.34134159646819,0.976430015151807,0.00291995586113233,3.69047619047619,1,0.709527005425848,0,0.0205512537763974,0.0205512537763974,0.0977919419240469,0.0977919419240469,54,58,72,2,0
5.49175803710729,0.958405079710405,0.0222139948167345,3.73333333333333,1,0.457737708217063,0,0.108239858906526,0.108239858906526,0.248801331002327,0.248801331002327,3,4,11,0,0
7.87090095903197,0.959601877487773,0.00865252135574538,3.8,1,0.404519917477945,0,0.0498066162837405,0.0498066162837405,0.173525746824761,0.173525746824761,17,15,27,0,0
