"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.04785510445403,0.895514056898613,0.137254901960784,5,2.28571428571429,0,1.60356745147455,0.525925925925926,0.525925925925926,0.393303318063807,0.393303318063807,3,4,0,0,0
3.35981527442096,0.858311306575394,0.0833333333333333,3.66666666666667,1.8,1.15470053837925,0.918936583472681,0.509523809523809,0.509523809523809,0.347852962473634,0.347852962473634,3,4,0,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.71258532623712,0.905835561932627,0.0198222829801777,7.14814814814815,1,2.82439515245441,0,0.109786479245467,0.109786479245467,0.20118871407568,0.20118871407568,30,28,0,6,0
4,0.889648758176855,0.0615563298490128,7,1.875,0.894427190999916,1.36014705087354,0.37317620650954,0.37317620650954,0.300200975482805,0.300200975482805,5,8,0,2,0
4.24777193262653,0.916007654357551,0.0301754385964912,6,1.51724137931034,1.4142135623731,0.828970517103353,0.224246045148522,0.224246045148522,0.235771815731027,0.235771815731027,11,11,0,1,0
4.08223575366416,0.911715642269731,0.0487804878048781,5,1.26666666666667,1.29099444873581,0.457737708217063,0.270386982631881,0.270386982631881,0.315962737516813,0.315962737516813,6,7,0,0,0
3,0.934748052182407,0.0434397163120567,4.22222222222222,1,0.833333333333333,0,0.294588702268441,0.294588702268441,0.302663826971217,0.302663826971217,9,7,0,0,0
5.14064305414745,0.899611546341006,0.0195954487989886,5.33333333333333,1.72093023255814,1.17513930278601,1.27849579389868,0.154878260222323,0.154878260222323,0.1960590618038,0.1960590618038,15,20,0,1,0
4.22217753295799,0.89469699949272,0.0553306342780027,5.125,1.07692307692308,2.10017006114131,0.277350098112615,0.286702967171717,0.286702967171717,0.343908058771727,0.343908058771727,8,8,0,1,0
4.50537254642874,0.910793429541567,0.0269947443860487,6.8,1.15625,1.47357679522601,0.574140311051396,0.223938187126252,0.223938187126252,0.223942763085268,0.223942763085268,14,15,0,4,0
4,0.870966286619643,0.048048048048048,5.11111111111111,1,1.45296631451356,0,0.246394277875759,0.246394277875759,0.347037635473619,0.347037635473619,8,4,0,0,0
1.02711558680049,0.917573536480541,0.2,5,1,3.82970843102535,0,0.375,0.375,0.52704627669473,0.52704627669473,3,0,0,0,0
4.43408513649029,0.894662543202236,0.0263070263070263,4.42857142857143,1.26923076923077,1.60356745147455,0.827414880586145,0.158585532947778,0.158585532947778,0.242715480131408,0.242715480131408,16,13,0,3,0
4,0.90512779694496,0.0262865605331359,4,1.57142857142857,1.05409255338946,0.835710894037345,0.255028944911298,0.255028944911298,0.236303159665774,0.236303159665774,10,13,0,0,0
3.63817816533824,0.801121881986307,0.0634920634920635,4,2.64285714285714,1.73205080756888,1.5984195491,0.323555555555556,0.323555555555556,0.321678372610822,0.321678372610822,5,9,0,0,0
3.07225339345226,0.937564897629714,0.0640394088669951,4.66666666666667,1,1.50554530541816,0,0.340718694885362,0.340718694885362,0.386122919665369,0.386122919665369,6,5,0,1,0
4,0.904556350049125,0.0433263452131377,5.9,1.05555555555556,0.316227766016838,0.235702260395516,0.258801032301032,0.258801032301032,0.29030901771284,0.29030901771284,9,8,0,2,0
2.0931847615653,0.888992688863226,0.108225108225108,6.4,1,1.67332005306815,0,0.46952380952381,0.46952380952381,0.446071285599886,0.446071285599886,4,0,0,1,0
4.58142987705403,0.888510067225098,0.0640113798008535,6,1.64285714285714,2.60768096208106,1.08181776206978,0.367768959435626,0.367768959435626,0.309453359128104,0.309453359128104,8,10,0,1,0
4.29147584375391,0.884657077020665,0.03184165232358,6.8,2.24242424242424,1.75119007154183,1.60137251737188,0.21618887828344,0.21618887828344,0.208268416218728,0.208268416218728,11,16,0,1,0
3.69444715266285,0.854177011231673,0.0369026013309135,5.71428571428571,1,0.726273039202563,0,0.18286775582694,0.18286775582694,0.292051566760151,0.292051566760151,15,5,0,0,0
4.48002794429293,0.938063832906649,0.0559139784946237,4,1.38461538461538,0,0.506369683541833,0.327746031746032,0.327746031746032,0.332804596152814,0.332804596152814,4,2,0,0,0
3,0.922580367219384,0.0909090909090909,5,1.44444444444444,0,0.52704627669473,0.703703703703704,0.703703703703704,0.368420794785227,0.368420794785227,4,4,0,0,0
4,0.892558304364523,0.0347826086956522,4.36363636363636,1,2.01359019031814,0,0.208533385806113,0.208533385806113,0.314970394174356,0.314970394174356,11,5,0,0,0
3.88442071660914,0.895879459300572,0.049645390070922,7.42857142857143,1.5,1.51185789203691,0.785905247993376,0.33290610616541,0.33290610616541,0.297213992786798,0.297213992786798,6,8,0,0,0
4.22589272050873,0.867552404900973,0.0760869565217391,3.83333333333333,1,0.408248290463863,0,0.342989417989418,0.342989417989418,0.391230398217976,0.391230398217976,5,2,0,0,0
3.01788122540879,0.920557469526788,0.0482758620689655,2.5,1,0.925820099772551,0,0.28125,0.28125,0.390867979985286,0.390867979985286,7,3,0,0,0
4.27666431349164,0.948252552734,0.0414634146341463,3.6,1,0.966091783079296,0,0.17084126984127,0.17084126984127,0.347037635473619,0.347037635473619,9,4,0,1,0
4.6555611813109,0.825283943995526,0.0377358490566038,4.625,1.35,1.99553072067128,0.489360484929593,0.206464672480297,0.206464672480297,0.276827111734282,0.276827111734282,10,8,0,0,0
3.32289981929807,0.833048286405213,0.0769230769230769,4,1.9,0,1.19721899973786,0.442424242424242,0.442424242424242,0.348969301676962,0.348969301676962,3,2,0,0,0
5.27488693164899,0.904741135103674,0.0497959183673469,6,1.55555555555556,2.32992949004287,1.19912822364084,0.249642371517372,0.249642371517372,0.293894707558104,0.293894707558104,9,8,0,2,0
2.42218598567559,0.958524940354261,0.128205128205128,3,1.5,1.4142135623731,0.547722557505166,0.5,0.5,0.407275110794922,0.407275110794922,1,0,0,0,0
1.2241067464291,0.911188663810222,0.153846153846154,5,1,2.23606797749979,0,0.38,0.38,0.52704627669473,0.52704627669473,4,2,0,0,0
3,0.867232371065844,0.125541125541126,10.4,1,3.57770876399966,0,0.472634920634921,0.472634920634921,0.421569790705376,0.421569790705376,4,6,0,0,0
4,0.87514739777776,0.0357894736842105,8.30769230769231,1.23076923076923,1.31558702896054,0.992277876713668,0.224316323186017,0.224316323186017,0.246865069381685,0.246865069381685,12,12,0,3,0
3.29417309129843,0.960489580052059,0.151515151515152,4,1.4,0,0.547722557505166,0.666666666666667,0.666666666666667,0.450514109615851,0.450514109615851,1,0,0,0,0
4.52814232333498,0.881223661528293,0.0353302611367128,5.42857142857143,2.03846153846154,1.51185789203691,1.31090104068215,0.310979695697267,0.310979695697267,0.250766278819797,0.250766278819797,7,9,0,0,0
4.97578667876207,0.889530647117594,0.0307692307692308,3.33333333333333,1.45454545454545,1.72328087371066,0.911684611677104,0.136294646711313,0.136294646711313,0.264682797604032,0.264682797604032,13,11,0,0,0
2.47584079743169,0.910255877473912,0.0776515151515152,9.83333333333333,1.08333333333333,2.85773803324704,0.288675134594813,0.4126443001443,0.4126443001443,0.347037635473619,0.347037635473619,5,8,0,0,0
3.56360245729173,0.890201297857283,0.0725806451612903,7.125,1,1.80772153354911,0,0.326860119047619,0.326860119047619,0.390867979985286,0.390867979985286,7,4,0,1,0
5,0.918082684831101,0.0333138515488019,4.28571428571429,2.08333333333333,1.88982236504614,1.58571521832364,0.238570969513346,0.238570969513346,0.266985090683624,0.266985090683624,6,11,0,0,0
2.49416181078578,0.857120166847521,0.0952380952380952,8,1,0,0,0.406254969520276,0.406254969520276,0.393397896234722,0.393397896234722,6,2,0,0,0
3,0.899502878754098,0.0892307692307692,6.28571428571429,1,2.42997158517582,0,0.327356656948494,0.327356656948494,0.446071285599886,0.446071285599886,6,4,0,0,0
4.38031048548787,0.956909983238668,0.015318874465855,6.57894736842105,1.81967213114754,1.60954753730786,1.3965218308511,0.117371589648485,0.117371589648485,0.169686319831839,0.169686319831839,22,26,0,5,0
4.51372265695093,0.93886391518833,0.0256410256410256,4.53846153846154,1.21428571428571,1.26592420885458,0.417855447018672,0.218030015446971,0.218030015446971,0.238172766067788,0.238172766067788,14,11,0,0,0
2,0.880654020789722,0.153846153846154,8,1,0,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,2,0,0,0
3.6092329719514,0.875163880781854,0.0666666666666667,4,2,0,1,0.453968253968254,0.453968253968254,0.321311581003994,0.321311581003994,2,6,0,0,0
3.43921430017011,0.91800653775874,0.0769230769230769,2.5,1.91666666666667,2.12132034355964,0.288675134594813,0.541666666666667,0.541666666666667,0.268291797577107,0.268291797577107,3,6,0,0,0
4.25974047369686,0.900653385744792,0.108695652173913,8.25,1.66666666666667,4.5,1.6583123951777,0.401190476190476,0.401190476190476,0.392738879104799,0.392738879104799,5,4,0,1,0
4,0.928340011921983,0.0377524143985953,5.4,3.03333333333333,1.34164078649987,1.92054829335959,0.338662105455209,0.338662105455209,0.239399396635616,0.239399396635616,5,13,0,0,0
3.95638870273468,0.894278731778531,0.0396825396825397,6.72727272727273,1.95454545454545,2.05382127220988,2.14869335105853,0.195607578021287,0.195607578021287,0.26674471621599,0.26674471621599,11,9,0,0,0
3.87389404290493,0.888176772849386,0.0246238030095759,6.4,1.82857142857143,2.50333111406914,1.59936962371971,0.215236347471944,0.215236347471944,0.21565418584958,0.21565418584958,11,15,0,5,0
4.41538012689369,0.919501466433534,0.035218253968254,5.55555555555556,1.70833333333333,1.58989866902824,1.19706767331373,0.206052678057035,0.206052678057035,0.231956015216612,0.231956015216612,9,8,0,1,0
2.01373809322361,0.884598125008416,0.1,5.66666666666667,1,0.816496580927726,0,0.466865079365079,0.466865079365079,0.421569790705376,0.421569790705376,5,1,0,3,0
3.82831561305729,0.944153268497247,0.025530694205393,5.07142857142857,1.27586206896552,1.14113881811014,0.95978240555339,0.166859168479422,0.166859168479422,0.226499599531738,0.226499599531738,14,12,0,2,0
3.1916327304149,0.942742637629537,0.029265873015873,3.83333333333333,1,1.26730446462585,0,0.179480651739424,0.179480651739424,0.263415555922654,0.263415555922654,12,4,0,0,0
1.28233901059677,0.796306156649027,0.21978021978022,8,1,0,0,0.62797619047619,0.62797619047619,0.5,0.5,3,1,0,0,0
5.00463931699923,0.893667630083942,0.0123294282830942,7.46666666666667,1.64102564102564,1.33218341217648,1.60335977583404,0.0971463470664059,0.0971463470664059,0.150770709731961,0.150770709731961,29,31,0,14,0
2.68104296607464,0.885916422352478,0.0523809523809524,4.14285714285714,1,1.0690449676497,0,0.285600907029478,0.285600907029478,0.331873259151532,0.331873259151532,6,4,0,0,0
4.28132796592991,0.871939812815693,0.0218809173153798,3.46153846153846,1.94594594594595,2.2216879699673,1.28983086630134,0.129038254951476,0.129038254951476,0.214107237986917,0.214107237986917,18,17,0,0,0
3.59456156543117,0.893406552664336,0.0634249471458774,7,2.125,2.64575131106459,2.41867732448956,0.362713476999191,0.362713476999191,0.304279350693063,0.304279350693063,6,8,0,3,0
2.67368611857148,0.908427585630716,0.0685483870967742,5,1.76923076923077,1.4142135623731,1.09192842819834,0.485576923076923,0.485576923076923,0.32142726693744,0.32142726693744,5,9,0,0,0
2.20509458122527,0.96489151363556,0.0915032679738562,3.2,1,1.09544511501033,0,0.453333333333333,0.453333333333333,0.454256762579498,0.454256762579498,5,1,0,0,0
3.29301569320436,0.868002433918681,0.0506493506493506,5.58333333333333,1.41176470588235,3.17542648054294,1.69774937525433,0.19007984685068,0.19007984685068,0.300981988882525,0.300981988882525,13,9,0,2,0
3,0.794491511261042,0.0793650793650794,5.83333333333333,1,0.408248290463863,0,0.368496472663139,0.368496472663139,0.409757531435239,0.409757531435239,5,6,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3.79777366575926,0.903582795325066,0.0582010582010582,1.5,1.77777777777778,0.836660026534076,0.440958551844098,0.240740740740741,0.240740740740741,0.34086149229166,0.34086149229166,7,7,0,0,0
2.86980671587469,0.899428255801174,0.0866666666666667,7.5,1.3,1,0.483045891539648,0.533333333333333,0.533333333333333,0.385424685966258,0.385424685966258,4,5,0,1,0
3.05986162668396,0.955965742692474,0.0818713450292398,3.16666666666667,1,1.32916013582513,0,0.296296296296296,0.296296296296296,0.489897948556636,0.489897948556636,5,3,0,0,0
3.71378314200584,0.837498298449238,0.0440251572327044,7.16666666666667,1,1.33711584684304,0,0.216810118893452,0.216810118893452,0.302663826971217,0.302663826971217,12,4,0,2,0
4.01671063704951,0.915811078041966,0.0245614035087719,4.33333333333333,1,1.4142135623731,0,0.184847227330887,0.184847227330887,0.263415555922654,0.263415555922654,17,9,0,0,0
3.47249174723789,0.881414341704793,0.0549645390070922,7.5,2,0.547722557505166,1.45296631451356,0.38063402646736,0.38063402646736,0.288319484067812,0.288319484067812,5,9,0,0,0
2.76994416173039,0.868392527914905,0.244444444444444,2.5,2,2.12132034355964,1.4142135623731,0.666666666666667,0.666666666666667,0.455420034042649,0.455420034042649,2,2,0,0,0
1.04288880122123,0.924184371754212,0.181818181818182,6,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,2,0,0,0
2.40977827218071,0.918429227449993,0.0416666666666667,5,1,1,0,0.303343432973063,0.303343432973063,0.302663826971217,0.302663826971217,8,3,0,1,0
2.09710578141864,0.960209356777864,0.102941176470588,4,1,0,0,0.436,0.436,0.454256762579498,0.454256762579498,4,1,0,0,0
1.46389156376945,1.03282470476208,0.178571428571429,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
3.02541616887636,0.880616206923799,0.0517120894479385,7.7,1,2.21359436211787,0,0.300375346875347,0.300375346875347,0.281417502792483,0.281417502792483,9,10,0,4,0
4,0.91898232701337,0.0182333490788852,7.30434782608696,1.41176470588235,1.55021355152636,1.26769823835541,0.135703074876981,0.135703074876981,0.176833331580441,0.176833331580441,23,21,0,3,0
3.96440176485173,0.868616553884623,0.0602536997885835,7.5,1.46666666666667,0.534522483824849,1.80739222823013,0.327003812160062,0.327003812160062,0.314970394174356,0.314970394174356,7,7,0,0,0
4.51316293879322,0.964097210704347,0.00719193770041228,4.79545454545455,1.32380952380952,1.42371190995124,0.893300256344611,0.115373768248423,0.115373768248423,0.133150319808071,0.133150319808071,47,46,0,8,0
3.05876182502941,0.739466069703832,0.137254901960784,3,2.5,2.82842712474619,1.51185789203691,0.5625,0.5625,0.374411648980659,0.374411648980659,2,6,0,0,0
3,0.963803765656197,0.145454545454545,2.5,1,1,0,0.416666666666667,0.416666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
4.62606518481966,0.92076611707329,0.0334004024144869,5.375,2.24137931034483,1.18773493916542,1.78596057414877,0.241149463174424,0.241149463174424,0.239968621270225,0.239968621270225,8,13,0,0,0
3.97247896846259,0.906943053882425,0.032520325203252,7.54545454545455,2.06451612903226,0.820199532264724,1.93107023644002,0.238734861924723,0.238734861924723,0.235850307294103,0.235850307294103,10,11,0,2,0
2.48831876851883,0.896071861530453,0.103896103896104,6,1.625,0,1.76776695296637,0.55,0.55,0.393397896234722,0.393397896234722,3,4,0,0,0
5.28273170475426,0.922281445407762,0.0115400581154006,6.81081081081081,1.25675675675676,2.30744974470178,1.00765305524682,0.0732203300559511,0.0732203300559511,0.14640416265022,0.14640416265022,38,40,0,12,0
3.49114609728644,0.903865833532192,0.0752688172043011,6.8,1.41666666666667,1.09544511501033,0.90033663737852,0.465731601731602,0.465731601731602,0.346936556925962,0.346936556925962,4,4,0,0,0
3.27091956770685,0.894523250968468,0.0615384615384615,7,1,2,0,0.292870503981615,0.292870503981615,0.347037635473619,0.347037635473619,8,2,0,0,0
3.86181613496425,0.896012254916846,0.0443262411347518,5.27272727272727,1,0.904534033733291,0,0.215353654609853,0.215353654609853,0.32864308822011,0.32864308822011,11,8,0,0,0
2.68866641702623,0.869728273048173,0.0517970401691332,7.45454545454545,1,1.29333958136573,0,0.285270055931213,0.285270055931213,0.330858664117024,0.330858664117024,11,8,0,1,0
5.25171328551701,0.929783133155238,0.021505376344086,4.28571428571429,1.54285714285714,1.81568259800641,1.09390980225162,0.165683454928495,0.165683454928495,0.206240604726077,0.206240604726077,16,17,0,2,0
2.67786751562262,0.831699966229927,0.105072463768116,6,2.11111111111111,0,2.20479275922049,0.505456349206349,0.505456349206349,0.39496835316263,0.39496835316263,3,5,0,0,0
2.70400748601408,0.892938329198256,0.115789473684211,2.5,2.33333333333333,2.12132034355964,1.11803398874989,0.6,0.6,0.348270023978801,0.348270023978801,2,6,0,0,0
3.08440888794453,0.876742339368874,0.0508788159111933,7.625,1.35294117647059,1.06066017177982,0.996316746232607,0.338164006132756,0.338164006132756,0.303155220122825,0.303155220122825,7,10,0,0,0
3.81080452986851,0.923210908434492,0.0185185185185185,4.25,1,1.70038358843706,0,0.0974455799654136,0.0974455799654136,0.224289257825377,0.224289257825377,24,16,0,3,0
2.04106587644734,0.718134540284474,0.133333333333333,1,2,1.15470053837925,0,0.28125,0.28125,0.41201102706087,0.41201102706087,5,4,0,0,0
3.33349341409451,0.852247491922312,0.0380750925436277,7.27272727272727,1,1.27207775634268,0,0.28734986722347,0.28734986722347,0.270614713628663,0.270614713628663,10,10,0,3,0
4.41415486417301,0.892607805407384,0.0332084893882647,8.27272727272727,2.4,1.27207775634268,2.13100362988622,0.248807389564436,0.248807389564436,0.21272224333758,0.21272224333758,12,20,0,8,0
2.61075629908701,0.939916833531772,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,0,0,0,0
4.24053463879038,0.883769319919136,0.0905797101449275,3.25,2.88888888888889,1.5,1.26929551764398,0.326388888888889,0.326388888888889,0.325518079206456,0.325518079206456,4,8,0,0,0
