"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.68512029512768,0.94743932024077,0.00552718754003551,7.19767441860465,1,2.37050388012567,0,0.0608023127575175,0.0608023127575175,0.105311055338823,0.105311055338823,85,89,0,24,0
4.00503341212803,0.941890567904301,0.0132377275234418,5.15384615384615,1,2.03356450976718,0,0.139063810126935,0.139063810126935,0.180233275544349,0.180233275544349,25,22,0,5,0
4,0.963613644403726,0.0064048091146571,6.03225806451613,1,2.23216238565152,0,0.0784507654826447,0.0784507654826447,0.118989032598331,0.118989032598331,61,58,0,10,0
4.55879564704201,0.935834072922175,0.0108380269670592,6,1,2.18099902722508,0,0.104518189003547,0.104518189003547,0.15160652206054,0.15160652206054,37,42,0,3,0
4.35477429117157,0.947690048709276,0.00946846023246702,6.40816326530612,1,1.89207081600798,0,0.0690915060684106,0.0690915060684106,0.149180241895169,0.149180241895169,48,40,0,12,0
5,0.892401312874326,0.00990024468285338,6.19444444444444,1.47560975609756,1.60034718455437,1.47594380564929,0.0878962331731424,0.0878962331731424,0.141854411935759,0.141854411935759,35,40,0,2,0
4,0.940076383137541,0.0171374166931133,6.79166666666667,1,1.74403746137136,0,0.132289965537536,0.132289965537536,0.18612677923526,0.18612677923526,23,23,0,6,0
3.2594465739165,0.924837066072626,0.0278281911675741,3.38461538461538,1,0.506369683541833,0,0.223048746125669,0.223048746125669,0.291532758847044,0.291532758847044,12,5,0,0,0
4.41015497812962,0.9350206224952,0.0121668883306241,6.76666666666667,1.48611111111111,2.31462119241309,1.36343658137227,0.1299154462472,0.1299154462472,0.155721914545593,0.155721914545593,29,39,0,1,0
4,0.944350609748792,0.0121663563004345,5.825,1,2.20590698829884,0,0.0873417003789891,0.0873417003789891,0.173734444406619,0.173734444406619,39,29,0,5,0
5,0.960390931191764,0.00925373134328358,4.25714285714286,1,1.24482120480524,0,0.111001466705122,0.111001466705122,0.155085015283746,0.155085015283746,34,35,0,0,0
7.19328974200341,0.940782778698641,0.0153256704980843,4.28571428571429,1,1.18187368057056,0,0.107731388579583,0.107731388579583,0.223611920647622,0.223611920647622,27,17,0,0,0
4.86710829834444,0.871195711841338,0.0303030303030303,5.5625,1,0.963932916061417,0,0.158867694805195,0.158867694805195,0.29030901771284,0.29030901771284,15,9,0,0,0
1.00927532968186,0.864464224091505,0.227272727272727,8,1,0,0,0.5875,0.5875,0.516397779494322,0.516397779494322,3,2,0,0,0
4.08860420550998,0.876477694930937,0.0227140361094933,7.1875,1.19444444444444,1.27638813323639,0.576662537832728,0.164494416578574,0.164494416578574,0.206014190308613,0.206014190308613,15,18,0,1,0
4.17258954490104,0.898301257720999,0.0155183116076971,8.36363636363636,2.15942028985507,1.176979772673,2.01919602816827,0.147398519449497,0.147398519449497,0.157635507952222,0.157635507952222,21,34,0,5,0
3.48015179196798,0.95244956792677,0.0123570732707789,6.94871794871795,1,1.71600389443672,0,0.102178585408746,0.102178585408746,0.162522564729869,0.162522564729869,38,34,0,10,0
3,0.937740792821712,0.0141518835957744,6.36666666666667,1,2.23581094341911,0,0.141835601523063,0.141835601523063,0.168201436623735,0.168201436623735,29,31,0,10,0
5.00766331035764,0.935696652900113,0.0141709966934341,5.42424242424242,1,1.06155260792574,0,0.0927094432482538,0.0927094432482538,0.195681905590184,0.195681905590184,32,18,0,6,0
4,0.930666531319443,0.0111613074674462,6.04651162790698,1,2.2461977224178,0,0.105034416819345,0.105034416819345,0.15267758519206,0.15267758519206,42,44,0,6,0
4.51060919357521,0.938563970208536,0.0123184408898695,3.54545454545455,1.18867924528302,0.911684611677104,0.394997749437839,0.193376835156355,0.193376835156355,0.172188756380554,0.172188756380554,21,28,0,0,0
4.21701503855655,0.908272495473675,0.0193044503389331,6.36,1,1.60416125540213,0,0.159085496280122,0.159085496280122,0.217611906790025,0.217611906790025,24,19,0,2,0
3.73993064145227,0.93337096873939,0.0115961386679619,4.81081081081081,1,1.30889770922453,0,0.123891187450665,0.123891187450665,0.167159837054926,0.167159837054926,36,27,0,2,0
4,0.965988265434764,0.0072202166064982,4.90566037735849,1,2.01211858252207,0,0.0852266245814597,0.0852266245814597,0.138009609827152,0.138009609827152,52,52,0,8,0
5.15024969889028,0.943339464490412,0.0222165474974464,4.45454545454545,1.57142857142857,0.934198732993827,0.884032015846721,0.207778217304098,0.207778217304098,0.212117165550582,0.212117165550582,10,16,0,0,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
3.16924994146598,0.904439909145897,0.0237510237510237,7.85,1,0.670820393249937,0,0.165243083656894,0.165243083656894,0.206406807542259,0.206406807542259,19,18,0,1,0
4,0.976115941330443,0.0137149672033393,3.93548387096774,1,1.18139702248278,0,0.11360513262299,0.11360513262299,0.203536821144704,0.203536821144704,30,22,0,1,0
4,0.958263898268281,0.0115533549165238,4.51515151515152,1,2.00189304349053,0,0.206035720629544,0.206035720629544,0.166773523959514,0.166773523959514,32,29,0,4,0
2,1.01334661027154,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,0,0,0
4.11228033003775,0.904252088709304,0.0363636363636364,5,1,1.30088727117598,0,0.190935963129841,0.190935963129841,0.314970394174356,0.314970394174356,13,4,0,0,0
4,0.896475284680665,0.0367762128325509,8,1.73076923076923,0,1.95054233089553,0.230212959405959,0.230212959405959,0.239184054866069,0.239184054866069,10,12,0,1,0
4.54977223783009,0.955492066016967,0.0054353745942531,6.12857142857143,1.17123287671233,2.14625679252546,1.00591073190758,0.0650160854849198,0.0650160854849198,0.107947654191864,0.107947654191864,69,79,0,23,0
3,0.877048541682788,0.0248540450375313,9.1,1,1.25236618152662,0,0.173909522021591,0.173909522021591,0.20684114544724,0.20684114544724,19,23,0,7,0
3.76539460781068,0.873560251072638,0.0740740740740741,5.57142857142857,1,1.13389341902768,0,0.348493683187561,0.348493683187561,0.393397896234722,0.393397896234722,6,2,0,1,0
3.83699246167918,0.893430586351985,0.0166484118291347,7.61764705882353,1,1.27955261789455,0,0.102911414228646,0.102911414228646,0.180233275544349,0.180233275544349,33,30,0,5,0
3.79321741609361,0.909999652927292,0.0233536713654534,6.54545454545455,1,2.10955361397061,0,0.150602294052611,0.150602294052611,0.239894678065677,0.239894678065677,21,17,0,4,0
3.64353026561359,0.904348939708964,0.055052790346908,10.6153846153846,1,1.89466186686268,0,0.283792801544281,0.283792801544281,0.32864308822011,0.32864308822011,12,7,0,0,0
3.59023557215084,0.970272210278936,0.00753993928233713,5.60344827586207,1,1.87260635678007,0,0.0953543965230167,0.0953543965230167,0.137235164555654,0.137235164555654,57,43,0,16,0
5.13389634112478,0.950583312411164,0.015501968503937,4.38888888888889,1,2.4643489754935,0,0.0988402693413057,0.0988402693413057,0.224822263256149,0.224822263256149,35,19,0,0,0
4.04145464528885,0.903634500893132,0.0176503033645891,7.68965517241379,1,1.00368778141491,0,0.101127700649223,0.101127700649223,0.193049811965335,0.193049811965335,28,22,0,3,0
4.34836896201098,0.952712399281266,0.00658731941013549,6.27272727272727,1,2.07953733423459,0,0.0738059087306105,0.0738059087306105,0.11771227870518,0.11771227870518,65,62,0,3,0
3.1381324853245,0.819004879202952,0.0758620689655173,7.5,1,1.22474487139159,0,0.436331569664903,0.436331569664903,0.386122919665369,0.386122919665369,5,5,0,1,0
4.43355772892369,0.916794492105671,0.021505376344086,5.13636363636364,1,1.90976075653108,0,0.146078407764115,0.146078407764115,0.241570578734644,0.241570578734644,21,16,0,1,0
3.61000248843686,0.871716173865783,0.0506122448979592,6.75,1,1.28805702866407,0,0.255376452251452,0.255376452251452,0.32864308822011,0.32864308822011,11,8,0,3,0
4.91310959610848,0.935937597122718,0.0059291805447287,6.39506172839506,1,2.02286314629586,0,0.0462608364858859,0.0462608364858859,0.111533469760921,0.111533469760921,80,73,0,14,0
4.76668659844485,0.900009662815757,0.0186022610483042,7.18181818181818,1.28571428571429,1.36752691751566,1.09924216318941,0.141373095669168,0.141373095669168,0.187563279566149,0.187563279566149,21,26,0,2,0
4.33875393283865,0.89959897176848,0.0127702542171537,6.78947368421053,1,1.90529695120255,0,0.101811592544019,0.101811592544019,0.169012741375096,0.169012741375096,37,29,0,6,0
4.54267279056396,0.922555018413428,0.0110119612682742,6.97142857142857,1.37037037037037,2.5261655933533,1.34577528254576,0.0983784090499227,0.0983784090499227,0.141824964857808,0.141824964857808,34,53,0,4,0
3.43995762348833,0.894289724268656,0.0125565467382573,7.78571428571429,1,1.96971849277163,0,0.092314073744074,0.092314073744074,0.152407472377179,0.152407472377179,41,38,0,11,0
4.03986368458566,0.936796564780334,0.017347789824854,4.35,1,1.13670808176853,0,0.156600908572104,0.156600908572104,0.20684114544724,0.20684114544724,19,16,0,3,0
4.01446061112885,0.93233453244088,0.0149208513216693,6.39285714285714,1,2.09654540745071,0,0.138467298313644,0.138467298313644,0.169012741375096,0.169012741375096,27,32,0,4,0
4.69176795346918,0.933269381495871,0.00440482036946092,5.62921348314607,1,2.07464138451965,0,0.0469293855701593,0.0469293855701593,0.0979542991167388,0.0979542991167388,88,88,0,5,0
4.53416290253244,0.952517684165488,0.00685918003565062,6.9016393442623,1.2578125,1.7767471967314,1.21827355415601,0.0640392524805354,0.0640392524805354,0.113830897493067,0.113830897493067,60,66,0,10,0
4.36043301649964,0.97279417924955,0.0051149306274591,5.85333333333333,1,1.76063051768956,0,0.0723362924875074,0.0723362924875074,0.10507699742808,0.10507699742808,74,68,0,17,0
4.01443477206696,0.937427897552456,0.0117367168913561,6.05263157894737,1,1.85919727550523,0,0.0890805932808531,0.0890805932808531,0.164078466598106,0.164078466598106,37,30,0,8,0
4.28756263930475,0.941403465125943,0.00848127431906615,5.84615384615385,1.24175824175824,1.67863449421909,0.735461447598405,0.095670230448996,0.095670230448996,0.13599416244651,0.13599416244651,38,54,0,7,0
4.42208252172996,0.915809127446802,0.0374245472837022,7.8125,1,3.1244999599936,0,0.213070994441629,0.213070994441629,0.255933503783895,0.255933503783895,15,14,0,4,0
3.25619189825867,0.890611855529136,0.0545073375262055,9,2.82608695652174,0,2.18782112267483,0.526062643239114,0.526062643239114,0.262324044551045,0.262324044551045,4,12,0,0,0
2.33052792717115,0.891174788274759,0.0424242424242424,8.75,1,0.866025403784439,0,0.283993552743553,0.283993552743553,0.269254506914995,0.269254506914995,11,11,0,3,0
3.48546435774155,0.917953919864931,0.0267543859649123,7.47058823529412,1,1.32842232831014,0,0.167702566476426,0.167702566476426,0.219657991958146,0.219657991958146,16,18,0,1,0
3.63929609087889,0.913307364229516,0.0217391304347826,6.78571428571429,1,1.87294861326639,0,0.16858175598443,0.16858175598443,0.232406426628864,0.232406426628864,27,21,0,6,0
4.01087896393078,0.936104642729208,0.00709013209013209,6.58064516129032,1,1.81567299627505,0,0.0590986824820807,0.0590986824820807,0.119309844950817,0.119309844950817,61,55,0,3,0
4,0.970274357672271,0.00487604343903804,5.18987341772152,1,2.29311091665432,0,0.095706724985996,0.095706724985996,0.109578257458924,0.109578257458924,78,75,0,4,0
5.07179666281504,0.955431309265225,0.00873438510924202,7,1,1.70459977043249,0,0.0690051227841195,0.0690051227841195,0.134967231040574,0.134967231040574,53,43,0,12,0
4.37288543979246,0.910315813352176,0.0179648570679255,6.28,1,1.8375708603117,0,0.124938788709832,0.124938788709832,0.202783728556371,0.202783728556371,24,19,0,6,0
4.49606508481436,0.917250757030503,0.0113666402326196,6,1.3768115942029,2.37806064131954,1.13890361720181,0.0953195753724453,0.0953195753724453,0.154058104663452,0.154058104663452,29,37,0,1,0
4.18197287231847,0.963693032839964,0.018513076697032,3.11764705882353,1,0.332105582077536,0,0.198238439760931,0.198238439760931,0.240826821590864,0.240826821590864,16,20,0,0,0
3.21085210390158,0.918426726637951,0.0225959904858987,7,1,1.7606816861659,0,0.187187866409898,0.187187866409898,0.210717252982004,0.210717252982004,20,17,0,2,0
3.31033324617498,0.861428356495488,0.0348258706467662,7.44444444444444,1.80769230769231,1.66666666666667,1.60048069702151,0.285174829756873,0.285174829756873,0.247457300935733,0.247457300935733,8,13,0,3,0
4.63814666310205,0.951138405566413,0.0121546961325967,5.59459459459459,1,2.15328508020574,0,0.105367263630298,0.105367263630298,0.169012741375096,0.169012741375096,36,32,0,3,0
3.41177209731528,0.955687894148885,0.0110956082652315,4.91428571428571,1,2.02006739216977,0,0.186846302237467,0.186846302237467,0.178950096017626,0.178950096017626,34,22,0,3,0
4.53627880946081,0.916378441127988,0.0406779661016949,7.73333333333333,1,0.703731550548997,0,0.191509256175923,0.191509256175923,0.302663826971217,0.302663826971217,14,7,0,5,0
2.05439565236881,0.892486781568475,0.212121212121212,10,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
4,0.908225318007216,0.0146578366445916,5.76923076923077,1.01923076923077,2.2681744607978,0.138675049056307,0.137869576214842,0.137869576214842,0.177473632891325,0.177473632891325,25,24,0,0,0
4.15600750078469,0.926738824459418,0.0223260643821391,7,1.51282051282051,1.75119007154183,1.35475371371748,0.202375013054836,0.202375013054836,0.20843030938793,0.20843030938793,15,22,0,4,0
3.99652863022546,0.853462278643771,0.035964035964036,8.27272727272727,2.10344827586207,1.84883255547435,2.42523677174308,0.238080667701464,0.238080667701464,0.232801751113063,0.232801751113063,10,17,0,5,0
3.10368381771409,0.908241102962821,0.0327927927927928,8.07142857142857,1,2.81381989785814,0,0.251908443197459,0.251908443197459,0.258694949550773,0.258694949550773,13,17,0,2,0
4.15193057140805,0.924330979909644,0.014722911497105,5.44444444444444,1,1.60128153805087,0,0.10693177699626,0.10693177699626,0.177473632891325,0.177473632891325,26,30,0,1,0
4.43495782658352,0.93763640601263,0.0232558139534884,5.14285714285714,1,1.62128696675556,0,0.145690358875633,0.145690358875633,0.248449296920109,0.248449296920109,20,11,0,2,0
4,0.908475673182951,0.0188422688422688,7.96296296296296,1,2.5035587206627,0,0.134312314634561,0.134312314634561,0.190774736682855,0.190774736682855,26,29,0,4,0
3,0.884742359473854,0.05,9.6,1,3.1350552512789,0,0.282405145326714,0.282405145326714,0.32864308822011,0.32864308822011,14,10,0,0,0
4.17057102972305,0.955568821021054,0.0132897603485839,4,1,1.2853691738343,0,0.169090558625589,0.169090558625589,0.176403182081473,0.176403182081473,23,22,0,0,0
4,0.91199007495169,0.0140288639845199,5.65625,1,1.67735150297012,0,0.103849723513066,0.103849723513066,0.185306540020324,0.185306540020324,31,22,0,5,0
2.92915498500217,0.87971474407596,0.0685990338164251,10,2.05882352941176,0,2.35771574398013,0.450357615573702,0.450357615573702,0.286821435928187,0.286821435928187,6,13,0,1,0
4.04018406254768,0.940900924744061,0.0221219931271478,6.86363636363636,1,1.85922294432646,0,0.135431029363334,0.135431029363334,0.230304957040481,0.230304957040481,21,14,0,5,0
3.36898149432371,0.908985529055463,0.0166816501847967,6.74193548387097,1,1.93162698151039,0,0.121663104267939,0.121663104267939,0.19285853301315,0.19285853301315,30,19,0,10,0
4,0.946723722529126,0.0040984883902135,6.48623853211009,1,1.99357615995441,0,0.0513402108679437,0.0513402108679437,0.0908534281343565,0.0908534281343565,108,116,0,24,0
3.45206391322594,0.916465040703609,0.039832285115304,5.22222222222222,1.10526315789474,1.092906420717,0.315301767642306,0.335020618600483,0.335020618600483,0.281091347570523,0.281091347570523,8,4,0,1,0
3,0.890742835068427,0.0745967741935484,5.71428571428571,1,0.755928946018454,0,0.364901198574668,0.364901198574668,0.368452949177471,0.368452949177471,6,6,0,0,0
3.20428720565923,0.897668694211872,0.0214596949891068,8.68,1,1.67630546142402,0,0.144464081506428,0.144464081506428,0.186728960071645,0.186728960071645,24,26,0,6,0
5,0.864576423506298,0.0235250186706497,7.78571428571429,1.775,0.801783725737273,1.73186574951957,0.18098200270872,0.18098200270872,0.197089653525112,0.197089653525112,13,21,0,2,0
4,0.938293934113298,0.00983284169124877,5.65116279069767,1,2.10310112215535,0,0.101662053731101,0.101662053731101,0.148047457829125,0.148047457829125,42,36,0,7,0
3.02012170547675,0.920145175493591,0.0245161290322581,8.90909090909091,1,2.70641373863556,0,0.226212568689575,0.226212568689575,0.192571464745372,0.192571464745372,21,32,0,4,0
4.04626714925795,0.93284539694819,0.0091324200913242,7.4,1,2.49146691878648,0,0.0912347052853153,0.0912347052853153,0.135355064167149,0.135355064167149,54,56,0,9,0
3,0.907457160207838,0.0368744512730465,7.16666666666667,1,1.02985730108887,0,0.230606816023483,0.230606816023483,0.255292829111941,0.255292829111941,11,10,0,2,0
4.26382645243952,0.924212986539849,0.02945301542777,6.84615384615385,2.25714285714286,1.67561699313784,2.39291671818475,0.223391560476858,0.223391560476858,0.216683894345284,0.216683894345284,12,23,0,2,0
2.78335786598612,0.870156845691399,0.0502415458937198,6.33333333333333,1,1.11803398874989,0,0.285663650478465,0.285663650478465,0.314970394174356,0.314970394174356,8,7,0,1,0
4.49965525887143,0.949348732852379,0.0170418682937092,3.45,1,0.51041778553404,0,0.128344409975989,0.128344409975989,0.220088904560202,0.220088904560202,19,18,0,0,0
4.01365048262305,0.905681653909896,0.0738636363636364,7.2,1,3.91010087963071,0,0.23734126984127,0.23734126984127,0.416666666666667,0.416666666666667,9,4,0,0,0
