"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.19951008348804,0.907283929262919,0.0301427815970386,3.75,1,0.452267016866645,0,0.191178740014524,0.191178740014524,0.279230952460557,0.279230952460557,8,7,3,0,0
4,0.953925093730763,0.0128895090027241,5.94117647058824,1,1.455213750218,0,0.0765657398367044,0.0765657398367044,0.174828898163114,0.174828898163114,24,20,9,2,0
4.42962746486172,0.95003471142589,0.0113209693935601,5.54285714285714,1,0.816839574675653,0,0.0748213503397551,0.0748213503397551,0.167517509591929,0.167517509591929,22,30,12,0,0
5.02850547328646,0.888129612930764,0.0219813309244204,3.89473684210526,1,0.315301767642306,0,0.107804599217342,0.107804599217342,0.255292829111941,0.255292829111941,9,5,9,0,0
4.64729090365582,0.941036531586237,0.0158263305322129,4.66666666666667,1,1.09014026487487,0,0.0999668782220866,0.0999668782220866,0.209602805077488,0.209602805077488,14,12,9,0,0
5,0.930833661397607,0.00945339958792873,5.78260869565217,1,1.88459301209997,0,0.0630387034450941,0.0630387034450941,0.152555141347466,0.152555141347466,29,25,16,5,0
6.74675067034173,0.937685307024092,0.00672498233473843,4.703125,1,1.3648616128466,0,0.0404136141560632,0.0404136141560632,0.138618996579735,0.138618996579735,43,34,20,1,0
2.60104737530524,0.892629121810092,0.0978835978835979,9.42857142857143,1,2.99205296617238,0,0.395286686103013,0.395286686103013,0.393397896234722,0.393397896234722,5,2,1,0,0
4,0.925757650829284,0.0111711492926963,5.08108108108108,1,1.18739627332661,0,0.0712253289660128,0.0712253289660128,0.174438374040339,0.174438374040339,25,21,11,2,0
3.52051885815113,0.903564830356278,0.0390070921985816,3.9,1,0.316227766016838,0,0.211690698190698,0.211690698190698,0.314970394174356,0.314970394174356,8,3,1,0,0
5.20045041404373,0.916567309645764,0.0144840675257217,5.29166666666667,1.02083333333333,0.464305621487537,0.144337567297406,0.103417891275057,0.103417891275057,0.183115108479981,0.183115108479981,13,11,10,0,0
4.42915475667891,0.88136953742878,0.0452961672473868,4,1.3125,0,0.478713553878169,0.293127705627706,0.293127705627706,0.295008862168868,0.295008862168868,3,5,2,0,0
4.58985854380855,0.936670235975415,0.00852161420922032,5.68888888888889,1,1.91669960446007,0,0.0691016085637355,0.0691016085637355,0.145261335538532,0.145261335538532,29,36,15,3,0
5.45712661999207,0.960616388557494,0.0103061067528073,5.1025641025641,1,1.09532191362491,0,0.06795731567873,0.06795731567873,0.164078466598106,0.164078466598106,22,27,16,2,0
5.23997416579506,0.927491491224161,0.0086570558673563,5.28205128205128,1.06329113924051,0.604749532700063,0.462484155013368,0.0570991855378858,0.0570991855378858,0.144429513560643,0.144429513560643,17,27,21,0,0
4.88959054354795,0.923827252461327,0.0125558995528036,4.77142857142857,1,1.11370379116432,0,0.0704873866962702,0.0704873866962702,0.192209838433398,0.192209838433398,22,15,12,0,0
6,0.934936657469596,0.00467757777323959,5.04705882352941,1,1.12234747985916,0,0.0346379545862979,0.0346379545862979,0.108363208487497,0.108363208487497,56,62,28,4,0
4.78021835043407,0.867770640481476,0.0557491289198606,6,1.26666666666667,0,0.79880863671798,0.374265983449657,0.374265983449657,0.314970394174356,0.314970394174356,3,8,3,0,0
5,0.959301757330952,0.010637309550353,6.12121212121212,1.13888888888889,1.40884650861919,0.453641154812472,0.083950892965701,0.083950892965701,0.148485542326254,0.148485542326254,22,26,10,11,0
4,0.904192044036279,0.0211609396233741,5.95652173913043,1,2.12085447766107,0,0.116676485090222,0.116676485090222,0.234381316799537,0.234381316799537,15,15,7,0,0
4.17692436902618,0.965828143535794,0.0121009473768012,4.36666666666667,1,1.4967397519467,0,0.0844386769568041,0.0844386769568041,0.177831188557946,0.177831188557946,18,18,11,0,0
4.40929628526995,0.931815629444923,0.0135099337748344,5.13793103448276,1,1.02553602468711,0,0.0878293822276181,0.0878293822276181,0.185306540020324,0.185306540020324,19,13,9,1,0
5.50818528183145,0.973372512133367,0.00500812488345454,4.97530864197531,1,1.21424162177442,0,0.049771174075136,0.049771174075136,0.1179904769527,0.1179904769527,56,43,24,3,0
5,0.936063062418658,0.0142102172636524,4.31818181818182,1.08888888888889,0.476731294622796,0.468179366473918,0.0950674712462126,0.0950674712462126,0.191415249486064,0.191415249486064,12,15,9,0,0
3.25268119608486,0.929671709829633,0.0623885918003565,5.71428571428571,1,1.79947082168487,0,0.271007450599287,0.271007450599287,0.348945676860237,0.348945676860237,5,4,1,0,0
4.92676955904245,0.97854287957615,0.00315271320857913,5.91428571428571,1,1.48607790632905,0,0.0281828742962639,0.0281828742962639,0.0871415806346011,0.0871415806346011,92,80,47,18,0
5.6350208113745,0.949060545542863,0.00471065763014821,5.06451612903226,1,1.1684851919296,0,0.0325582713159555,0.0325582713159555,0.109070811998671,0.109070811998671,68,53,24,9,0
5.36148341072399,0.973302509196792,0.00255280875097549,5.48466257668712,1,1.51680230659587,0,0.0272821032118527,0.0272821032118527,0.0782357291719882,0.0782357291719882,111,100,51,17,0
4,0.957423748897796,0.00848035132884077,6.12,1,1.76866143320482,0,0.0643107581324757,0.0643107581324757,0.134511849861539,0.134511849861539,36,52,13,2,0
6.88130439007517,0.981391606834015,0.00373043052837573,4.22,1,1.10627229190574,0,0.0374255479547708,0.0374255479547708,0.101968325418991,0.101968325418991,66,58,33,2,0
4.25591397755669,0.918647572988759,0.0113438045375218,5.60526315789474,1,0.886519879328045,0,0.0689954062803068,0.0689954062803068,0.161276667710894,0.161276667710894,23,25,14,1,0
5.16850386292926,0.906026826998444,0.0254946727549467,4.5,1,1.01904933073014,0,0.141077063526043,0.141077063526043,0.248449296920109,0.248449296920109,5,6,8,1,0
4.48615764674827,0.923585572111188,0.0154684095860566,5.69565217391304,1.02173913043478,0.470471968896965,0.147441956154897,0.124631125084694,0.124631125084694,0.183751423080225,0.183751423080225,12,19,10,0,0
3.44705389746184,0.895165184960034,0.0183454482519903,4.66666666666667,1,1.27801930084539,0,0.124174336549287,0.124174336549287,0.214793159805947,0.214793159805947,17,17,3,2,0
4.41407927596145,0.951171155285574,0.0126126126126126,6.2,1,1.62335889982686,0,0.090398541188209,0.090398541188209,0.161276667710894,0.161276667710894,27,34,7,1,0
4,0.941824458790219,0.0396135265700483,4.72727272727273,1,1.00904995821903,0,0.205109536927719,0.205109536927719,0.32864308822011,0.32864308822011,7,6,3,0,0
5.23945807004578,0.946964096369735,0.013953488372093,4.25,1,1.23603308118261,0,0.102492031735628,0.102492031735628,0.205879340328539,0.205879340328539,19,17,8,0,0
3.29884225595024,0.923552754934707,0.0356926799758016,5.57142857142857,1,0.85163062725264,0,0.186706689002607,0.186706689002607,0.32227363236487,0.32227363236487,11,4,2,0,0
6.03652697805406,0.965374979322746,0.00624370594159114,5.02816901408451,1,1.84369063864471,0,0.0427742264662368,0.0427742264662368,0.13141920919656,0.13141920919656,50,36,21,5,0
4.72315261650549,0.950780492088898,0.0114310133005716,5.75,1.07575757575758,1.07763181216065,0.40423169519876,0.085476792805573,0.085476792805573,0.158428079003054,0.158428079003054,20,25,11,1,0
4.77628117185695,0.946139087703904,0.0116959064327485,5.13513513513514,1,1.10960859370826,0,0.0751658697290862,0.0751658697290862,0.180233275544349,0.180233275544349,23,21,13,0,0
13,0.98072471831683,0.00956599897277863,3.51111111111111,1,0.869226987360353,0,0.0558450397339286,0.0558450397339286,0.191303127893441,0.191303127893441,30,16,14,0,0
4.85747288831146,0.950415548424894,0.0121203052521323,4.81481481481481,1.125,0.786278333819277,0.574060497287049,0.0952328974571545,0.0952328974571545,0.170954847375444,0.170954847375444,17,21,9,0,0
5.19673603664122,0.940975027481051,0.00535737118015599,5.50649350649351,1,1.36327176716218,0,0.0356348923467241,0.0356348923467241,0.117273708718077,0.117273708718077,47,47,29,6,0
5.40445291487038,0.962598408239996,0.00687185443283004,4.6,1.20792079207921,1.17550762729052,0.697378400628645,0.0762572031586254,0.0762572031586254,0.127789212932087,0.127789212932087,27,38,17,3,0
4.48476810474531,0.947361688743836,0.0232558139534884,4.85714285714286,1,1.19522860933439,0,0.157262197808416,0.157262197808416,0.248449296920109,0.248449296920109,14,10,6,0,0
4,0.893348298852995,0.0270175438596491,5.57142857142857,1,1.34245960914949,0,0.159443093754318,0.159443093754318,0.258694949550773,0.258694949550773,8,13,5,0,0
4.29179498735064,0.975112926329387,0.00535806785806786,4.45901639344262,1,1.02589425205205,0,0.063557958596526,0.063557958596526,0.119811900576518,0.119811900576518,32,46,29,1,0
5,0.96291353051594,0.00937260130085242,5.2,1,1.01779046758035,0,0.0769552183773672,0.0769552183773672,0.150175701536773,0.150175701536773,26,28,13,3,0
5.15500437112679,0.968870189376157,0.00315049450799872,4.14285714285714,1,0.836988321632656,0,0.0373122729694253,0.0373122729694253,0.0938478421478982,0.0938478421478982,67,77,38,2,0
5.02062110951664,0.920580246064363,0.00933997509339975,5.28571428571429,1.22368421052632,1.04519709853688,0.888424586340357,0.0648027412237307,0.0648027412237307,0.146598703394287,0.146598703394287,19,23,15,0,0
5,0.937949917363283,0.00819386331938633,4.3953488372093,1,0.849076105280404,0,0.0663105058136459,0.0663105058136459,0.143525417362731,0.143525417362731,28,34,14,4,0
5.94939280660981,0.974748825410139,0.00400707651481645,4.15789473684211,1,1.08486482610943,0,0.044797375614416,0.044797375614416,0.107838186262709,0.107838186262709,66,57,29,3,0
4.03175700840699,0.949371374281189,0.00848347283302596,6.33333333333333,1,1.58113883008419,0,0.0757358227996578,0.0757358227996578,0.136755998756742,0.136755998756742,29,39,15,4,0
2.01400866587092,0.939477029783375,0.0779220779220779,3.66666666666667,1,0.816496580927726,0,0.317857142857143,0.317857142857143,0.454256762579498,0.454256762579498,4,1,1,0,0
3.14353334960772,0.898516015131296,0.0290123456790123,6.4375,1,1.93110503770941,0,0.189108168945026,0.189108168945026,0.246865069381685,0.246865069381685,15,13,0,1,0
3.63095134983257,0.929947997767477,0.0112284898013421,5.12903225806452,1,1.14722666995588,0,0.0742768980083052,0.0742768980083052,0.163250935507917,0.163250935507917,21,23,10,0,0
4.68210158285988,0.949031754510767,0.0104712041884817,5.08333333333333,1,0.806225774829855,0,0.0725512914869067,0.0725512914869067,0.167141639552658,0.167141639552658,20,21,15,0,0
4,0.956261468082946,0.0127936555439174,4.72413793103448,1,1.19213349336803,0,0.107661411597122,0.107661411597122,0.176656406604313,0.176656406604313,22,23,6,3,0
4.49251534630693,0.925028292742365,0.0126582278481013,4.83333333333333,1,0.949894125981792,0,0.0789497593396664,0.0789497593396664,0.173734444406619,0.173734444406619,19,19,10,0,0
3.43932051456536,0.857809215145871,0.0287719298245614,5.66666666666667,1,0.899735410842437,0,0.163274688274688,0.163274688274688,0.248449296920109,0.248449296920109,11,10,3,2,0
4,0.921695434850835,0.0360777058279371,4.81818181818182,1,1.4709304414677,0,0.202958152958153,0.202958152958153,0.303615776405871,0.303615776405871,8,3,2,0,0
6,0.968037152848777,0.0059621614008732,5.07352941176471,1,1.04118440694782,0,0.0459375522244342,0.0459375522244342,0.120226280982717,0.120226280982717,48,50,19,4,0
4.63478558229605,0.955606286165805,0.0065572346708355,4.58928571428571,1,1.05790162309916,0,0.046246616483394,0.046246616483394,0.129692977199136,0.129692977199136,36,33,19,2,0
5.78441857136997,0.948026146778397,0.0082570281124498,5.16,1,1.85560375784337,0,0.0611804865850113,0.0611804865850113,0.146089805174852,0.146089805174852,39,30,11,1,0
4.50562336427564,0.94474138963988,0.00925695309256953,5.13513513513514,1.01351351351351,1.10960859370826,0.116247638743819,0.0893362069083947,0.0893362069083947,0.144008327968919,0.144008327968919,22,30,14,2,0
7,0.950602911911992,0.0102877070619006,4.36842105263158,1,1.12516791855714,0,0.0640174632340893,0.0640174632340893,0.172292196901579,0.172292196901579,26,23,11,1,0
4.45356792857495,0.891124960811672,0.0272151898734177,5.69230769230769,1.17857142857143,0.630425171956115,0.611832186419303,0.168234641755352,0.168234641755352,0.235162562745847,0.235162562745847,8,10,4,2,0
5.04213799523231,0.883161307112789,0.0123057991078296,6.75,1,1.69085018821135,0,0.077535703987048,0.077535703987048,0.164358378668605,0.164358378668605,28,31,11,2,0
4.15812372673315,0.953483315510706,0.0123525760397269,5.96969696969697,1,1.26206300567881,0,0.0895977404002557,0.0895977404002557,0.168201436623735,0.168201436623735,26,24,6,2,0
5.49249406425931,0.954154430286982,0.0049139451438302,4.84210526315789,1,1.28636574974043,0,0.0386311348940374,0.0386311348940374,0.115100994491306,0.115100994491306,48,50,27,5,0
4.31641374486637,0.973740489487509,0.00544722995976478,4.95238095238095,1,1.08402730933001,0,0.0594751085867841,0.0594751085867841,0.117810297327242,0.117810297327242,35,44,27,2,0
6.72603340631528,0.938350160196802,0.00752434865159453,3.94339622641509,1,0.794575221293226,0,0.0438165410978637,0.0438165410978637,0.153752681017749,0.153752681017749,34,27,18,0,0
4.70109115043112,0.961280549243948,0.00706192358366271,4.75510204081633,1,1.37735574327674,0,0.0757641190390553,0.0757641190390553,0.137443342413587,0.137443342413587,32,32,16,0,0
4.59037385838227,0.935868275228125,0.00925359748889161,5.33333333333333,1,0.700876644050462,0,0.0700555691455606,0.0700555691455606,0.150175701536773,0.150175701536773,22,31,16,2,0
4.0955971403033,0.941198784504206,0.0176734753005939,4.8695652173913,1,1.0137396037394,0,0.104085642934133,0.104085642934133,0.199829486601971,0.199829486601971,16,17,6,3,0
5,0.930997806801848,0.0144784792672117,4.82758620689655,1,1.58269583571019,0,0.0816693698413456,0.0816693698413456,0.186728960071645,0.186728960071645,20,16,8,1,0
4.69655823650317,0.96581108652639,0.00696150696150696,4.66071428571429,1,1.08337495757531,0,0.0784354016623396,0.0784354016623396,0.132527875446528,0.132527875446528,34,39,21,1,0
4.31143458545506,0.966561114455776,0.00956803151822147,4.97619047619048,1,1.25888249394676,0,0.0738693382816406,0.0738693382816406,0.160504357403529,0.160504357403529,27,26,14,1,0
5.61734488765594,0.957613526082517,0.00384481558803062,4.15,1,1.43107644728708,0,0.0395803751113798,0.0395803751113798,0.108984441043833,0.108984441043833,77,61,22,3,0
6.00918955579275,0.977665707119739,0.0034064742040459,4.41,1,1.03567671723674,0,0.0332931911842629,0.0332931911842629,0.0959802682706644,0.0959802682706644,62,70,38,0,0
4.10572306891627,0.936617656262375,0.00576308845993612,5.43076923076923,1,0.934900241490215,0,0.0494541297702678,0.0494541297702678,0.114786775340963,0.114786775340963,43,56,21,14,0
6,0.945926956244639,0.00902255639097744,4.58139534883721,1,1.09615253847122,0,0.0674028044059759,0.0674028044059759,0.161983822172564,0.161983822172564,26,22,16,0,0
5.14358289621558,0.951066564676381,0.00629974030325877,5.234375,1,1.24393369266454,0,0.0474375813764648,0.0474375813764648,0.122378953546026,0.122378953546026,44,49,19,5,0
4.22496464245013,0.970676676473097,0.00507350591243209,6.23456790123457,1,1.86595555237974,0,0.0509026927581924,0.0509026927581924,0.106961051851038,0.106961051851038,56,56,24,15,0
7.41668099728467,0.988397290722864,0.00223550681605236,4.70588235294118,1,1.19489574610735,0,0.0208125012011902,0.0208125012011902,0.0790799864266779,0.0790799864266779,107,98,62,3,0
3.49142841136307,0.911629694235863,0.0344827586206897,5,1,0.894427190999916,0,0.178928784713909,0.178928784713909,0.28056465950385,0.28056465950385,9,9,1,1,0
7,0.967637937128633,0.00428644644271537,5.67708333333333,1,1.40296521821062,0,0.0341231672161384,0.0341231672161384,0.102604094236125,0.102604094236125,57,66,38,4,0
5.14209584951421,0.934602533255821,0.00785243741765481,5.328125,1,1.03976016007356,0,0.0459645251590387,0.0459645251590387,0.147418650700526,0.147418650700526,50,32,13,6,0
5.1874323000412,0.951353676272341,0.00739768524042477,5.32758620689655,1,1.09845075965441,0,0.0494653992132846,0.0494653992132846,0.137829958106333,0.137829958106333,42,40,15,2,0
5.51543198289555,0.978949177713653,0.00625573831717527,5.80882352941176,1,1.83869967795362,0,0.0534975211538969,0.0534975211538969,0.121389912488807,0.121389912488807,50,51,17,2,0
6.10883574685786,0.90834406937085,0.0197253433208489,3.9,1,0.307793505625546,0,0.111845418470418,0.111845418470418,0.246865069381685,0.246865069381685,11,11,8,0,0
6.02873941609689,0.91064784447025,0.0217461863031483,3.30434782608696,1,1.10514427724066,0,0.100396526388965,0.100396526388965,0.296304311474641,0.296304311474641,16,3,6,1,0
5,0.906971596206162,0.0195891065456283,4.55,1,0.998683343734455,0,0.109422674547675,0.109422674547675,0.245760262643095,0.245760262643095,10,8,9,0,0
5,0.935524736963467,0.0153374233128834,7,1.05357142857143,1,0.227207782928703,0.107972207252612,0.107972207252612,0.165352340232438,0.165352340232438,18,24,8,4,0
4.4220709066893,0.902433460312268,0.0176730486008837,3.61904761904762,1,0.497613351528119,0,0.0995285389843213,0.0995285389843213,0.238814665313813,0.238814665313813,12,12,8,0,0
6,0.977195526169805,0.00416895450755496,4.22093023255814,1,1.12093619266059,0,0.0373800012109572,0.0373800012109572,0.10978500892806,0.10978500892806,54,55,32,2,0
4.13366002770036,0.940143338463921,0.022722491058279,5.70588235294118,1,1.99263349246521,0,0.146613993342157,0.146613993342157,0.222817290550802,0.222817290550802,13,12,3,3,0
7.06335762697595,0.957045766298495,0.00434461668248445,4.19277108433735,1,0.99336618313079,0,0.0403669590647676,0.0403669590647676,0.10986450847451,0.10986450847451,58,48,24,1,0
