"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.38946607453798,0.868575002072887,0.0611664295874822,2.5,2.66666666666667,2.12132034355964,1.13759291798904,0.53125,0.53125,0.258724283006872,0.258724283006872,2,12,0,0,0
3.04968102554397,0.914992186462136,0.0602150537634409,3.6,1.58333333333333,2.30217288664427,0.90033663737852,0.291428571428571,0.291428571428571,0.3471231404864,0.3471231404864,5,2,0,0,0
4.5328794296917,0.952341500735889,0.0163081193615545,6.08,1,2.08006410157636,0,0.125618300075948,0.125618300075948,0.195267639566705,0.195267639566705,25,16,0,10,0
3.09424510844381,0.903952727269423,0.0833333333333333,4.88888888888889,1,3.29561998888086,0,0.2222810111699,0.2222810111699,0.489897948556636,0.489897948556636,8,1,0,2,0
1.30068165568633,0.938348232414926,0.177777777777778,5.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,2,0,0,0,0
4,0.897165936362579,0.0215633423180593,5.63636363636364,2.06976744186047,0.924416277737175,1.66755236709675,0.196155837728768,0.196155837728768,0.204374091313182,0.204374091313182,11,16,0,2,0
2.22251672690545,0.906924651781292,0.0760869565217391,4,1,2.32992949004287,0,0.277455357142857,0.277455357142857,0.458257569495584,0.458257569495584,7,1,0,0,0
2.05650297151608,0.823220280231877,0.128571428571429,9.33333333333333,1,1.03279555898864,0,0.454166666666667,0.454166666666667,0.454256762579498,0.454256762579498,5,2,0,0,0
2,0.886261799986329,0.110671936758893,9.66666666666667,1,0.816496580927726,0,0.479497354497354,0.479497354497354,0.446071285599886,0.446071285599886,5,3,0,1,0
3.05149293890861,0.938348042857066,0.0524193548387097,3.55555555555556,1,0.881917103688197,0,0.245679012345679,0.245679012345679,0.369350447524326,0.369350447524326,8,4,0,0,0
5.16980147051348,0.939368446058419,0.0169602087410307,7,1.75925925925926,1.73205080756888,1.50389663917696,0.135139633414669,0.135139633414669,0.177239913044905,0.177239913044905,21,18,0,5,0
2.1026439059817,0.932613610707728,0.0994152046783626,5.2,1,1.78885438199983,0,0.44,0.44,0.478091443733757,0.478091443733757,4,2,0,0,0
4.04149804199638,0.925771672689412,0.0358974358974359,6.27272727272727,1.08695652173913,1.4893561757289,0.28810406552003,0.245963448856011,0.245963448856011,0.255292829111941,0.255292829111941,11,6,0,1,0
3.55636583525846,0.880283128547336,0.0593792172739541,5.33333333333333,1.8,2.65832027165025,1.42427926635594,0.310033485033485,0.310033485033485,0.309404830612499,0.309404830612499,7,9,0,0,0
3.48300577745825,0.869800722332516,0.0384615384615385,3.92307692307692,1,0.277350098112615,0,0.185855597394059,0.185855597394059,0.32864308822011,0.32864308822011,12,7,0,3,0
4.62643823789182,0.951606775069664,0.013265853845564,5.2,1.29310344827586,1.63299316185545,0.85857124666619,0.117139345750712,0.117139345750712,0.170911163781273,0.170911163781273,25,28,0,4,0
4.42081538864825,0.86077226334709,0.043557168784029,8.66666666666667,1.47619047619048,0.5,1.53684897172909,0.323541084107533,0.323541084107533,0.258134567093779,0.258134567093779,8,9,0,3,0
2.05371445481234,0.670399560041444,0.3,1.5,2,2.12132034355964,1.4142135623731,0.5,0.5,0.288675134594813,0.288675134594813,2,2,0,0,0
4.16618728257114,0.905817781943179,0.0300608828006088,6.33333333333333,1,1.58865022072498,0,0.179271985439168,0.179271985439168,0.255292829111941,0.255292829111941,14,7,0,5,0
4.40864901087588,0.91502086596129,0.0111514617952386,6.46875,1.97674418604651,2.47548463811602,1.85330702314123,0.0860657952136743,0.0860657952136743,0.13858555802097,0.13858555802097,33,43,0,11,0
3.91434272863405,0.90147690591108,0.0226890756302521,7.5,2.29787234042553,1.09192842819834,2.19599332398824,0.188623018867849,0.188623018867849,0.190276654696208,0.190276654696208,14,26,0,8,0
5.41674959518442,0.80484119700706,0.0502415458937198,4.2,1.71428571428571,1.93218356615859,1.0690449676497,0.257095238095238,0.257095238095238,0.317067690660042,0.317067690660042,11,9,0,4,0
3.22530345814538,0.930926308617265,0.0462534690101758,7.27272727272727,1,3.16515115250154,0,0.23355992033678,0.23355992033678,0.316475885133878,0.316475885133878,11,5,0,0,0
3.31647101409612,0.861210747562296,0.0366350067842605,7.66666666666667,1.04347826086957,0.492365963917331,0.208514414057075,0.240456212269938,0.240456212269938,0.26764371046998,0.26764371046998,11,10,0,3,0
2.71136055145952,0.877801269358762,0.131578947368421,4,3.11111111111111,0,1.36422546197874,0.85,0.85,0.360308938085357,0.360308938085357,1,6,0,0,0
3.41665045324453,0.888823052782347,0.0881720430107527,9.6,1.25,0.894427190999916,0.452267016866645,0.545604617604618,0.545604617604618,0.347379529246045,0.347379529246045,4,4,0,0,0
3.31011409362946,0.870960795116908,0.034037558685446,7.07692307692308,1,1.65637850251377,0,0.208117293620252,0.208117293620252,0.254429360563808,0.254429360563808,13,14,0,1,0
4,0.938785434955846,0.0760869565217391,3.75,1.22222222222222,0.5,0.440958551844098,0.379166666666667,0.379166666666667,0.390385128683003,0.390385128683003,3,2,0,0,0
3.92336091362333,0.896232373369329,0.0638792102206736,7.28571428571429,1.53333333333333,1.11269728052837,1.80739222823013,0.419018509834836,0.419018509834836,0.314835628007917,0.314835628007917,6,8,0,1,0
3.49208828950048,0.941407665634501,0.0570409982174688,3.75,1.57142857142857,0.5,0.513552591013095,0.445833333333333,0.445833333333333,0.311125750322146,0.311125750322146,3,7,0,0,0
3.58487050243588,0.888851535685104,0.0407843137254902,5.23076923076923,1,1.30088727117598,0,0.246813245925672,0.246813245925672,0.303477145453597,0.303477145453597,12,5,0,2,0
2.0677590281728,0.91706081488928,0.0980392156862745,4.5,1,1.97484176581315,0,0.303703703703704,0.303703703703704,0.489897948556636,0.489897948556636,5,0,0,2,0
3.38725126767671,0.911971087732993,0.0436507936507936,7.33333333333333,2.04166666666667,1.6583123951777,1.73152776639507,0.297812431678961,0.297812431678961,0.243636786059089,0.243636786059089,8,15,0,0,0
2.87148575844954,0.946608519244351,0.046031746031746,3.4,1.4,0.547722557505166,0.50709255283711,0.400606060606061,0.400606060606061,0.330135120111242,0.330135120111242,4,4,0,0,0
3.18788954509849,0.950683200175446,0.131868131868132,3.5,1.5,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.418382709622133,0.418382709622133,1,1,0,0,0
3.07497142526941,0.929887948750194,0.0429864253393665,6.11111111111111,1.05555555555556,1.16666666666667,0.235702260395516,0.307747588085279,0.307747588085279,0.281417502792483,0.281417502792483,8,6,0,0,0
5.12132418785319,0.913073357915598,0.0174682144831399,5.45,1.46938775510204,1.63755273117186,0.937684222262629,0.113372615474249,0.113372615474249,0.18727121469053,0.18727121469053,21,24,0,0,0
2.84248918644684,0.974808573248724,0.0671936758893281,3.16666666666667,1,0.408248290463863,0,0.240740740740741,0.240740740740741,0.421569790705376,0.421569790705376,8,2,0,0,0
4,0.85130679389779,0.0296370296370296,6.26666666666667,1,1.38701460836198,0,0.204004793318519,0.204004793318519,0.253316463675835,0.253316463675835,14,5,0,1,0
4.94978999023629,0.916991159028971,0.0351020408163265,3.72727272727273,1,0.904534033733291,0,0.189477189477189,0.189477189477189,0.303615776405871,0.303615776405871,10,2,0,0,0
4.13262383298786,0.926836708196654,0.0221889055472264,7.28571428571429,2.15555555555556,1.20438758319299,1.90639540346263,0.201345340592761,0.201345340592761,0.188621202265557,0.188621202265557,14,18,0,5,0
5.37961677996451,0.960828128972042,0.0292226767971946,3.53846153846154,1,0.967417922046845,0,0.142777308161924,0.142777308161924,0.29030901771284,0.29030901771284,12,9,0,0,0
2.33537566667433,0.914966430519234,0.181818181818182,4,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,3,0,0,0
4,0.928711882866498,0.0357304387155133,6.625,2.11111111111111,2.0658792662828,1.94804306802283,0.32349558108193,0.32349558108193,0.248564507865118,0.248564507865118,7,11,0,1,0
2.12882417444628,0.901710999093067,0.126315789473684,8,1,0,0,0.575,0.575,0.421569790705376,0.421569790705376,3,2,0,0,0
3.7091546155082,0.918045791111976,0.0869565217391304,4.33333333333333,1.8,1.15470053837925,0.918936583472681,0.51358024691358,0.51358024691358,0.361941547078646,0.361941547078646,2,4,0,0,0
4.76185646266178,0.896970537000625,0.0273972602739726,6.23076923076923,1.03846153846154,2.35066820832737,0.196116135138184,0.204177233023387,0.204177233023387,0.241570578734644,0.241570578734644,12,13,0,0,0
2.81144594643248,0.912037825758533,0.0521739130434783,7.22222222222222,1,1.56347191994114,0,0.347265491709936,0.347265491709936,0.335824027993498,0.335824027993498,8,7,0,1,0
3.74708002304613,0.940218165094748,0.0300751879699248,3.3,1.05,0.483045891539648,0.223606797749979,0.262719426772058,0.262719426772058,0.271632952995181,0.271632952995181,9,5,0,0,0
4.43459892241255,0.929243659486126,0.0312989045383412,5.4,1,1.45405835999994,0,0.170113849113849,0.170113849113849,0.262660043096224,0.262660043096224,15,4,0,7,0
2.35809666983599,0.843726640896537,0.0490196078431373,6.81818181818182,1,0.404519917477945,0,0.274899762636758,0.274899762636758,0.302663826971217,0.302663826971217,10,9,0,0,0
3,0.870721269370286,0.128205128205128,4,1,0,0,0.354166666666667,0.354166666666667,0.5,0.5,3,0,0,0,0
2.15046992310462,0.919384349042542,0.0980392156862745,4.4,1,1.67332005306815,0,0.424,0.424,0.421637021355784,0.421637021355784,4,3,0,0,0
2.02134032851239,0.865209229584636,0.108333333333333,3.4,1,1.34164078649987,0,0.346666666666667,0.346666666666667,0.5,0.5,4,1,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.69961038053502,0.937084533488985,0.0218910107126223,5.85714285714286,1.95454545454545,1.29241234531773,1.44599761096244,0.175375307589266,0.175375307589266,0.189842239403056,0.189842239403056,14,13,0,4,0
3.73571078759326,0.918969633175701,0.0243669374104157,5.84210526315789,1,1.77210351762897,0,0.130845062004423,0.130845062004423,0.230304957040481,0.230304957040481,19,11,0,5,0
4.2795530860806,0.904283496308852,0.0338983050847458,4.125,1.56521739130435,0.991031208965115,0.895751941947086,0.275995037438052,0.275995037438052,0.254018627196832,0.254018627196832,9,6,0,0,0
4.03186923521274,0.903793489413332,0.0551282051282051,6.71428571428571,1.07142857142857,2.21466970556828,0.267261241912424,0.383982683982684,0.383982683982684,0.316475885133878,0.316475885133878,6,8,0,0,0
4.40158527095867,0.876129131039508,0.0355587808417997,3.55555555555556,1.36842105263158,1.0137937550497,0.760885910252682,0.231913148579815,0.231913148579815,0.28144584916725,0.28144584916725,10,9,0,0,0
3.49834273982384,0.893394722766,0.0205934155263514,7.04761904761905,1.14634146341463,1.68748897703631,0.792495287359997,0.133831532350469,0.133831532350469,0.195681905590184,0.195681905590184,20,18,0,9,0
2.38786644638883,0.956976941548685,0.0882352941176471,2.42857142857143,1,1.51185789203691,0,0.258503401360544,0.258503401360544,0.52704627669473,0.52704627669473,6,0,0,0,0
2,0.860512581169326,0.132352941176471,6,1,0,0,0.539047619047619,0.539047619047619,0.489897948556636,0.489897948556636,4,2,0,1,0
3.45377288507691,0.927870867938496,0.0429378531073446,6.71428571428571,2.125,1.25356634105602,1.51262800392591,0.298103415087051,0.298103415087051,0.25242567184572,0.25242567184572,7,9,0,0,0
3.59094656771437,0.894046035898068,0.0585106382978723,7.66666666666667,2.47368421052632,0.516397779494322,2.48033199060645,0.405003946670613,0.405003946670613,0.280995470934792,0.280995470934792,5,9,0,1,0
3.85903942229866,0.886863366750625,0.0214399536433435,7.85,1.05,0.670820393249937,0.220721427863152,0.157208873878959,0.157208873878959,0.199192309748499,0.199192309748499,19,17,0,5,0
3.4514733591799,0.914519995152679,0.0505279034690799,9.42857142857143,1.85,2.50713268211203,1.84319516629483,0.366901532507775,0.366901532507775,0.284510307876921,0.284510307876921,6,5,0,0,0
4,0.876690185061081,0.0291105121293801,8.88888888888889,3.13333333333333,0.333333333333333,2.26233989890596,0.295366194261878,0.295366194261878,0.192504456212692,0.192504456212692,8,25,0,1,0
4.63517604151266,0.921333197152179,0.0254319549602019,7,2.05263157894737,1.8397324220156,2.14283682168784,0.189824158426979,0.189824158426979,0.20087584861017,0.20087584861017,13,14,0,2,0
3.7140914829714,0.941105868491873,0.0390572390572391,5.72727272727273,1,1.95401684183679,0,0.281941887313788,0.281941887313788,0.288595158104957,0.288595158104957,11,9,0,1,0
2.6794933534866,0.873226155705463,0.107692307692308,9,1.9,2,2.18326971917504,0.516964285714286,0.516964285714286,0.350548712094434,0.350548712094434,4,6,0,1,0
3.26370041633784,0.923250849773484,0.0666666666666667,5.71428571428571,1,0.755928946018454,0,0.32575315840622,0.32575315840622,0.348735088019777,0.348735088019777,6,2,0,0,0
2.76118731758158,0.853965811377201,0.113846153846154,8,2.1,0,2.28278582243519,0.648611111111111,0.648611111111111,0.347497224431583,0.347497224431583,3,8,0,0,0
4.56064209670006,0.913860325052133,0.0443262411347518,5.375,1.23529411764706,2.13390989232709,0.752446988556825,0.290438988095238,0.290438988095238,0.291715579190823,0.291715579190823,8,8,0,0,0
5.09536551691121,0.907755470417134,0.0230263157894737,5.46153846153846,1.69444444444444,0.518874521662771,1.11661336049028,0.199584639321649,0.199584639321649,0.21354241327434,0.21354241327434,12,22,0,0,0
3,0.885002422035849,0.0386946386946387,7.38461538461539,1,0.960768922830523,0,0.23202224932124,0.23202224932124,0.270614713628663,0.270614713628663,13,7,0,2,0
4,0.859399865710308,0.0576241134751773,9.09090909090909,1,1.86839746598765,0,0.353725475626302,0.353725475626302,0.316475885133878,0.316475885133878,10,7,0,2,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.42657688203837,0.808823129420962,0.058974358974359,5.71428571428571,2.07142857142857,0.755928946018454,1.14113881811014,0.248321859546349,0.248321859546349,0.30662719014223,0.30662719014223,7,14,0,0,0
2.49601301691369,0.856729901460131,0.0781609195402299,5.28571428571429,1,2.42997158517582,0,0.293569808875931,0.293569808875931,0.390867979985286,0.390867979985286,7,4,0,0,0
4,0.861256512216006,0.0712250712250712,5,1,1.51185789203691,0,0.251140873015873,0.251140873015873,0.421569790705376,0.421569790705376,7,2,0,0,0
1.30920056575385,0.869784480296702,0.153846153846154,6,1,0,0,0.566666666666667,0.566666666666667,0.5,0.5,3,1,0,0,0
5.55950056945365,0.825263184359006,0.0524193548387097,3.22222222222222,1,1.20185042515466,0,0.192886537330982,0.192886537330982,0.393397896234722,0.393397896234722,9,5,0,0,0
0.0333117461796562,0.819718196086333,0.0555555555555556,0,1,0,0,0.25,0.25,0.52704627669473,0.52704627669473,4,4,0,0,0
2.22860563443671,0.910146992445638,0.0588235294117647,5.14285714285714,1,0.899735410842437,0,0.307871720116618,0.307871720116618,0.347037635473619,0.347037635473619,6,4,0,1,0
3,0.925663202578487,0.0487804878048781,5.375,1,1.18773493916542,0,0.301978837135087,0.301978837135087,0.32864308822011,0.32864308822011,7,6,0,0,0
4.24370320513224,0.905600739891034,0.0256260920209668,7.72727272727273,2.58536585365854,0.646669790682863,2.31274306567005,0.243460050587802,0.243460050587802,0.20032965972741,0.20032965972741,10,20,0,4,0
4.18675443141568,0.911296337187555,0.0171023965141612,5.28571428571429,1.60416666666667,1.90112748501665,1.60768875114786,0.155778470105099,0.155778470105099,0.189528957242819,0.189528957242819,22,24,0,3,0
2.86717795196048,0.857563537643901,0.0909090909090909,4,1.55555555555556,0,0.52704627669473,0.6,0.6,0.380058475033046,0.380058475033046,2,5,0,0,0
3.1248723815538,0.850173461935319,0.0453720508166969,8,1,1.95401684183679,0,0.237989884344051,0.237989884344051,0.281417502792483,0.281417502792483,11,7,0,1,0
2.29349891395748,0.912799263566448,0.0781609195402299,6.25,1,1.28173988892331,0,0.35922619047619,0.35922619047619,0.393397896234722,0.393397896234722,7,4,0,0,0
3,0.928505030861878,0.0568181818181818,4.44444444444444,1,1.66666666666667,0,0.271800901430531,0.271800901430531,0.390867979985286,0.390867979985286,8,3,0,1,0
2.44195571642687,0.840752306300076,0.0665961945031713,9.33333333333333,1,1.4142135623731,0,0.371395271395271,0.371395271395271,0.32864308822011,0.32864308822011,8,7,0,0,0
1.38165311118465,0.892297028333191,0.175824175824176,8,1,0,0,0.566666666666667,0.566666666666667,0.5,0.5,3,1,0,0,0
2,0.830791729749552,0.137254901960784,7.5,1,1,0,0.555357142857143,0.555357142857143,0.421637021355784,0.421637021355784,3,3,0,0,0
4.01446023310367,0.931516386717648,0.0318181818181818,4.08333333333333,1,1.08362466945083,0,0.216281866281866,0.216281866281866,0.29030901771284,0.29030901771284,11,6,0,0,0
4,0.854044228827334,0.0892307692307692,4,2.33333333333333,2.12132034355964,2.12132034355964,0.353650793650794,0.353650793650794,0.36708216264066,0.36708216264066,5,3,0,3,0
3.01995121681473,0.953556083298167,0.0541871921182266,3.16666666666667,1,0.408248290463863,0,0.329916225749559,0.329916225749559,0.386122919665369,0.386122919665369,5,5,0,0,0
2.22434171783954,0.727030252887344,0.238095238095238,2,1.66666666666667,0,0.577350269189626,0.5,0.5,0.52704627669473,0.52704627669473,2,2,0,0,0
3,0.924898357246685,0.0587301587301587,4.83333333333333,1.30769230769231,2.92688685580203,0.480384461415261,0.318276014109347,0.318276014109347,0.332804596152814,0.332804596152814,7,9,0,0,0
2,0.804252482249125,0.0968660968660969,12,1,0,0,0.57555879494655,0.57555879494655,0.393397896234722,0.393397896234722,6,4,0,1,0
3.45810780498674,0.92056844138474,0.0593792172739541,6,2.38888888888889,0,1.24328260423241,0.483442265795207,0.483442265795207,0.281935779657027,0.281935779657027,2,8,0,0,0
4.39063597723481,0.913011874943064,0.0209153543307087,7.1,1.75555555555556,1.11921024787453,1.8605418999894,0.160057883163255,0.160057883163255,0.192580295016482,0.192580295016482,21,22,0,4,0
