"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1,1.09763107293782,0.142857142857143,2,1,2,0,0.333333333333333,0.333333333333333,0.52704627669473,0.52704627669473,3,2,1,0,0
1.653197537146,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,1,1,0,0
5.90656541328936,0.955654692631956,0.0351020408163265,3.75,1,0.452267016866645,0,0.155544532627866,0.155544532627866,0.316475885133878,0.316475885133878,7,11,4,0,0
4,0.756240882546921,0.0994152046783626,3.5,1,0.925820099772551,0,0.265625,0.265625,0.52704627669473,0.52704627669473,6,1,1,0,0
5.82946683961315,0.947711565360319,0.0248056275453536,3.95,1,1.70061908232205,0,0.102594696969697,0.102594696969697,0.29030901771284,0.29030901771284,13,12,7,0,0
12.2960752040772,0.973809081530729,0.013996138996139,2.86666666666667,1,1.00801386598746,0,0.0588359788359788,0.0588359788359788,0.240826821590864,0.240826821590864,15,14,14,0,0
4,0.905056662369888,0.0303030303030303,3.45454545454545,1,0.522232967867094,0,0.216911325589012,0.216911325589012,0.29030901771284,0.29030901771284,9,14,3,0,0
2.28519761992518,0.973532998533512,0.0718954248366013,1.85714285714286,1,1.0690449676497,0,0.259863945578231,0.259863945578231,0.516397779494322,0.516397779494322,5,2,1,0,0
1.49439785880792,0.886724088434093,0.161904761904762,7.4,1,3.97492138287036,0,0.401333333333333,0.401333333333333,0.5,0.5,4,3,0,0,0
8,0.909490132605769,0.0164356435643564,3.09677419354839,1,1.27422757542697,0,0.0694224321175414,0.0694224321175414,0.255292829111941,0.255292829111941,22,15,10,0,0
4.60846332616389,0.880675102783683,0.031328320802005,4.61538461538461,1,1.70970082853022,0,0.15941622480084,0.15941622480084,0.291532758847044,0.291532758847044,5,10,7,0,0
2,0.9932802498697,0.0666666666666667,2.66666666666667,1,1.03279555898864,0,0.222222222222222,0.222222222222222,0.454256762579498,0.454256762579498,4,3,3,0,0
5.52257200943931,0.936224282126842,0.0409745293466224,4,1,0,0,0.219849206349206,0.219849206349206,0.330858664117024,0.330858664117024,4,7,5,0,0
2.28490268735842,1.00170898964235,0.0502645502645503,2.22222222222222,1,1.092906420717,0,0.172839506172839,0.172839506172839,0.454256762579498,0.454256762579498,6,4,3,0,0
3.22013198331717,0.958353743027748,0.0482758620689655,2.11111111111111,1,0.781735959970572,0,0.213991769547325,0.213991769547325,0.436435780471985,0.436435780471985,7,6,2,0,0
2.00836803471089,1.01770013205852,0.0882352941176471,2.33333333333333,1,0.816496580927726,0,0.259259259259259,0.259259259259259,0.516397779494322,0.516397779494322,3,1,2,0,0
3.11308684636609,0.885464102631142,0.108333333333333,4,1,0,0,0.322916666666667,0.322916666666667,0.489897948556636,0.489897948556636,1,2,2,0,0
3.38192215092616,0.833963310577795,0.0541062801932367,7.18181818181818,1,1.60113596038449,0,0.276271478750818,0.276271478750818,0.343908058771727,0.343908058771727,8,9,3,0,0
4.94626214209202,0.950667412936545,0.0391334730957372,5.18181818181818,1,1.88775961489708,0,0.192715227839195,0.192715227839195,0.281596208163629,0.281596208163629,5,11,6,0,0
3.18197520885945,0.90827678570138,0.0735930735930736,3.28571428571429,1,1.25356634105602,0,0.241205053449951,0.241205053449951,0.489897948556636,0.489897948556636,3,2,3,0,0
2.21865716879441,0.974511204002983,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.5,0.5,1,2,1,0,0
3.22614472202558,0.924105238187309,0.0980392156862745,3.33333333333333,1.42857142857143,0.577350269189626,0.534522483824849,0.509259259259259,0.509259259259259,0.416836700000276,0.416836700000276,1,6,1,0,0
3.02928156815425,1.0024626728573,0.0296022201665125,2,1,0.632455532033676,0,0.0927083333333333,0.0927083333333333,0.390867979985286,0.390867979985286,8,3,7,0,0
4.93305032565964,0.876414232594398,0.0738461538461539,3.25,1.5,2.06155281280883,0.52704627669473,0.43125,0.43125,0.349699245480402,0.349699245480402,3,9,2,0,0
4.71763738543008,0.953573730385276,0.0307017543859649,4.15384615384615,1,0.898717034272917,0,0.162464031694801,0.162464031694801,0.300981988882525,0.300981988882525,6,9,8,0,0
5,0.955202832073787,0.0214035087719298,3.61904761904762,1,2.03657041312572,0,0.0904078033329734,0.0904078033329734,0.296304311474641,0.296304311474641,14,11,8,0,0
5.90416635745882,0.943629997546951,0.0215189873417722,3.85,1,0.366347548532523,0,0.100454906204906,0.100454906204906,0.263415555922654,0.263415555922654,10,11,9,0,0
7.8657535346154,0.906225259481929,0.0257936507936508,3.35294117647059,1,0.996316746232607,0,0.114829461196243,0.114829461196243,0.312720510435531,0.312720510435531,9,9,8,0,0
1.1736602173474,1.00740633822766,0.0952380952380952,2.8,1,1.78885438199983,0,0.28,0.28,0.516397779494322,0.516397779494322,2,2,2,0,0
4.32239405655907,0.909755481383988,0.0346907993966818,3,1,1.27920429813366,0,0.163823252364919,0.163823252364919,0.325686089005086,0.325686089005086,10,14,4,0,0
4.66382391851912,0.961664027646854,0.0369978858350951,3.33333333333333,1,1.77525072919719,0,0.142824074074074,0.142824074074074,0.365336932680184,0.365336932680184,5,4,6,0,0
0.0355591743151447,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
2.27477001564481,0.834139608723005,0.0989010989010989,1.8,1,0.447213595499958,0,0.373333333333333,0.373333333333333,0.52704627669473,0.52704627669473,3,1,1,0,0
3.75084372453963,0.976555632672007,0.0309178743961353,2.81818181818182,1,0.873862897505303,0,0.176997245179063,0.176997245179063,0.314970394174356,0.314970394174356,8,10,4,0,0
3.06507439751423,0.889224935096442,0.0499325236167341,5.6,1,0.843274042711568,0,0.230404761904762,0.230404761904762,0.347037635473619,0.347037635473619,5,7,4,0,0
3.79947913088474,0.817979276315829,0.0779220779220779,3,1,1.4142135623731,0,0.231972789115646,0.231972789115646,0.489897948556636,0.489897948556636,4,3,4,0,0
2.47685861774432,0.915922177486164,0.0688405797101449,2.5,1,0.925820099772551,0,0.264880952380952,0.264880952380952,0.458257569495584,0.458257569495584,5,2,2,0,0
6,0.937673379995298,0.0253279059249208,4.17647058823529,1,1.77606637395844,0,0.119610589333773,0.119610589333773,0.272095299771288,0.272095299771288,11,10,8,0,0
6.54271797315835,0.943326218623139,0.0452961672473868,5.1,1,1.19721899973786,0,0.182492063492063,0.182492063492063,0.331873259151532,0.331873259151532,4,5,6,0,0
1.38916775854248,0.839594397608802,0.136363636363636,3,1,1.15470053837925,0,0.333333333333333,0.333333333333333,0.52704627669473,0.52704627669473,3,2,1,0,0
4,0.896634740662942,0.0365448504983389,3.25,1,1.13818036595899,0,0.155853174603175,0.155853174603175,0.365336932680184,0.365336932680184,9,7,3,0,0
4.38671170383909,0.839986079606985,0.0369978858350951,3,1,1.24034734589208,0,0.158657272432783,0.158657272432783,0.369350447524326,0.369350447524326,9,5,4,0,0
4,0.980929024839067,0.0296022201665125,2,1,0.654653670707977,0,0.0942222222222222,0.0942222222222222,0.348735088019777,0.348735088019777,11,5,4,0,0
4.5241266880312,0.878941247321864,0.029038112522686,3.69230769230769,1,0.480384461415261,0,0.139978397670705,0.139978397670705,0.300981988882525,0.300981988882525,3,8,9,0,0
4.88504915083964,0.922509366713424,0.0354449472096531,3.84615384615385,1,0.375533808099405,0,0.151206912745374,0.151206912745374,0.316475885133878,0.316475885133878,6,7,7,0,0
4.50791071497008,0.916686430717832,0.0766488413547237,9.5,1,2.97609523657138,0,0.280171130952381,0.280171130952381,0.386122919665369,0.386122919665369,5,7,2,0,0
2.082689444386,0.865102247956194,0.104575163398693,4,1,0,0,0.44,0.44,0.489897948556636,0.489897948556636,2,2,2,0,0
2,0.960609344687561,0.115384615384615,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.489897948556636,0.489897948556636,1,3,1,0,0
2.39060640506607,1.00012751078703,0.0842105263157895,3.8,1,0.447213595499958,0,0.266666666666667,0.266666666666667,0.454256762579498,0.454256762579498,2,3,2,0,0
5.31767557392242,0.970583240435108,0.0245901639344262,2.625,1,1.20415945787923,0,0.109477306547619,0.109477306547619,0.302663826971217,0.302663826971217,11,10,6,0,0
1.06514227099098,1.05725505182255,0.111111111111111,1.83333333333333,1,1.83484785926972,0,0.194444444444444,0.194444444444444,0,0,4,0,2,0,0
3.36598748497904,0.870043990594041,0.130718954248366,6,2.125,0,1.24642345475822,0.6875,0.6875,0.366930746052425,0.366930746052425,1,7,0,0,0
3.06611728382192,0.880301070369163,0.0615942028985507,2,1,0,0,0.328960155490768,0.328960155490768,0.454256762579498,0.454256762579498,5,5,1,0,0
2.14893769294616,0.895178250494691,0.0670731707317073,8,1,1.92724822331886,0,0.374522092490843,0.374522092490843,0.316475885133878,0.316475885133878,6,12,1,0,0
2,0.883062405952241,0.164835164835165,6,1,0,0,0.733333333333333,0.733333333333333,0.458257569495584,0.458257569495584,2,4,0,0,0
4.50649719920043,0.889140397538885,0.03276955602537,2.38461538461538,1,0.960768922830523,0,0.13679909833756,0.13679909833756,0.348945676860237,0.348945676860237,8,6,4,0,0
4.17610641813566,0.945743729457426,0.1,3.25,1,0.5,0,0.3625,0.3625,0.458257569495584,0.458257569495584,0,1,3,0,0
2.77216683446695,0.86873646589311,0.0833333333333333,9.75,1,0.707106781186548,0,0.406238726551227,0.406238726551227,0.386122919665369,0.386122919665369,6,7,2,0,0
4.5572337243342,0.978501833822377,0.025062656641604,2.1875,1,0.75,0,0.0891927083333333,0.0891927083333333,0.32864308822011,0.32864308822011,8,8,8,0,0
6.78179296104408,0.947568263074901,0.0155555555555556,3.44,1,0.506622805119022,0,0.0713790476190476,0.0713790476190476,0.241570578734644,0.241570578734644,10,11,14,0,0
2.83775712525293,0.937170001698995,0.0483641536273115,3.125,1,2.10017006114131,0,0.221022727272727,0.221022727272727,0.347037635473619,0.347037635473619,5,10,4,0,0
3.61681598617102,0.898774452396094,0.141666666666667,7,1,1.15470053837925,0,0.47202380952381,0.47202380952381,0.489897948556636,0.489897948556636,2,3,1,0,0
2.04111771959931,0.85454183952872,0.142857142857143,1.75,1,0.5,0,0.375,0.375,0,0,3,0,1,0,0
3.23851803815105,0.968375176566388,0.0428571428571429,2.38461538461538,1,1.19292787840545,0,0.132572555649479,0.132572555649479,0.421569790705376,0.421569790705376,8,2,4,0,0
6,0.961566790075395,0.0128929450963349,2.52777777777778,1,1.6122054302124,0,0.0488764964459409,0.0488764964459409,0.253316463675835,0.253316463675835,22,15,15,0,0
2.21886152894123,0.914312446157632,0.0632411067193676,2.66666666666667,1,1.03279555898864,0,0.425925925925926,0.425925925925926,0.391230398217976,0.391230398217976,4,5,1,0,0
5.05545342660875,0.895216497005248,0.0290851401374934,3.31578947368421,1,1.20428086327933,0,0.114076858813701,0.114076858813701,0.330858664117024,0.330858664117024,15,9,3,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.32477041915213,0.980333522018772,0.0297532656023222,2.8125,1,1.10867789130417,0,0.108333333333333,0.108333333333333,0.331873259151532,0.331873259151532,14,10,3,0,0
2.04479385606546,0.952703830911078,0.177777777777778,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,3,5,0,0,0
5.57335783245969,0.870676266960727,0.0297619047619048,2.4,1,0.828078671210825,0,0.109555555555556,0.109555555555556,0.380300012060943,0.380300012060943,9,3,9,0,0
6.57606999087358,0.948084005896696,0.0298701298701299,3.5,1,0.518874521662771,0,0.138901036605118,0.138901036605118,0.325686089005086,0.325686089005086,11,9,5,0,0
8.84755897115916,0.933679679816264,0.0223964165733483,5.24,1,1.98494332412792,0,0.116079138639139,0.116079138639139,0.248449296920109,0.248449296920109,16,14,11,0,0
3.1142025311202,0.937939894898422,0.131868131868132,2.5,1.66666666666667,2.12132034355964,0.516397779494322,0.666666666666667,0.666666666666667,0.410187723187772,0.410187723187772,0,4,2,0,0
2.09186636494221,0.937699251304517,0.0528735632183908,4,1,0,0,0.2328125,0.2328125,0.416666666666667,0.416666666666667,1,1,6,0,0
3.01167236053512,0.861959722331386,0.0464646464646465,5.30769230769231,1,1.49357598761135,0,0.199030029799261,0.199030029799261,0.365336932680184,0.365336932680184,10,7,3,0,0
5.36673584741163,0.913567396865695,0.0666666666666667,4.14285714285714,1,1.95180014589707,0,0.249838030450275,0.249838030450275,0.409757531435239,0.409757531435239,3,5,5,0,0
2.92393766753571,0.951337694570689,0.1,3.5,1,0.577350269189626,0,0.379166666666667,0.379166666666667,0.458257569495584,0.458257569495584,1,2,2,0,0
2.12133916973638,0.850211727302016,0.0897435897435897,1.66666666666667,1,0.816496580927726,0,0.212962962962963,0.212962962962963,0.52704627669473,0.52704627669473,2,0,3,0,0
3.10473224488033,0.86004509354797,0.068421052631579,1.875,1,0.353553390593274,0,0.197916666666667,0.197916666666667,0.5,0.5,4,1,3,0,0
7,0.954268498245778,0.0269230769230769,3.45,1,1.98613615900453,0,0.107412698412698,0.107412698412698,0.312720510435531,0.312720510435531,12,11,8,0,0
2,0.850715081133662,0.194444444444444,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.81992692103831,0.940333447021096,0.0779220779220779,3.75,1.125,0.5,0.353553390593274,0.364583333333333,0.364583333333333,0.395598301150316,0.395598301150316,1,5,2,0,0
5.94089865705214,0.947597431735125,0.0507936507936508,4.33333333333333,1,1.58113883008419,0,0.185508524397413,0.185508524397413,0.368452949177471,0.368452949177471,5,7,3,0,0
4.07433478484671,0.949158344803791,0.0307477288609364,3,1,0.894427190999916,0,0.14590712317985,0.14590712317985,0.291532758847044,0.291532758847044,5,9,8,0,0
3,0.820072685443977,0.0873015873015873,6.66666666666667,1,2.23606797749979,0,0.328671191634155,0.328671191634155,0.421569790705376,0.421569790705376,6,5,2,0,0
3.52097688675252,0.923540476753327,0.0604838709677419,3.85714285714286,1,1.57359158493889,0,0.277100450569838,0.277100450569838,0.386122919665369,0.386122919665369,5,8,2,0,0
2,0.915983814607581,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
6.79556220217556,0.951798365465553,0.0265010351966874,4.5,1,0.985184366143778,0,0.109979646553721,0.109979646553721,0.29030901771284,0.29030901771284,11,11,7,0,0
3.27657549044731,0.897874834641608,0.0883190883190883,4.72727272727273,1,2.53341307689485,0,0.21893611439066,0.21893611439066,0.458257569495584,0.458257569495584,10,6,0,0,0
6,0.898803742373545,0.0360777058279371,3.66666666666667,1,0.778498944161523,0,0.170238095238095,0.170238095238095,0.343908058771727,0.343908058771727,5,6,7,0,0
5.24134249136274,0.899994542932469,0.0319693094629156,5.77777777777778,1,2.48656520846482,0,0.179642845152104,0.179642845152104,0.29030901771284,0.29030901771284,14,12,7,0,0
2.36432464132188,0.90032350052039,0.130718954248366,5.75,1,0.5,0,0.578869047619048,0.578869047619048,0.478091443733757,0.478091443733757,2,5,1,0,0
5.48918796784759,0.927085648921048,0.0368627450980392,3.875,1.31578947368421,1.24642345475822,0.749268649265355,0.210232909451659,0.210232909451659,0.274454575060717,0.274454575060717,2,13,6,0,0
1.14674869199305,1.01616960399836,0.115384615384615,3.5,1,1,0,0.375,0.375,0.516397779494322,0.516397779494322,1,1,2,0,0
4.75871473869225,0.892102769180251,0.0203614733470602,4,1,1.18817705157201,0,0.101186536371722,0.101186536371722,0.224822263256149,0.224822263256149,9,20,13,0,0
6.86686360795297,0.974275911150722,0.0122265122265122,3.86486486486486,1,0.855120594554494,0,0.0611396314099017,0.0611396314099017,0.205879340328539,0.205879340328539,22,25,16,0,0
3.55339521469345,0.913775504517511,0.0534262485481998,6.3,1,3.30151480384384,0,0.211394660894661,0.211394660894661,0.347037635473619,0.347037635473619,6,8,4,0,0
3.32623295492423,0.94381540161854,0.1,3.25,1,0.5,0,0.3625,0.3625,0.489897948556636,0.489897948556636,1,2,2,0,0
5.43810250684925,0.885653422993897,0.0309760374050263,3.76923076923077,1,0.725011052081984,0,0.153691180614258,0.153691180614258,0.281417502792483,0.281417502792483,9,12,7,0,0
4,0.75133387807125,0.0980392156862745,2.33333333333333,1.57142857142857,1.15470053837925,0.534522483824849,0.451851851851852,0.451851851851852,0.388047762214443,0.388047762214443,0,5,3,0,0
4.15015890874544,0.946449640294473,0.0313725490196078,3.23076923076923,1,1.01273936708367,0,0.153019629942707,0.153019629942707,0.32864308822011,0.32864308822011,8,9,4,0,0
3,0.859563178775505,0.0882352941176471,3,1,0,0,0.5625,0.5625,0.454256762579498,0.454256762579498,1,4,2,0,0
5.33585964160593,0.952953568419049,0.0337662337662338,4.41176470588235,1,1.62245275468239,0,0.130293543442332,0.130293543442332,0.330858664117024,0.330858664117024,9,8,7,0,0
3,1.00403216283722,0.0692640692640693,2.28571428571429,1,0.755928946018454,0,0.203401360544218,0.203401360544218,0.458257569495584,0.458257569495584,3,2,4,0,0
6,0.852905402433371,0.0319148936170213,3.21428571428571,1,1.1217137594956,0,0.130563654033042,0.130563654033042,0.331873259151532,0.331873259151532,6,5,7,0,0
6.57243979172815,0.871221571452717,0.0229544613106257,3.625,1,0.885061203156784,0,0.11754402281746,0.11754402281746,0.255828820906653,0.255828820906653,6,11,11,0,0
5.06239462723345,0.901306787366963,0.0615384615384615,3.28571428571429,1,0.487950036474267,0,0.210204081632653,0.210204081632653,0.446071285599886,0.446071285599886,1,3,5,0,0
4.0883819244502,0.915705375707402,0.0277067348678602,4.26315789473684,1,1.484815935587,0,0.137368448725789,0.137368448725789,0.291532758847044,0.291532758847044,15,13,4,0,0
5.83642571863725,0.94551515597564,0.037012987012987,5.4,1,1.80475562255471,0,0.146621131954465,0.146621131954465,0.32864308822011,0.32864308822011,9,8,6,0,0
7.81299005292478,0.865855772085762,0.0178834420366085,3.80769230769231,1,0.40191847623425,0,0.0783238129391976,0.0783238129391976,0.248449296920109,0.248449296920109,15,14,11,0,0
4.08439611790652,0.90337461826217,0.0344827586206897,5.125,1,1.25830573921179,0,0.165023648226773,0.165023648226773,0.314970394174356,0.314970394174356,10,10,5,0,0
3.11004512350776,0.947611309475097,0.123809523809524,4.16666666666667,1,3.12516666222246,0,0.283333333333333,0.283333333333333,0.5,0.5,4,2,1,0,0
3.33326845874157,0.952135636443341,0.0676923076923077,2.75,1.4,1.25830573921179,0.516397779494322,0.330357142857143,0.330357142857143,0.35214589875041,0.35214589875041,1,7,3,0,0
8.03870161478626,0.884423290671282,0.0263157894736842,2.47058823529412,1,1.06757008311068,0,0.101120448179272,0.101120448179272,0.343908058771727,0.343908058771727,9,7,7,0,0
7.79042919217437,0.863539301813025,0.0341463414634146,1.92307692307692,1,0.277350098112615,0,0.109664694280079,0.109664694280079,0.390867979985286,0.390867979985286,6,3,8,0,0
