"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.87222960338448,0.968564573575101,0.00332039922009228,3.86666666666667,1,0.708012747965777,0,0.0357796135275239,0.0357796135275239,0.097673827467732,0.097673827467732,67,62,38,3,0
4.58397414713557,0.929480927582923,0.0116692830978545,6.03225806451613,1.29411764705882,0.604641544925142,1.05177637271019,0.088409932233097,0.088409932233097,0.15805994419598,0.15805994419598,22,31,8,1,0
4.87213484962422,0.949857609082003,0.00426298163166475,6.12121212121212,1,1.26388393351708,0,0.0329396549599331,0.0329396549599331,0.098126428153887,0.098126428153887,67,72,32,6,0
3.48606586406775,0.870389386934864,0.11231884057971,11,1,2.44948974278318,0,0.407738095238095,0.407738095238095,0.421569790705376,0.421569790705376,5,4,0,0,0
5.87435156026993,0.939611519637825,0.00575673166202414,4.97142857142857,1,1.1417178586398,0,0.0388986913402047,0.0388986913402047,0.121617288206755,0.121617288206755,46,40,24,1,0
4.35771795309776,0.922752402488246,0.024975024975025,4.53333333333333,1,0.990430401872025,0,0.141047397047397,0.141047397047397,0.236187669840353,0.236187669840353,9,7,5,0,0
5.4896070882012,0.951819147188375,0.0042579478015311,5.55294117647059,1.11864406779661,1.46795843292115,0.595954517866235,0.041132986158446,0.041132986158446,0.0957982937641191,0.0957982937641191,58,77,26,5,0
4.91158001065354,0.979632145934805,0.00353947426035935,4.06796116504854,1,0.782932345289547,0,0.052919624407963,0.052919624407963,0.102902778132244,0.102902778132244,68,70,35,2,0
4.02629344490145,0.928659694650573,0.0284382284382284,3.9,1.29166666666667,0.316227766016838,0.69025305168635,0.19343253968254,0.19343253968254,0.256823048748011,0.256823048748011,6,7,3,0,0
3.86917976086226,0.957096506490848,0.00941218896501983,5.20833333333333,1,1.23698902338365,0,0.0654145192118417,0.0654145192118417,0.151834571601084,0.151834571601084,36,27,12,3,0
6.30412354361219,0.981714817305723,0.00377205981409134,5.2843137254902,1,1.26942296846995,0,0.0332514249740709,0.0332514249740709,0.0954953137130745,0.0954953137130745,69,76,35,5,0
5.52579090000666,0.966053566836866,0.00448416814105302,4.73493975903614,1,1.10524621856121,0,0.0331644554237117,0.0331644554237117,0.107228359460582,0.107228359460582,53,49,29,12,0
5.68259202192468,0.97491574899483,0.00259378452375234,4.58904109589041,1,1.10591658272885,0,0.0376105819113514,0.0376105819113514,0.0841922071864099,0.0841922071864099,101,94,44,3,0
6.42735029099825,0.953622183770846,0.0062716116346871,5.47761194029851,1,1.41804612648001,0,0.0493814353946917,0.0493814353946917,0.124869361295115,0.124869361295115,45,45,22,3,0
5.13042880657324,0.919385481636682,0.0242197253433208,6.06666666666667,1.06451612903226,1.43759057685652,0.249731038114707,0.16562332438803,0.16562332438803,0.228393399463486,0.228393399463486,10,11,4,1,0
4.48661908073254,0.859803493340409,0.0144300144300144,5.32258064516129,1,1.10716143882132,0,0.0878558271251802,0.0878558271251802,0.187988346863571,0.187988346863571,22,19,8,2,0
5,0.930042877048545,0.00768995098039216,4.7,1,1.21638474042331,0,0.0682832449957824,0.0682832449957824,0.140010938781905,0.140010938781905,33,30,16,3,0
6.17946419683611,0.957583748107917,0.00721464959383175,4.47368421052632,1,1.48931028089581,0,0.0693284844893524,0.0693284844893524,0.145487572661118,0.145487572661118,38,31,19,1,0
5,0.944984539123516,0.0129213985513726,7.75862068965517,1.91025641025641,1.57333068937464,1.83179634661658,0.106006131700383,0.106006131700383,0.14795569191805,0.14795569191805,24,44,4,3,0
5,0.942414875935771,0.0118181818181818,5.32352941176471,1,1.2485285456936,0,0.0741219402415263,0.0741219402415263,0.172292196901579,0.172292196901579,26,26,7,3,0
6.4211155733316,0.905517701134407,0.0359183673469388,4,1.45,0,0.51041778553404,0.212457912457912,0.212457912457912,0.281970035794672,0.281970035794672,1,5,4,0,0
0.138579699040674,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,0,0,0,0
4.04198040112759,0.909150808270573,0.0109364319890636,6.16666666666667,1,0.9102589898328,0,0.0913717855491881,0.0913717855491881,0.150760306969678,0.150760306969678,24,26,11,1,0
6.2587694149314,0.969739728134176,0.0152150287222481,4.03571428571429,1,1.26145544561425,0,0.0939671060731985,0.0939671060731985,0.220088904560202,0.220088904560202,21,10,6,0,0
4.71260892985835,0.945709902396693,0.0235644017387326,6,1,1.17260393995586,0,0.154071244810101,0.154071244810101,0.224289257825377,0.224289257825377,10,14,6,3,0
5.0006482141457,0.961934322643027,0.00766217306141261,4.74418604651163,1.07777777777778,0.620791478518081,0.374099000829958,0.0634599269491004,0.0634599269491004,0.135365876409844,0.135365876409844,27,34,15,0,0
5.64226936955156,0.982795063973803,0.00237220872291292,5.06,1,0.921262629338,0,0.0233435968931551,0.0233435968931551,0.0744248934903792,0.0744248934903792,91,114,59,2,0
4.03838136081296,0.902297986417369,0.029265873015873,3.9,1.26086956521739,0.875595035770913,0.688700443150182,0.216438014599779,0.216438014599779,0.26245219679283,0.26245219679283,7,11,2,0,0
5.73497430506005,0.974081208206417,0.00624732911418164,4.8955223880597,1,1.49883114416988,0,0.040256996092492,0.040256996092492,0.134673144974328,0.134673144974328,46,34,20,0,0
4,0.91686018815183,0.009857107399922,6.21428571428571,1,1.60084907784427,0,0.0652742239701507,0.0652742239701507,0.148901298383859,0.148901298383859,26,31,17,5,0
5.57967493107018,0.937300129929702,0.00775170775170775,4.92307692307692,1,1.11752797650911,0,0.0475855292632228,0.0475855292632228,0.143362929489768,0.143362929489768,31,25,20,2,0
6.10943700241563,0.948630747401461,0.0105246113989637,5.5,1,2.03809866146027,0,0.0666395907197845,0.0666395907197845,0.168201436623735,0.168201436623735,21,22,18,4,0
4.58047639142358,0.951209709399773,0.0121042830540037,5.84615384615385,1.21538461538462,1.82630353867713,0.414288082600279,0.110241636214506,0.110241636214506,0.16200975575162,0.16200975575162,19,30,6,2,0
5.02708320771254,0.949132804910563,0.00416355289847336,5.08695652173913,1,1.2193690848639,0,0.036141582572791,0.036141582572791,0.10202531640635,0.10202531640635,60,65,33,4,0
5,0.977232183388235,0.003416111770907,4.15,1,0.967919772950572,0,0.0432330299604534,0.0432330299604534,0.0970157686626366,0.0970157686626366,64,63,36,2,0
6.38349047572014,0.90078676953172,0.0243827160493827,5.21052631578947,1,1.08417646003371,0,0.130340050838666,0.130340050838666,0.2602256545853,0.2602256545853,11,8,7,1,0
5.52728603244071,0.961056754621847,0.020850040096231,4.57894736842105,1,1.1697953037312,0,0.159578866780225,0.159578866780225,0.257024904331111,0.257024904331111,13,10,5,0,0
5.69333236707889,0.964323586515951,0.0066139434166549,4.64285714285714,1,1.16663574479739,0,0.0475685265527575,0.0475685265527575,0.136388647544527,0.136388647544527,39,32,16,1,0
5,0.958875445031408,0.0206540447504303,3.64285714285714,1.13793103448276,0.497245158098847,0.580894503025567,0.16557944606414,0.16557944606414,0.235515134731302,0.235515134731302,7,11,6,0,0
4.61259660858459,0.926927372927271,0.00710396246963224,7.07575757575758,1,1.60106316658752,0,0.049317231509675,0.049317231509675,0.122592955099888,0.122592955099888,48,54,17,10,0
5,0.954046368194863,0.00757010824124918,6.375,1,1.82470421015173,0,0.0578015036055244,0.0578015036055244,0.131701593979746,0.131701593979746,37,42,18,10,0
3.55993452504895,0.983270315158841,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,0,1,0,0
4.95211244213948,0.9602173591705,0.00376025747318532,5.01041666666667,1,1.09057967846816,0,0.0450814440020394,0.0450814440020394,0.0962884539442112,0.0962884539442112,61,70,34,2,0
4.0722004960119,0.953200236598184,0.0162520729684909,5.70833333333333,1,1.04170289792063,0,0.108698177109555,0.108698177109555,0.186459093657492,0.186459093657492,17,20,6,2,0
4.89000174976713,0.940979241006831,0.0288135593220339,3.69230769230769,1,0.480384461415261,0,0.15033855033855,0.15033855033855,0.29030901771284,0.29030901771284,9,6,3,0,0
4.35253675537924,0.9457708053899,0.0281377267678638,4.375,1.8,1.99553072067128,0.99654575824488,0.200496232568601,0.200496232568601,0.231324073206059,0.231324073206059,4,16,4,0,0
5,0.953870157565565,0.0154604145429833,3.55,1,0.51041778553404,0,0.182682875457875,0.182682875457875,0.20684114544724,0.20684114544724,12,15,7,0,0
5.00329341565666,0.960966704158273,0.00758893280632411,4.87719298245614,1,1.08677398489087,0,0.0572034561831859,0.0572034561831859,0.14279517102276,0.14279517102276,37,40,19,1,0
9.48123751705039,0.957441249927231,0.0134983127109111,3.81481481481481,1,0.483340701387989,0,0.0966037122279177,0.0966037122279177,0.211907784592348,0.211907784592348,15,12,11,0,0
2,0.859900745503958,0.208791208791209,10,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,2,0,0,0
6.84481451437217,0.945111258891257,0.00843016632490317,3.72093023255814,1,0.666389754228275,0,0.0674980366561836,0.0674980366561836,0.163448342226918,0.163448342226918,27,25,15,0,0
3.81372322872683,0.915498411553485,0.0195569401176878,5.5,1,1.05131496607569,0,0.116218586968587,0.116218586968587,0.217611906790025,0.217611906790025,14,15,5,2,0
4.88630838054916,0.949383580214481,0.0110259218692954,4.24324324324324,1,1.01119855741715,0,0.0809763993430268,0.0809763993430268,0.196682419125566,0.196682419125566,22,14,14,0,0
4.66860618357154,0.919107016527729,0.018173198482933,5.52941176470588,1.41463414634146,0.514495755427527,0.921292834990525,0.129787644980956,0.129787644980956,0.200978868058038,0.200978868058038,11,19,5,0,0
4.94977706680828,0.921386230975486,0.00888172559240081,5.81481481481481,1,1.7917428436831,0,0.0522731485372692,0.0522731485372692,0.156404804186579,0.156404804186579,40,21,15,1,0
4.73833633773654,0.968856499363679,0.00630545986011066,4.66666666666667,1,1.17006308336244,0,0.0627477678345138,0.0627477678345138,0.128659581772441,0.128659581772441,42,32,14,6,0
3,0.83887102077551,0.0909090909090909,5.14285714285714,1,1.0690449676497,0,0.281681243926142,0.281681243926142,0.454256762579498,0.454256762579498,5,2,1,0,0
7.01996828647554,0.935441155798875,0.00526328467504938,5.2,1,1.70924515132902,0,0.0386258488656527,0.0386258488656527,0.114338651334271,0.114338651334271,59,54,20,7,0
4.48208199205079,0.948085944467081,0.00994718761216223,4.51428571428571,1,0.817867692860655,0,0.0868212198307524,0.0868212198307524,0.159962551090808,0.159962551090808,21,19,13,0,0
4.47777434786843,0.9119489958982,0.0368663594470046,7.73333333333333,1,0.703731550548997,0,0.20959854959855,0.20959854959855,0.29030901771284,0.29030901771284,13,7,1,3,0
5.09043814616171,0.947820439291894,0.00591565529866432,4.67142857142857,1,1.18836666097252,0,0.0449891947125062,0.0449891947125062,0.125936819530254,0.125936819530254,45,39,24,3,0
4.09055310606031,0.922516315308013,0.0263912794033276,6.05555555555556,1,1.66175747583597,0,0.16381683149184,0.16381683149184,0.253316463675835,0.253316463675835,11,10,6,1,0
4.46508508833206,0.928098071667461,0.0207244212098581,5.28571428571429,1,0.845154254728517,0,0.115514084051499,0.115514084051499,0.215613865403078,0.215613865403078,16,11,4,0,0
5.24280829925408,0.956005029343041,0.0106200122774708,4.43589743589744,1,1.07102685097974,0,0.085188152490177,0.085188152490177,0.173272349950009,0.173272349950009,27,15,12,2,0
4.77102641055629,0.9796598475255,0.00822214208438514,4.34782608695652,1,1.07945235712575,0,0.0482987906894001,0.0482987906894001,0.148978365358407,0.148978365358407,26,31,20,2,0
3.17709194188823,0.907667679847239,0.0584677419354839,4.88888888888889,1,1.45296631451356,0,0.20588869292573,0.20588869292573,0.416666666666667,0.416666666666667,6,3,2,0,0
4.09526149500779,0.951441389413448,0.0220913107511046,5.75,1.20588235294118,0.856348838577675,0.729441952109506,0.172909931425375,0.172909931425375,0.219185336044684,0.219185336044684,11,13,4,4,0
5.04692681282592,0.930551106708346,0.00983455882352941,7.09302325581395,1.01162790697674,1.26893193724134,0.107832773203438,0.0703873014074477,0.0703873014074477,0.137235164555654,0.137235164555654,32,37,10,5,0
3.4233843816112,0.950665426566662,0.0448717948717949,3.4,1.4375,0.547722557505166,0.51234753829798,0.270032634032634,0.270032634032634,0.307129783159666,0.307129783159666,3,7,1,0,0
5.37399412784172,0.92397332500189,0.00555478405776975,5.26027397260274,1,1.23634089667267,0,0.0401840927818175,0.0401840927818175,0.118872399125553,0.118872399125553,52,47,20,8,0
4.57807337275979,0.957503231228543,0.015378937007874,4.80952380952381,1.09090909090909,1.4359334113756,0.290803363451153,0.121942555563824,0.121942555563824,0.189979128827792,0.189979128827792,12,18,8,1,0
5.9550694729599,0.938927574024877,0.0117137764196588,3.63636363636364,1,0.78334945180064,0,0.0671590780406207,0.0671590780406207,0.18612677923526,0.18612677923526,21,14,11,0,0
4.97701487420056,0.911634211296674,0.0192669853686803,6.3,1.1,1.65751875435925,0.496138938356834,0.150199869463182,0.150199869463182,0.198930064926615,0.198930064926615,16,19,3,1,0
5.10610843645999,0.942938030953871,0.0136054421768707,5.03703703703704,1,1.05544308892527,0,0.0842345463923564,0.0842345463923564,0.185306540020324,0.185306540020324,15,21,11,0,0
4.90615663704501,0.909387722359616,0.0170020818875781,5.65,1.51063829787234,0.670820393249937,1.21355282261795,0.116007758022851,0.116007758022851,0.18273761198829,0.18273761198829,12,18,7,5,0
5.19447817866786,0.911815449729773,0.0195891065456283,4.88888888888889,1,1.1826634392157,0,0.117140284269914,0.117140284269914,0.233452482953295,0.233452482953295,9,6,8,0,0
3.34353738938344,0.915272773367103,0.0347222222222222,5.8,1,1.37321312465119,0,0.211216838354093,0.211216838354093,0.281417502792483,0.281417502792483,10,8,4,0,0
4.63669990155721,0.931280698726026,0.0118997025074373,5.43333333333333,1.20967741935484,1.00630198159445,0.960483088392666,0.0989547437052515,0.0989547437052515,0.164351016692912,0.164351016692912,19,23,10,2,0
5,0.968027000835392,0.00575692963752665,4.45588235294118,1,1.08495578738465,0,0.0588887208851604,0.0588887208851604,0.12615394579542,0.12615394579542,45,36,22,2,0
4.51161351256691,0.928009421683163,0.0186371578334304,4.4,1,0.598243041616119,0,0.115852695915196,0.115852695915196,0.219657991958146,0.219657991958146,12,8,8,0,0
4.29710171598661,0.905092645520893,0.0735632183908046,5.71428571428571,1,0.487950036474267,0,0.304340783932621,0.304340783932621,0.390867979985286,0.390867979985286,5,1,1,0,0
4.68675058516406,0.945236853777749,0.00970589669804419,5.02857142857143,1,1.22440175753939,0,0.0711051020755323,0.0711051020755323,0.156404804186579,0.156404804186579,26,32,9,0,0
4.01888588517434,0.917793937316724,0.0414781297134238,5.72727272727273,1,0.646669790682863,0,0.25689796888144,0.25689796888144,0.281596208163629,0.281596208163629,9,5,1,1,0
4.58329912785275,0.965927630495149,0.00666452373299046,4.81666666666667,1,1.45545923402921,0,0.0531244358074334,0.0531244358074334,0.133348652811428,0.133348652811428,41,38,18,4,0
4.7622756623946,0.958710892657696,0.00578627407895701,5.36764705882353,1,1.00601788899417,0,0.045283648967174,0.045283648967174,0.120155518128571,0.120155518128571,44,50,24,5,0
5.02648646244711,0.952333860615636,0.00785243741765481,5.42,1,1.52650059994507,0,0.0646791839699754,0.0646791839699754,0.136755998756742,0.136755998756742,33,33,18,2,0
4,0.944394845195386,0.0201093951093951,5.63636363636364,1,1.49747261825525,0,0.117420556544184,0.117420556544184,0.214198550588692,0.214198550588692,13,11,8,1,0
7,0.984244337300273,0.00298458215849781,4.5968992248062,1,1.27180592469037,0,0.0259813595468174,0.0259813595468174,0.0937860549369393,0.0937860549369393,87,74,41,2,0
4.46862881909299,0.905045772453501,0.0141901152946868,6.12820512820513,1,2.16648499186424,0,0.0857873870663546,0.0857873870663546,0.195681905590184,0.195681905590184,33,23,6,3,0
5.52816534666084,0.949994296235707,0.00762222053961283,5.10909090909091,1,1.01238126460135,0,0.0531339342224442,0.0531339342224442,0.136155652839392,0.136155652839392,32,33,24,2,0
3.00584425678289,0.896161748071681,0.0534262485481998,6.25,1,2.41679727964699,0,0.23680455347122,0.23680455347122,0.365336932680184,0.365336932680184,8,4,3,1,0
4.71658082957476,0.981786053528027,0.00468722046633669,4.39240506329114,1,1.12566472121561,0,0.0649511882549277,0.0649511882549277,0.113096898800652,0.113096898800652,57,58,24,2,0
4.07518607732531,0.959824260488633,0.00686350686350686,6.796875,1,1.31148392264834,0,0.0451441262268293,0.0451441262268293,0.122014104927701,0.122014104927701,43,41,20,6,0
4.62405053822791,0.956178572450868,0.00927267458707621,4.70454545454545,1,1.2497357014454,0,0.0888779784945363,0.0888779784945363,0.164611211298321,0.164611211298321,31,23,13,3,0
3.53472945036589,0.896064397751597,0.0223260643821391,6.78947368421053,1,1.27274625944674,0,0.174398895425314,0.174398895425314,0.210207145899097,0.210207145899097,13,22,5,1,0
6.21266058514816,0.958822428070085,0.00403944569029958,5.25,1.14917127071823,0.890038580455249,0.600797505592024,0.0357260981267641,0.0357260981267641,0.0962599058038079,0.0962599058038079,48,79,35,0,0
3.45640522927955,0.954784371809044,0.0159041394335512,6.03448275862069,1,1.54648815571395,0,0.103978552859897,0.103978552859897,0.198930064926615,0.198930064926615,18,11,10,1,0
5,0.917398148089029,0.00806198632285589,4.75471698113208,1,1.34315444408587,0,0.0551733034780163,0.0551733034780163,0.147418650700526,0.147418650700526,37,33,15,4,0
3.62029134219825,0.923834528081862,0.0554765291607397,6,1,1.30930734141595,0,0.28296130952381,0.28296130952381,0.347037635473619,0.347037635473619,5,7,2,0,0
