"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.01150259921096,0.919029250614133,0.036734693877551,4.66666666666667,1,1.30267789455786,0,0.216841838716839,0.216841838716839,0.314970394174356,0.314970394174356,10,8,1,5,0
3.04225373458026,0.964449051247584,0.0517241379310345,3,1,2.72029410174709,0,0.152617079889807,0.152617079889807,0.421637021355784,0.421637021355784,10,3,0,1,0
4.0418787804705,0.867508943434218,0.0842105263157895,3.8,1,0.447213595499958,0,0.357333333333333,0.357333333333333,0.454256762579498,0.454256762579498,3,1,1,2,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
3.08873494334548,0.867069720743875,0.0980392156862745,3.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.444444444444444,0.444444444444444,0.419435246403931,0.419435246403931,1,3,1,0,0
5,0.978236816538572,0.0649350649350649,2,1,0.925820099772551,0,0.202604166666667,0.202604166666667,0.458257569495584,0.458257569495584,6,0,1,2,0
1.00595839086557,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3,0.929775992495287,0.0947368421052632,5,1.375,0,0.517549169506766,0.55952380952381,0.55952380952381,0.3659625273557,0.3659625273557,1,3,1,0,0
5.03044836212982,0.873374164922019,0.0354609929078014,3.21428571428571,1,1.1217137594956,0,0.139763524457402,0.139763524457402,0.365336932680184,0.365336932680184,10,3,3,1,0
1,0.887627564304206,0.266666666666667,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.06797080204408,0.933249157589728,0.0307477288609364,3.53846153846154,1,0.518874521662771,0,0.286369399830938,0.286369399830938,0.303615776405871,0.303615776405871,10,7,2,0,0
3,0.893121819088755,0.15,7.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.562962962962963,0.562962962962963,0.454256762579498,0.454256762579498,2,3,0,1,0
1.02248552277943,0.916153581025736,0.151515151515152,4.75,1,2.5,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,2,0,1,0,0
3.0252053030127,0.909811164850208,0.0659536541889483,5.6,1.61538461538462,0.547722557505166,1.12089707663561,0.403888333888334,0.403888333888334,0.332648105217453,0.332648105217453,4,6,0,1,0
2,0.974014710915332,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,1,0
2.06046247490066,0.851111717750336,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,2,0,0,0
2.00031614291903,0.970623525794891,0.155555555555556,3.75,1,2.62995563967658,0,0.375,0.375,0.52704627669473,0.52704627669473,3,0,0,2,0
2,1.00315918477301,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,0,0,0,0
2,0.917573536480541,0.2,4,1,0,0,0.55,0.55,0.52704627669473,0.52704627669473,3,1,0,0,0
1,1.12732200375003,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
2.04493485656119,0.920810066662547,0.0671936758893281,3,1,1.09544511501033,0,0.425925925925926,0.425925925925926,0.446071285599886,0.446071285599886,4,2,1,0,0
3.05160411731002,0.882707415750402,0.0384346610761705,4.54545454545455,1,0.687551650952329,0,0.19976813819789,0.19976813819789,0.291532758847044,0.291532758847044,8,10,2,4,0
1,0.906407864531862,0.25,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,1,0
4.00929714736593,0.930457072162399,0.0857142857142857,4.66666666666667,1,2.06559111797729,0,0.287037037037037,0.287037037037037,0.454256762579498,0.454256762579498,5,3,0,1,0
1.00501908006399,0.898055911010597,0.2,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
3.01140395512262,0.878343191322586,0.0842105263157895,3.33333333333333,1,1.03279555898864,0,0.292328042328042,0.292328042328042,0.489897948556636,0.489897948556636,4,2,1,1,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.0635199210706,0.930087220548609,0.0544354838709677,4,1,0,0,0.233333333333333,0.233333333333333,0.386122919665369,0.386122919665369,3,2,3,1,0
3.02605837013391,0.958275349734359,0.136363636363636,2.2,1,1.09544511501033,0,0.28,0.28,0,0,4,1,0,0,0
5,0.96692202772503,0.1,2.33333333333333,1,0.816496580927726,0,0.259259259259259,0.259259259259259,0.5,0.5,4,1,1,1,0
2,0.899934107900477,0.177777777777778,4,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,1,0,1,0,0
1,0.963366016213574,0.25,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2.03612828907791,1.00365314857458,0.0857142857142857,1.83333333333333,1,1.16904519445001,0,0.240740740740741,0.240740740740741,0.52704627669473,0.52704627669473,5,1,0,0,0
2,0.93331158960043,0.181818181818182,5.5,1,3,0,0.479166666666667,0.479166666666667,0.5,0.5,3,2,0,1,0
2.07255403430693,0.851849977067413,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,2,0,0,0
2.00173744721736,0.955752943948353,0.075098814229249,4.14285714285714,1,2.85356919363403,0,0.219047619047619,0.219047619047619,0.478091443733757,0.478091443733757,5,2,1,0,0
2.04153684435354,0.932371782342467,0.181818181818182,4,1.8,0,1.30384048104053,0.7,0.7,0.444175265707881,0.444175265707881,1,1,0,2,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
4.01577216517025,0.865361928488111,0.0555555555555556,3.2,1,1.31656117720877,0,0.214095238095238,0.214095238095238,0.454256762579498,0.454256762579498,7,2,2,0,0
2.03853061989941,0.823385124158862,0.116666666666667,4,1,0,0,0.394857142857143,0.394857142857143,0.458257569495584,0.458257569495584,4,2,0,0,0
3.00499513182158,0.891723947555026,0.0555555555555556,5.42857142857143,1,0.975900072948533,0,0.288986070618724,0.288986070618724,0.347037635473619,0.347037635473619,5,7,1,1,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
4,0.942573379038017,0.0269151138716356,4.35714285714286,1,1.69193302545856,0,0.19350343950434,0.19350343950434,0.261568562862299,0.261568562862299,11,15,2,3,0
3.03942609248018,0.843226627627115,0.105263157894737,5.6,1,0.894427190999916,0,0.398380952380952,0.398380952380952,0.454256762579498,0.454256762579498,4,2,0,1,0
3,0.977413648445617,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,2,0,0,0
2.00568252526049,0.972807183387466,0.177777777777778,2.75,1,1.5,0,0.354166666666667,0.354166666666667,0,0,3,1,0,0,0
2,0.934058829184433,0.151515151515152,4,1,0,0,0.55,0.55,0.516397779494322,0.516397779494322,3,3,0,0,0
3.04981673069211,0.862095023754571,0.0952380952380952,5.6,1,0.894427190999916,0,0.328952380952381,0.328952380952381,0.446071285599886,0.446071285599886,4,4,0,1,0
2.05262307418556,0.90570949427526,0.0842105263157895,3.5,1,1.22474487139159,0,0.323280423280423,0.323280423280423,0.489897948556636,0.489897948556636,5,1,0,1,0
2.0272326285847,0.981208792860023,0.0615942028985507,2.5,1,0.925820099772551,0,0.2578125,0.2578125,0.421569790705376,0.421569790705376,6,2,1,3,0
3,0.905638148303364,0.0857142857142857,4.33333333333333,1,1.50554530541816,0,0.318584656084656,0.318584656084656,0.421637021355784,0.421637021355784,4,1,1,3,0
4,0.896562344927907,0.0568181818181818,4,1,0,0,0.226249265138154,0.226249265138154,0.390867979985286,0.390867979985286,7,3,1,2,0
2.02874108299034,0.975465050211961,0.0359408033826638,2.58333333333333,1,1.08362466945083,0,0.166468253968254,0.166468253968254,0.330914085876387,0.330914085876387,10,5,1,1,0
4,0.87067188599981,0.0584677419354839,3.85714285714286,1,0.377964473009227,0,0.268901846452867,0.268901846452867,0.386122919665369,0.386122919665369,4,3,2,1,0
2,0.905939055145628,0.123809523809524,5,1,1.15470053837925,0,0.495833333333333,0.495833333333333,0.458257569495584,0.458257569495584,3,0,0,2,0
3.03194432352174,0.894368708125308,0.0947368421052632,6,1,2.73861278752583,0,0.328190476190476,0.328190476190476,0.454256762579498,0.454256762579498,4,1,0,2,0
4.04481641860965,0.879581590213927,0.0369532428355958,4.85714285714286,1.55,0.377964473009227,0.944513241388333,0.243764172335601,0.243764172335601,0.278846419762808,0.278846419762808,4,10,2,1,0
2,0.889247545789317,0.175824175824176,6,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,2,0,0,0
2.01649976135841,1.00937732734992,0.155555555555556,2.75,1,1.5,0,0.375,0.375,0.52704627669473,0.52704627669473,3,0,0,1,0
3,0.964845001862269,0.1,2.8,1,1.09544511501033,0,0.256,0.256,0.5,0.5,2,1,2,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
4.00788836661149,0.892017181519031,0.0714285714285714,2.66666666666667,1,1.03279555898864,0,0.286111111111111,0.286111111111111,0.478091443733757,0.478091443733757,4,4,1,0,0
3,0.876172838071728,0.0994152046783626,4,1,0,0,0.306150793650794,0.306150793650794,0.458257569495584,0.458257569495584,4,3,1,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
3.03097359179892,0.920976363731654,0.111111111111111,4,1,0,0,0.53452380952381,0.53452380952381,0.454256762579498,0.454256762579498,2,3,1,0,0
2.02311737390918,0.838439932243429,0.0830769230769231,6,1,0,0,0.407407407407407,0.407407407407407,0.416666666666667,0.416666666666667,4,3,1,1,0
2.13380759636266,0.862987816937009,0.0641711229946524,5.66666666666667,1.25,0.516397779494322,0.866025403784439,0.349911816578483,0.349911816578483,0.347379529246045,0.347379529246045,5,3,0,5,0
2.045305901559,0.88777028382685,0.125,5.25,1,0.957427107756338,0,0.425,0.425,0.458257569495584,0.458257569495584,2,2,1,1,0
2.01909791855068,0.834609904272697,0.151515151515152,4,1,0,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,2,2,0,1,0
2.01061711443587,0.882731528558444,0.166666666666667,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,1,2,1,0,0
3.00255195341035,0.890177877472018,0.104575163398693,5.25,1,1.5,0,0.432440476190476,0.432440476190476,0.478091443733757,0.478091443733757,2,3,1,0,0
2.08198849525694,0.90399323976919,0.0676923076923077,3.5,1.3,0.577350269189626,0.483045891539648,0.495833333333333,0.495833333333333,0.368270139466799,0.368270139466799,3,5,0,0,0
1,1.07639320225002,0.19047619047619,2,1,2.3094010767585,0,0.25,0.25,0,0,3,0,0,1,0
2,1.08121728235834,0.266666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,1,0
4.02806724594299,0.919404565137059,0.04,5,1.66666666666667,0,0.912870929175277,0.294137652470986,0.294137652470986,0.261739125112224,0.261739125112224,2,10,3,3,0
3.00588834031517,0.809598249391678,0.1,2.83333333333333,1,1.32916013582513,0,0.274074074074074,0.274074074074074,0.52704627669473,0.52704627669473,5,2,0,0,0
2.01252187770118,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,1,1,0,0
2.02411401329989,0.834609904272697,0.151515151515152,4,1,0,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,1,0,1,1,0
2.03576354342698,0.981794719759328,0.104575163398693,5.2,1,2.68328157299975,0,0.273333333333333,0.273333333333333,0.489897948556636,0.489897948556636,4,2,0,0,0
5,0.914968751174782,0.0236024844720497,3.44444444444444,1,0.921777197924954,0,0.121240847629737,0.121240847629737,0.288595158104957,0.288595158104957,14,7,3,1,0
3,0.936355282525115,0.087719298245614,3.6,1,0.894427190999916,0,0.375428571428571,0.375428571428571,0.454256762579498,0.454256762579498,3,4,1,0,0
2.00266150895818,0.954816914520057,0.128205128205128,3.5,1,1,0,0.425,0.425,0.5,0.5,3,0,0,3,0
3.03728947576189,0.921167920958306,0.0947368421052632,4.66666666666667,1,1.63299316185545,0,0.330621693121693,0.330621693121693,0.489897948556636,0.489897948556636,4,1,1,0,0
2,1.05414485490556,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
1.01068088214832,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,1,0,0,0
2,0.743912682502948,0.0916666666666667,3.14285714285714,1,1.4638501094228,0,0.26530612244898,0.26530612244898,0.52704627669473,0.52704627669473,5,0,1,1,0
5,0.958958904498717,0.0688405797101449,2.57142857142857,1,0.975900072948533,0,0.222448979591837,0.222448979591837,0.454256762579498,0.454256762579498,5,0,1,2,0
4.04601980051989,0.966239195715415,0.0306122448979592,2.46666666666667,1,1.18723367940933,0,0.110306878306878,0.110306878306878,0.348945676860237,0.348945676860237,12,3,2,2,0
3.00686498677826,0.889750864358354,0.0822510822510823,3.28571428571429,1,1.25356634105602,0,0.288629737609329,0.288629737609329,0.489897948556636,0.489897948556636,6,3,0,1,0
2,1.06698729810778,0.266666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,1,0
7,0.887054844256783,0.0268848626534191,3,1,1.03279555898864,0,0.12742435515873,0.12742435515873,0.312720510435531,0.312720510435531,10,5,5,1,0
2.01777962843157,0.910660809752266,0.133333333333333,5.6,1,2.19089023002066,0,0.48952380952381,0.48952380952381,0.458257569495584,0.458257569495584,4,4,0,0,0
2.0522209153367,0.876680098225678,0.0665322580645161,5.5,1,0.547722557505166,0,0.410273368606702,0.410273368606702,0.380300012060943,0.380300012060943,5,5,0,1,0
1.04896538238406,0.985443507963262,0.155555555555556,3.25,1,1.5,0,0.395833333333333,0.395833333333333,0.52704627669473,0.52704627669473,3,0,0,1,0
2.00979503861617,0.844148022366839,0.181818181818182,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
3.08224966624583,0.913885175594108,0.08,5.5,1.3,0.577350269189626,0.483045891539648,0.453869047619048,0.453869047619048,0.370654772960357,0.370654772960357,1,2,2,3,0
2.00905396814072,0.901993639426742,0.131868131868132,4.2,1,2.48997991959775,0,0.341333333333333,0.341333333333333,0.52704627669473,0.52704627669473,4,0,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.03579658978455,1.04881553646891,0.0879120879120879,2,1,1,0,0.204081632653061,0.204081632653061,0.52704627669473,0.52704627669473,6,0,0,1,0
2,0.785997581859627,0.136363636363636,3.5,1,1,0,0.43125,0.43125,0.52704627669473,0.52704627669473,2,1,1,0,0
3.0155958428697,0.866945254990649,0.0760869565217391,4,1,0,0,0.264417989417989,0.264417989417989,0.421569790705376,0.421569790705376,3,1,2,1,0
2,0.82683659060132,0.127272727272727,2.66666666666667,1,1.50554530541816,0,0.316666666666667,0.316666666666667,0,0,5,1,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,1.04556170839092,0.121212121212121,2.8,1,1.09544511501033,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,4,0,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2,1.00635667752694,0.075,1.625,1,1.06066017177982,0,0.21875,0.21875,0,0,7,0,0,1,0
2.10828730108564,0.905945091510808,0.105263157894737,5.66666666666667,1.375,0.577350269189626,0.517549169506766,0.507936507936508,0.507936507936508,0.390444733537398,0.390444733537398,1,2,1,3,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.03767602280467,0.900847219128622,0.141666666666667,4,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.383270476952506,0.383270476952506,1,3,0,1,0
2.0744142700222,0.851111717750336,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,1,0,0,0
2.02101572592727,0.888550256624651,0.121212121212121,2.4,1,1.51657508881031,0,0.266666666666667,0.266666666666667,0,0,4,1,0,0,0
3,0.941719076907858,0.07,3.75,1.3,0.5,0.483045891539648,0.384672619047619,0.384672619047619,0.370048681846088,0.370048681846088,3,2,0,1,0
3.01031032797163,0.875079422846769,0.0760233918128655,2.625,1,1.50594061730772,0,0.236458333333333,0.236458333333333,0.516397779494322,0.516397779494322,7,1,0,1,0
1.04591663256255,1.00802353307996,0.10989010989011,3.5,1,1,0,0.375,0.375,0.5,0.5,1,0,2,0,0
4,0.935080757641721,0.056980056980057,2.7,1,1.41813649241218,0,0.180357142857143,0.180357142857143,0.454256762579498,0.454256762579498,9,2,0,2,0
2.01617479004435,0.95205233871027,0.145454545454545,2.2,1,1.09544511501033,0,0.336,0.336,0,0,4,0,0,1,0
2.06830948642256,0.910069429609807,0.103896103896104,6.5,1.375,1.73205080756888,1.06066017177982,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,2,4,1,1,0
3,0.883288395496878,0.075098814229249,3.66666666666667,1,0.816496580927726,0,0.348280423280423,0.348280423280423,0.446071285599886,0.446071285599886,5,3,0,1,0
3.0866221614389,0.933761937992816,0.111111111111111,5,1.28571428571429,0,0.487950036474267,0.481481481481481,0.481481481481481,0.421569790705376,0.421569790705376,2,2,0,2,0
2.04146419865031,0.920549998029829,0.0615384615384615,3,1,1.0690449676497,0,0.226116071428571,0.226116071428571,0.454256762579498,0.454256762579498,6,3,1,1,0
1.01449823194206,0.956091996721308,0.136363636363636,3.25,1,1.5,0,0.366666666666667,0.366666666666667,0.52704627669473,0.52704627669473,3,1,0,1,0
2.07828425052675,0.925472014866179,0.153846153846154,8,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,2,0,1,0
3.0318699482704,0.891945464870302,0.0687830687830688,4,1.72727272727273,0,1.1908743922773,0.4,0.4,0.351692527522134,0.351692527522134,2,8,1,0,0
5.00003119339645,0.939221105940095,0.080952380952381,2.875,1,1.24642345475822,0,0.219791666666667,0.219791666666667,0.5,0.5,7,2,0,1,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
2.05119548216799,0.933420543553032,0.2,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
3,0.870049917478201,0.0611664295874822,6,1,0,0,0.357232676620432,0.357232676620432,0.330858664117024,0.330858664117024,6,6,0,1,0
1,0.984505762533075,0.25,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,1,0
2.0144720021944,0.938383283454557,0.133333333333333,2.75,1,1.5,0,0.375,0.375,0.52704627669473,0.52704627669473,3,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.02999603890361,0.933368508789309,0.0865800865800866,3.5,1.7,0.707106781186548,0.483045891539648,0.55,0.55,0.331120601857067,0.331120601857067,0,4,1,0,0
2,0.992404540127881,0.285714285714286,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2,0.881796091157404,0.123809523809524,5.5,1,1,0,0.533333333333333,0.533333333333333,0.489897948556636,0.489897948556636,3,2,0,2,0
3.00043354879579,0.902872228978083,0.0604838709677419,5.5,1,0.925820099772551,0,0.276066468253968,0.276066468253968,0.348735088019777,0.348735088019777,6,4,1,4,0
4.07864773286858,0.957634438881072,0.0474358974358974,5.4,1,1.83787316694536,0,0.176714285714286,0.176714285714286,0.365336932680184,0.365336932680184,7,5,2,2,0
2,0.876412948071354,0.0935672514619883,5,1,0,0,0.49375,0.49375,0.421569790705376,0.421569790705376,1,1,2,2,0
1.00297096847734,0.926732032427148,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.847872436951474,0.177777777777778,4,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,1,0,1,0,0
1.00899791370058,1.06387830372109,0.138888888888889,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
3.00316562205056,0.947377124086185,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.5,0.5,0,1,2,0,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
1.0132822713937,0.954124292256872,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3,0.935755475700706,0.0797101449275362,3.42857142857143,1,0.975900072948533,0,0.310787172011662,0.310787172011662,0.421637021355784,0.421637021355784,6,5,0,0,0
4.00249938631365,0.94448041179878,0.0376522702104097,2.75,1,1.13818036595899,0,0.198726851851852,0.198726851851852,0.365336932680184,0.365336932680184,11,5,0,2,0
3.05248750644735,0.856472181977307,0.151515151515152,4,1,0,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,2,2,0,1,0
2.01426160393197,1.00871731751492,0.127272727272727,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,1,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.03292101915252,0.934045949707222,0.0738461538461539,4.5,1,1.22474487139159,0,0.281613756613757,0.281613756613757,0.416666666666667,0.416666666666667,5,6,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.01378081665303,0.915254723634582,0.110294117647059,4.8,1,1.78885438199983,0,0.414857142857143,0.414857142857143,0.489897948556636,0.489897948556636,3,3,1,0,0
2,0.858762004563587,0.110526315789474,5.75,1,0.5,0,0.508928571428571,0.508928571428571,0.446071285599886,0.446071285599886,3,3,0,0,0
4.0149011442038,0.925676340342964,0.0463768115942029,5.5,1.61111111111111,1.22474487139159,0.978527638786601,0.281561648228315,0.281561648228315,0.284809519116573,0.284809519116573,4,10,1,1,0
3,0.872867490932412,0.104575163398693,6,1,0,0,0.342095238095238,0.342095238095238,0.458257569495584,0.458257569495584,3,3,1,0,0
1.03392973846677,0.967947996893602,0.0897435897435897,2.33333333333333,1,1.36626010212795,0,0.240740740740741,0.240740740740741,0.52704627669473,0.52704627669473,4,0,1,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,0,0
2.00934155463655,0.865226587571083,0.10989010989011,3,1,1.4142135623731,0,0.293333333333333,0.293333333333333,0.52704627669473,0.52704627669473,3,1,1,0,0
4.05772635271707,0.947775134287478,0.0544354838709677,3.85714285714286,1,0.377964473009227,0,0.238969873663751,0.238969873663751,0.368452949177471,0.368452949177471,4,3,2,1,0
1.00572222344682,1.00749280065459,0.121212121212121,2.75,1,1.5,0,0.3125,0.3125,0.52704627669473,0.52704627669473,3,1,0,0,0
2.04430133862872,0.909745997459254,0.117647058823529,4.75,1,0.5,0,0.535714285714286,0.535714285714286,0.454256762579498,0.454256762579498,3,0,0,2,0
3.0054810167225,0.873888013878552,0.0512091038406828,4.375,1,0.916125381312904,0,0.324639943389943,0.324639943389943,0.347037635473619,0.347037635473619,7,3,0,3,0
3.06011548424467,0.883595242855585,0.0337662337662338,4.5,1,0.707106781186548,0,0.230661838161838,0.230661838161838,0.288595158104957,0.288595158104957,5,7,4,3,0
2.060832742339,0.919028289304501,0.0830769230769231,5.6,1,0.547722557505166,0,0.39047619047619,0.39047619047619,0.390867979985286,0.390867979985286,2,3,2,2,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.08244681897372,0.933420543553032,0.2,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
2,0.950447544578953,0.163636363636364,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,1,0
4.0162614733564,0.957887877426886,0.0646153846153846,3.42857142857143,1,0.975900072948533,0,0.297376093294461,0.297376093294461,0.446071285599886,0.446071285599886,5,4,1,0,0
3.0499139459784,0.96260150719144,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,1,0,0,0
1,0.988379321899806,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,2,0
2.00914531357167,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
1.0144798426873,0.824375990576663,0.222222222222222,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
3.05523891834936,0.928130272924668,0.0414634146341463,3.5,1,0.904534033733291,0,0.176339285714286,0.176339285714286,0.368452949177471,0.368452949177471,10,5,1,2,0
1.01253433239402,0.997167060641958,0.120879120879121,4,1,0,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,3,1,0,0,0
3.03114634116838,0.864634782324866,0.125,5.5,1,1,0,0.496130952380952,0.496130952380952,0.489897948556636,0.489897948556636,3,2,0,1,0
2.06939452505204,0.896248543648453,0.141666666666667,6,1.5,0,1.22474487139159,0.533333333333333,0.533333333333333,0.454256762579498,0.454256762579498,1,2,1,0,0
2,0.87910653669299,0.181818181818182,5,1,2,0,0.452083333333333,0.452083333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
2.00285658093119,0.958707659427131,0.163636363636364,4.75,1,3.77491721763537,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,1,0,1,0
2.00204605533735,0.895114127090561,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,0,0,2,0
3.0482423681032,0.912262114751286,0.0740740740740741,4.83333333333333,1,0.408248290463863,0,0.325022045855379,0.325022045855379,0.390867979985286,0.390867979985286,5,3,0,3,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,0,0
4,0.853275975099428,0.0412262156448203,3.75,1,0.866025403784439,0,0.192362113195447,0.192362113195447,0.365336932680184,0.365336932680184,9,4,2,3,0
3.03783531726238,0.929373657537009,0.0256728778467909,4.22222222222222,1,1.51679055731872,0,0.169300486893079,0.169300486893079,0.281417502792483,0.281417502792483,16,7,1,6,0
3.0713940750314,0.927114479832198,0.0372340425531915,4.27272727272727,1,1.42062726222673,0,0.191473173291355,0.191473173291355,0.316475885133878,0.316475885133878,8,3,2,4,0
