"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.05320493219533,0.835821203186096,0.0685483870967742,6,1,0,0,0.275704567541302,0.275704567541302,0.368452949177471,0.368452949177471,6,7,0,1,0
1,1,0.214285714285714,4.5,1,4.04145188432738,0,0.375,0.375,0,0,3,1,0,0,0
2.08788192430077,0.974962839504336,0.0591133004926108,3.85714285714286,1,0.377964473009227,0,0.225170068027211,0.225170068027211,0.409757531435239,0.409757531435239,5,4,1,2,0
3,0.913443772035546,0.0915032679738562,4.4,1,2.19089023002066,0,0.355428571428571,0.355428571428571,0.454256762579498,0.454256762579498,4,2,0,2,0
4.05762419734633,0.879352431913469,0.0833333333333333,5.33333333333333,1,1.03279555898864,0,0.332010582010582,0.332010582010582,0.421569790705376,0.421569790705376,3,2,2,1,0
2,0.848545767970727,0.121212121212121,3.5,1,1,0,0.460416666666667,0.460416666666667,0.516397779494322,0.516397779494322,2,1,1,0,0
2,0.872593132572216,0.175824175824176,7.33333333333333,1,1.15470053837925,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,1,0,0,0
3.02527380261593,0.883716037932172,0.0392156862745098,5.1,1,1.19721899973786,0,0.212997113997114,0.212997113997114,0.300981988882525,0.300981988882525,7,7,2,4,0
3.07777002801954,0.854767753594306,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,0,1,1,0,0
1.00491913766118,0.693813782152103,0.0888888888888889,1.33333333333333,1,1.03279555898864,0,0.185185185185185,0.185185185185185,0,0,4,0,1,0,0
3.11922189262435,0.914368822499568,0.0661375661375661,5,1.1,0,0.316227766016838,0.439428571428571,0.439428571428571,0.386122919665369,0.386122919665369,2,6,2,0,0
4.08458898023617,0.951434573014857,0.0372340425531915,4.08333333333333,1,1.24011240937215,0,0.155114638447972,0.155114638447972,0.343908058771727,0.343908058771727,9,5,2,3,0
4,0.934473810697772,0.0436974789915966,2.5,1,1.08012344973464,0,0.219,0.219,0.390867979985286,0.390867979985286,8,4,1,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
0.0758337654146128,0.926303436380578,0.133333333333333,2.5,1,1.73205080756888,0,0.375,0.375,0,0,2,0,1,0,0
2.06228256582848,0.87473090164578,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,1,0,0,0
4.00311327832818,0.956667124214575,0.0671936758893281,2.125,1,0.83452296039628,0,0.19375,0.19375,0.489897948556636,0.489897948556636,6,1,1,1,0
3.05427395203517,0.930674947032244,0.142857142857143,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.418382709622133,0.418382709622133,1,2,0,0,0
3.00446302887821,0.922300038969699,0.0779220779220779,4.33333333333333,1,1.96638416050035,0,0.294047619047619,0.294047619047619,0.454256762579498,0.454256762579498,5,2,0,2,0
2.07768041951567,0.906419026055052,0.196969696969697,8,1.8,0,1.30384048104053,0.7,0.7,0.441561832421974,0.441561832421974,1,2,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.916677778362144,0.145454545454545,4,1,0,0,0.5,0.5,0.5,0.5,2,1,0,1,0
2.03009523454958,0.830154681459377,0.105263157894737,5.66666666666667,1,0.816496580927726,0,0.345899470899471,0.345899470899471,0.489897948556636,0.489897948556636,5,3,0,1,0
2,0.87109932734909,0.120879120879121,3.5,1,1,0,0.460416666666667,0.460416666666667,0.5,0.5,3,2,0,0,0
2,0.954206535617147,0.108333333333333,4,1,0,0,0.514583333333333,0.514583333333333,0.454256762579498,0.454256762579498,2,2,1,1,0
2.06361116664758,0.910073144163658,0.1,3,1,1.4142135623731,0,0.373333333333333,0.373333333333333,0.5,0.5,3,2,1,0,0
2.00458940657353,1.00445193547609,0.102564102564103,2,1,1.22474487139159,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.1025318273987,0.960567232623185,0.0328441649196366,4.30769230769231,1,1.70218562367208,0,0.149450549450549,0.149450549450549,0.314970394174356,0.314970394174356,10,4,2,4,0
4.08501301379191,0.948650082007448,0.0205198358413133,3.73684210526316,1,0.452413928358864,0,0.118143644597938,0.118143644597938,0.247779885775403,0.247779885775403,13,10,5,3,0
2.01069719414541,0.919711146401655,0.0916666666666667,3.2,1,1.09544511501033,0,0.333333333333333,0.333333333333333,0.458257569495584,0.458257569495584,4,1,0,0,0
3,0.839831284431972,0.145454545454545,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.52704627669473,0.52704627669473,3,0,0,0,0
2.00780492305281,0.888118553488194,0.109090909090909,1.8,1,0.447213595499958,0,0.4,0.4,0.52704627669473,0.52704627669473,4,1,0,0,0
2.01302533346263,0.947844848020172,0.080952380952381,3.71428571428571,1,3.09377254681539,0,0.287074829931973,0.287074829931973,0.489897948556636,0.489897948556636,6,2,0,1,0
1.01903379656216,0.931127720737738,0.141025641025641,4,1,2.73861278752583,0,0.352,0.352,0.52704627669473,0.52704627669473,4,1,0,1,0
3.0101132879078,0.934871475333902,0.0626780626780627,4,1,0,0,0.258114674441205,0.258114674441205,0.393397896234722,0.393397896234722,4,3,2,1,0
3.00889772108188,0.935848762644505,0.0472334682860999,4.625,1,2.13390989232709,0,0.325386679292929,0.325386679292929,0.330858664117024,0.330858664117024,7,9,0,0,0
2.03726092290448,1.01034742657258,0.194444444444444,4,1.25,0,0.5,0.5,0.5,0.5,0.5,1,2,0,1,0
3,0.895772464364944,0.108333333333333,4,1,0,0,0.273333333333333,0.273333333333333,0.5,0.5,4,1,0,1,0
2.06609294286058,0.951161640564657,0.0555555555555556,3.2,1.18181818181818,0.447213595499958,0.404519917477945,0.502222222222222,0.502222222222222,0.365441646756306,0.365441646756306,4,7,0,0,0
1.02477031519904,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,1,1,0,0
3.02365785274249,0.899402455301742,0.0779220779220779,3.66666666666667,1,0.816496580927726,0,0.314814814814815,0.314814814814815,0.454256762579498,0.454256762579498,4,2,1,0,0
7.00038389622736,0.953243404846995,0.0492063492063492,3.09090909090909,1,1.64039906452945,0,0.17103502558048,0.17103502558048,0.416666666666667,0.416666666666667,9,4,1,1,0
3,0.857598885042956,0.053475935828877,3.77777777777778,1,0.666666666666667,0,0.25636969340673,0.25636969340673,0.390867979985286,0.390867979985286,7,4,1,2,0
2,0.599031132097581,0.177777777777778,4,1,0,0,0.5,0.5,0,0,3,1,0,0,0
4,0.954418519501078,0.087719298245614,3.6,1,0.894427190999916,0,0.292,0.292,0.454256762579498,0.454256762579498,4,3,0,1,0
3,0.822868610686431,0.0916666666666667,2,1,0,0,0.322666666666667,0.322666666666667,0.5,0.5,3,2,1,0,0
3.00439852075415,0.834038473410047,0.0980392156862745,4,1,0,0,0.441666666666667,0.441666666666667,0.478091443733757,0.478091443733757,2,1,1,0,0
3.04779502456475,0.928699251737421,0.0350877192982456,5.15384615384615,1,1.14354374979373,0,0.238473492319646,0.238473492319646,0.318589741358273,0.318589741358273,11,10,1,3,0
5.01305471197614,0.968667797881719,0.0342275670675301,2.8,1,1.37321312465119,0,0.115608465608466,0.115608465608466,0.386122919665369,0.386122919665369,12,5,2,1,0
1,1.00630203786514,0.120879120879121,3.5,1,1,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,3,1,0,1,0
2.06087932751692,0.896355335358299,0.181818181818182,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,1,0
4.06746352483674,0.913087309717105,0.0523809523809524,4,1,0,0,0.220870076425632,0.220870076425632,0.368452949177471,0.368452949177471,7,3,1,2,0
4,0.919193056985156,0.0541310541310541,2.44444444444444,1,1.23603308118261,0,0.181481481481481,0.181481481481481,0.454256762579498,0.454256762579498,6,1,2,0,0
4.04574034987411,0.935926762328034,0.032312925170068,3.5,1,0.522232967867094,0,0.192824074074074,0.192824074074074,0.340068020406802,0.340068020406802,10,6,1,2,0
1,1,0.133333333333333,2.33333333333333,1,1.86189867250253,0,0.277777777777778,0.277777777777778,0,0,5,1,0,0,0
2.06765788712636,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,1,0,0,0
2.0317940907312,0.945205780924667,0.104761904761905,3.4,1,2.40831891575846,0,0.336,0.336,0.5,0.5,4,2,0,0,0
3,0.950464507151071,0.108333333333333,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.537037037037037,0.537037037037037,0.422577127364258,0.422577127364258,1,2,1,0,0
3,0.945968849577891,0.0735930735930736,2.85714285714286,1,1.0690449676497,0,0.297035957240039,0.297035957240039,0.421637021355784,0.421637021355784,6,4,0,0,0
3.00407560278661,0.944940244461647,0.1,3.4,1,2.40831891575846,0,0.28,0.28,0.5,0.5,3,1,1,0,0
5,0.960215255708107,0.033816425120773,2.53333333333333,1,1.12546286774228,0,0.107365079365079,0.107365079365079,0.390867979985286,0.390867979985286,12,5,2,1,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
4.00406790889175,0.919551237179301,0.0661375661375661,3.88888888888889,1,1.90029237516523,0,0.208641975308642,0.208641975308642,0.454256762579498,0.454256762579498,8,4,0,1,0
1.01846136224659,1.00802353307996,0.10989010989011,3.5,1,1,0,0.375,0.375,0.516397779494322,0.516397779494322,2,2,1,0,0
4.00060506578164,0.929918617566037,0.0452961672473868,4,1,0,0,0.247941468253968,0.247941468253968,0.340068020406802,0.340068020406802,6,8,1,0,0
7.0012673166059,0.968539151557095,0.0231884057971014,2.52631578947368,1,0.904827856717728,0,0.110508727960252,0.110508727960252,0.300981988882525,0.300981988882525,17,13,1,0,0
4.03618425742964,0.97451514267129,0.0428571428571429,2.25,1,0.866025403784439,0,0.122453703703704,0.122453703703704,0.421569790705376,0.421569790705376,9,2,2,1,0
2,0.572590934491043,0.10989010989011,2,1,0,0,0.277777777777778,0.277777777777778,0,0,4,0,1,0,0
6,0.945230400851135,0.046031746031746,2.90909090909091,1,1.81408629643385,0,0.171074380165289,0.171074380165289,0.416666666666667,0.416666666666667,10,4,0,2,0
2.00979926506877,0.837752901269351,0.0915032679738562,3.6,1,0.894427190999916,0,0.401714285714286,0.401714285714286,0.489897948556636,0.489897948556636,3,1,1,0,0
3.03057118122974,0.853661823041141,0.0952380952380952,6,1,0,0,0.313333333333333,0.313333333333333,0.446071285599886,0.446071285599886,3,3,1,1,0
2.00831180868193,0.913357441223533,0.105263157894737,5.6,1,2.19089023002066,0,0.481904761904762,0.481904761904762,0.478091443733757,0.478091443733757,4,4,0,1,0
5.04291945475659,0.841194129449183,0.0516129032258065,3.71428571428571,1,0.755928946018454,0,0.237949465500486,0.237949465500486,0.386122919665369,0.386122919665369,3,4,3,1,0
2,0.904651283599613,0.111111111111111,5.2,1,1.09544511501033,0,0.429904761904762,0.429904761904762,0.458257569495584,0.458257569495584,3,2,1,0,0
4.00576025086938,0.937782864153149,0.0688405797101449,3.75,1,1.66904592079256,0,0.197916666666667,0.197916666666667,0.421569790705376,0.421569790705376,5,2,2,1,0
3,0.848013224262266,0.0994152046783626,5.5,1,1,0,0.495833333333333,0.495833333333333,0.421569790705376,0.421569790705376,2,1,1,2,0
3,0.882603771181994,0.08,5.2,1,1.30384048104053,0,0.441111111111111,0.441111111111111,0.390867979985286,0.390867979985286,4,5,0,0,0
1,1.09549150281253,0.266666666666667,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,1,0
2.06534522041037,0.968362308024713,0.222222222222222,8,1.25,0,0.5,0.5,0.5,0.5,0.5,1,2,0,1,0
3.04029293110745,0.883843923959508,0.0452961672473868,4.72727272727273,1,1.00904995821903,0,0.224564416299953,0.224564416299953,0.365336932680184,0.365336932680184,10,5,0,4,0
2.03600563321516,0.905961063088611,0.120879120879121,4,1,0,0,0.496296296296296,0.496296296296296,0.489897948556636,0.489897948556636,0,1,2,0,0
4.06416991118779,0.921772034929701,0.029613960867266,3.78571428571429,1,0.42581531362632,0,0.158905493599371,0.158905493599371,0.29030901771284,0.29030901771284,9,8,4,1,0
3.00406895925545,0.895369206565807,0.0904761904761905,4.6,1,0.547722557505166,0,0.400095238095238,0.400095238095238,0.446071285599886,0.446071285599886,3,3,1,2,0
5.00191064777467,0.965431410961873,0.0529100529100529,2,1,0.866025403784439,0,0.168312757201646,0.168312757201646,0.454256762579498,0.454256762579498,7,1,1,1,0
3,0.740626903279694,0.145454545454545,3.6,1,0.894427190999916,0,0.393333333333333,0.393333333333333,0.52704627669473,0.52704627669473,3,1,1,0,0
4,0.923387993919001,0.0909090909090909,5.66666666666667,1,2.33809038890002,0,0.297222222222222,0.297222222222222,0.454256762579498,0.454256762579498,5,0,0,1,0
4.05401154163269,0.920787047236951,0.0714285714285714,5.5,1.54545454545455,0.577350269189626,0.934198732993827,0.345436507936508,0.345436507936508,0.348871656210256,0.348871656210256,2,6,1,1,0
2,1.00312279066252,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,1,0,0
4.01058739337644,0.932440315094822,0.0555555555555556,3.83333333333333,1,0.408248290463863,0,0.313492063492063,0.313492063492063,0.386122919665369,0.386122919665369,4,5,1,0,0
2.02484550791344,0.879745213676851,0.0714285714285714,2.5,1,1.30930734141595,0,0.292224702380952,0.292224702380952,0.5,0.5,7,1,0,2,0
4.04037611165456,0.901151745416288,0.0604838709677419,5.25,1,1.03509833901353,0,0.23139880952381,0.23139880952381,0.390867979985286,0.390867979985286,6,4,1,2,0
4,0.894743985587881,0.0516934046345811,3.66666666666667,1.08333333333333,0.516397779494322,0.288675134594813,0.263955026455026,0.263955026455026,0.347037635473619,0.347037635473619,3,5,2,0,0
4.05769486990321,0.885465216855588,0.0415458937198068,4.66666666666667,1,0.5,0,0.203350970017637,0.203350970017637,0.325686089005086,0.325686089005086,4,5,4,1,0
2,1.01868525438015,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,1,0,1,0,0
2.02528146374196,0.925087033192543,0.080952380952381,3.14285714285714,1,1.4638501094228,0,0.27687074829932,0.27687074829932,0.489897948556636,0.489897948556636,6,3,0,1,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3.01655723874192,0.846626910296559,0.0564516129032258,4.77777777777778,1,1.71593835683117,0,0.212992357436802,0.212992357436802,0.416666666666667,0.416666666666667,8,4,0,1,0
2.07010946138938,0.889138386751041,0.105072463768116,6.5,1.66666666666667,1.73205080756888,1.3228756555323,0.504960317460317,0.504960317460317,0.392738879104799,0.392738879104799,3,7,0,0,0
4.02299201633386,0.947774771578244,0.0331168831168831,4.33333333333333,1,1.23091490979333,0,0.230334249084249,0.230334249084249,0.309988465760047,0.309988465760047,10,9,1,2,0
4.00315497492115,0.91320547177068,0.0332080200501253,4.66666666666667,1,1.44749372891149,0,0.159780984447651,0.159780984447651,0.325686089005086,0.325686089005086,12,9,2,3,0
4.06385876840724,0.949913078747185,0.028956228956229,2.72222222222222,1,1.22741026055367,0,0.111471193415638,0.111471193415638,0.365336932680184,0.365336932680184,15,6,2,1,0
1.00741834243344,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
4.00522110159623,0.843990500996803,0.0915032679738562,3.75,1,0.5,0,0.3625,0.3625,0.454256762579498,0.454256762579498,1,2,2,0,0
4.01810200867376,0.951661841148379,0.0342275670675301,2.85714285714286,1,1.23145585242976,0,0.163832199546485,0.163832199546485,0.365336932680184,0.365336932680184,13,8,0,1,0
3.00969044551877,0.935418355487418,0.0822510822510823,4.14285714285714,1,2.85356919363403,0,0.281681243926142,0.281681243926142,0.478091443733757,0.478091443733757,6,4,0,1,0
2.07551005575182,0.808641511561301,0.110526315789474,6,1,0,0,0.504761904761905,0.504761904761905,0.454256762579498,0.454256762579498,3,1,1,1,0
3.00240460420774,0.862952959311196,0.117647058823529,5.2,1,1.78885438199983,0,0.318666666666667,0.318666666666667,0.489897948556636,0.489897948556636,4,2,0,0,0
1.0766026225961,0.998415501588609,0.0916666666666667,3,1,1.4142135623731,0,0.24,0.24,0.516397779494322,0.516397779494322,3,0,1,0,0
3.11013715875501,0.865645377861455,0.0584677419354839,4,1.25,0,0.452267016866645,0.362666666666667,0.362666666666667,0.334875672912176,0.334875672912176,2,6,2,0,0
2.03326447327341,0.965421429787069,0.0403361344537815,2.14285714285714,1,1.46009182309474,0,0.119727891156463,0.119727891156463,0.489897948556636,0.489897948556636,12,3,1,0,0
3,0.895438636209996,0.0904761904761905,4.33333333333333,1,1.50554530541816,0,0.35760582010582,0.35760582010582,0.454256762579498,0.454256762579498,5,2,0,1,0
3,0.867683030748836,0.121052631578947,6,2.33333333333333,0,1.3228756555323,0.722222222222222,0.722222222222222,0.365148371670111,0.365148371670111,1,5,0,1,0
3,0.902208958959267,0.087719298245614,3.75,1,0.5,0,0.491666666666667,0.491666666666667,0.421569790705376,0.421569790705376,2,1,1,1,0
2,0.607162899340807,0.214285714285714,4,1,0,0,0.5,0.5,0,0,3,1,0,0,0
4.03819817109071,0.896886740587139,0.0760869565217391,4.66666666666667,1,1.50554530541816,0,0.271428571428571,0.271428571428571,0.421569790705376,0.421569790705376,5,2,0,1,0
3.08704362648706,0.891362188521799,0.15,7.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.533333333333333,0.533333333333333,0.422577127364258,0.422577127364258,2,3,0,2,0
1.02467394987283,0.929716773247507,0.214285714285714,4.33333333333333,1,2.88675134594813,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
4,0.884065020206423,0.0524193548387097,3.09090909090909,1,1.300349603341,0,0.226420044601863,0.226420044601863,0.390867979985286,0.390867979985286,10,5,0,3,0
3,0.901166075134734,0.125,4,1,0,0,0.389523809523809,0.389523809523809,0.5,0.5,3,0,1,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
4,0.934389963979718,0.036734693877551,3.69230769230769,1,0.751067616198811,0,0.191039007015338,0.191039007015338,0.316828642710736,0.316828642710736,11,8,1,1,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.0277081739946,0.927659467813824,0.0564516129032258,5.28571428571429,1,1.25356634105602,0,0.236022027858763,0.236022027858763,0.348735088019777,0.348735088019777,5,4,1,1,0
4,0.85801493006432,0.0451219512195122,3.9,1,0.316227766016838,0,0.209589466089466,0.209589466089466,0.347037635473619,0.347037635473619,7,7,2,1,0
2.01834397511862,0.862792756213532,0.117647058823529,6,1,0,0,0.368761904761905,0.368761904761905,0.458257569495584,0.458257569495584,4,3,0,0,0
3.00522878443231,0.947707716551203,0.0761904761904762,3,1,1.09544511501033,0,0.312037037037037,0.312037037037037,0.454256762579498,0.454256762579498,4,2,1,1,0
4.08442218635019,0.859688197658938,0.0440967283072546,3.66666666666667,1,0.5,0,0.208093278463649,0.208093278463649,0.380300012060943,0.380300012060943,5,5,3,0,0
3.05505700521377,0.951619688379149,0.0380549682875264,3.55555555555556,1,0.52704627669473,0,0.266901822457378,0.266901822457378,0.303477145453597,0.303477145453597,8,6,0,0,0
2.02516924861972,0.979522675534775,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,2,0,0,0
4.05276485626374,0.980834622989801,0.0230607966457023,1.52380952380952,1,0.749603069567329,0,0.0723356009070295,0.0723356009070295,0.393397896234722,0.393397896234722,17,3,3,0,0
2.05129983865276,0.904842478720173,0.0869565217391304,5,1,1,0,0.408952380952381,0.408952380952381,0.416666666666667,0.416666666666667,4,5,0,1,0
4,0.966219912981834,0.0789473684210526,2.66666666666667,1,1.03279555898864,0,0.228703703703704,0.228703703703704,0.489897948556636,0.489897948556636,3,1,2,0,0
4,0.940026025013042,0.0465465465465465,4.44444444444444,1,2.185812841434,0,0.229512051734274,0.229512051734274,0.343908058771727,0.343908058771727,8,6,0,3,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
3.01261405854502,0.928195659478629,0.0760869565217391,3.75,1,0.707106781186548,0,0.244766865079365,0.244766865079365,0.454256762579498,0.454256762579498,7,4,0,1,0
3.05366135774925,0.937590391654732,0.0661375661375661,4,1,0,0,0.271296296296296,0.271296296296296,0.390867979985286,0.390867979985286,3,5,2,0,0
1.00832955312362,0.87974228310032,0.2,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
3.00951941190107,0.939769290700847,0.0362844702467344,5,1.10526315789474,0.866025403784439,0.315301767642306,0.256335434113212,0.256335434113212,0.265862482654701,0.265862482654701,7,12,1,0,0
2,0.909699223034152,0.153846153846154,5.5,1,1,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,3,2,0,0,0
2.02754160406014,0.889325077344313,0.0861538461538462,6,1,0,0,0.412698412698413,0.412698412698413,0.409757531435239,0.409757531435239,3,6,1,1,0
2.01021016475116,0.934538824238222,0.0894736842105263,3.85714285714286,1,3.13201593379149,0,0.244897959183673,0.244897959183673,0.516397779494322,0.516397779494322,6,3,0,0,0
3.03695873005041,0.874851874718203,0.064367816091954,4.5,1,0.547722557505166,0,0.320767195767196,0.320767195767196,0.368452949177471,0.368452949177471,4,6,1,0,0
3,0.890291893279034,0.104575163398693,5.25,1,1.5,0,0.458333333333333,0.458333333333333,0.454256762579498,0.454256762579498,3,4,0,0,0
2.07532222518631,0.897194868893406,0.0857142857142857,5,1.125,0,0.353553390593274,0.464285714285714,0.464285714285714,0.416666666666667,0.416666666666667,3,5,0,2,0
1,0.932655461177036,0.0989010989010989,2.8,1,1.6431676725155,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
2.13965285598058,0.840195050076433,0.0894736842105263,4,1.375,0,0.517549169506766,0.402116402116402,0.402116402116402,0.390444733537398,0.390444733537398,0,3,2,0,0
4,0.962414712515242,0.0445632798573975,2.5,1,1.16774841624228,0,0.13125,0.13125,0.446071285599886,0.446071285599886,8,2,3,0,0
3.02081121078531,0.836032465667978,0.0559139784946237,3.66666666666667,1,1,0,0.215461493239271,0.215461493239271,0.393397896234722,0.393397896234722,6,3,2,2,0
4.01734179684873,0.806653336215323,0.0555555555555556,3.5,1,0.925820099772551,0,0.232068452380952,0.232068452380952,0.416666666666667,0.416666666666667,5,3,2,0,0
2.08045071414832,0.933420543553032,0.2,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
2.0286744494051,0.867500764603251,0.0947368421052632,4,1,0,0,0.433238095238095,0.433238095238095,0.454256762579498,0.454256762579498,3,2,1,1,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1.01889704676738,0.926580475127793,0.25,8,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,3,0,0,0
1.0116976124801,1.16666666666667,0.142857142857143,2.25,1,1.25830573921179,0,0.3125,0.3125,0,0,3,0,0,0,0
4,0.850550884365124,0.07,3.75,1,0.707106781186548,0,0.232291666666667,0.232291666666667,0.454256762579498,0.454256762579498,6,3,1,0,0
5.02538130418803,0.902091201596731,0.0620689655172414,5.14285714285714,1,1.4638501094228,0,0.259896339488176,0.259896339488176,0.390867979985286,0.390867979985286,5,4,1,0,0
4,0.891117624420719,0.0481283422459893,3.77777777777778,1,0.666666666666667,0,0.206407995296884,0.206407995296884,0.390867979985286,0.390867979985286,5,3,3,0,0
3.04738079371471,0.920388720890583,0.0365448504983389,3.22222222222222,1,0.440958551844098,0,0.319341563786008,0.319341563786008,0.340068020406802,0.340068020406802,6,7,2,0,0
5.00207477344777,0.943240182244495,0.0316742081447964,3.1875,1,1.27638813323639,0,0.124981398809524,0.124981398809524,0.361028918982788,0.361028918982788,13,7,2,0,0
4.00608489427595,0.940321457848078,0.0285563194077208,3.66666666666667,1,1.57181049598675,0,0.127484501095612,0.127484501095612,0.32864308822011,0.32864308822011,14,7,3,1,0
2.04076354324946,0.932061501319476,0.0784313725490196,2.66666666666667,1,1.50554530541816,0,0.25462962962963,0.25462962962963,0.5,0.5,3,1,2,0,0
2,0.917573536480541,0.2,4,1,0,0,0.55,0.55,0.52704627669473,0.52704627669473,3,2,0,0,0
2.02614017786249,0.985689289312002,0.104761904761905,2.8,1,1.09544511501033,0,0.273333333333333,0.273333333333333,0.516397779494322,0.516397779494322,3,1,1,0,0
2,0.976231459796391,0.177777777777778,3.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.01457630791135,0.883355094585515,0.0631578947368421,1.625,1,0.517549169506766,0,0.2015625,0.2015625,0.516397779494322,0.516397779494322,7,2,0,0,0
3.03605801840458,0.931574365238698,0.0463709677419355,2.3,1,0.948683298050514,0,0.177,0.177,0.393397896234722,0.393397896234722,7,2,2,3,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.00542346902272,0.947578828675854,0.0574712643678161,3.83333333333333,1,0.408248290463863,0,0.277623456790123,0.277623456790123,0.348735088019777,0.348735088019777,4,4,1,0,0
3,0.921032316256707,0.0833333333333333,5,1,1.4142135623731,0,0.371333333333333,0.371333333333333,0.393397896234722,0.393397896234722,3,2,1,2,0
3.04488987726627,0.966037402864787,0.0403361344537815,2.22222222222222,1,0.666666666666667,0,0.250205761316872,0.250205761316872,0.365336932680184,0.365336932680184,8,7,0,0,0
3,0.912232307056878,0.133333333333333,7,1,1.15470053837925,0,0.379166666666667,0.379166666666667,0.489897948556636,0.489897948556636,3,3,0,1,0
3.01760855799419,0.891735589589635,0.0615384615384615,2.85714285714286,1,1.0690449676497,0,0.31648850016197,0.31648850016197,0.421569790705376,0.421569790705376,5,2,1,1,0
2.0707463504202,0.968591086511946,0.0735930735930736,3.6,1,0.547722557505166,0,0.36,0.36,0.446071285599886,0.446071285599886,3,3,1,0,0
2.05922161087258,0.893762277934488,0.116666666666667,5,1,0,0,0.404166666666667,0.404166666666667,0.489897948556636,0.489897948556636,2,1,1,0,0
3.05130501585018,0.915422986909125,0.111111111111111,5.33333333333333,1.28571428571429,1.15470053837925,0.487950036474267,0.517460317460318,0.517460317460318,0.419519710626247,0.419519710626247,2,5,0,0,0
4.03904860135725,0.897194293217403,0.0797101449275362,4.5,1.22222222222222,1.73205080756888,0.440958551844098,0.504464285714286,0.504464285714286,0.390867979985286,0.390867979985286,1,6,2,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3,0.920917811717628,0.0935672514619883,4,1,0,0,0.539583333333333,0.539583333333333,0.446071285599886,0.446071285599886,2,3,1,1,0
2.03035734454232,0.954489268092357,0.114285714285714,4.4,1,3.286335345031,0,0.52,0.52,0.458257569495584,0.458257569495584,4,2,0,1,0
