"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.04136642536531,0.949062877142033,0.142857142857143,6.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0.458257569495584,0.458257569495584,2,1,0,1,0
4.03702424881561,0.926705342435717,0.0224204987417067,5,1.09375,0,0.530330085889911,0.151271919317096,0.151271919317096,0.219657991958146,0.219657991958146,14,13,1,11,0
5.0014934849432,0.920929055912017,0.0342857142857143,3.53846153846154,1,0.877058019307029,0,0.15706771860618,0.15706771860618,0.330858664117024,0.330858664117024,11,6,1,2,0
4.05695796822998,0.894345432538447,0.0429864253393665,5.14285714285714,1.85,1.0690449676497,1.30887657735053,0.300360070768234,0.300360070768234,0.274837437078407,0.274837437078407,5,13,1,2,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
4.05707153837925,0.873124798380156,0.0665322580645161,5.8,1.41666666666667,0.447213595499958,0.90033663737852,0.393873015873016,0.393873015873016,0.334333435590648,0.334333435590648,4,5,0,1,0
3.07248010982588,0.862053317080449,0.0431893687707641,5,1.1875,0,0.403112887414928,0.286703772418058,0.286703772418058,0.306027747150718,0.306027747150718,4,9,2,0,0
2.004814583193,0.962457720794637,0.120879120879121,3,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,0,0
3.05085293900543,0.955249514181285,0.0248756218905473,3.5,1,0.518874521662771,0,0.176473922902494,0.176473922902494,0.263415555922654,0.263415555922654,13,11,0,0,0
2,0.799038623691572,0.128205128205128,4,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,2,0,0,0
4.07724947495731,0.935530215907217,0.080952380952381,3.75,1.125,0.5,0.353553390593274,0.5625,0.5625,0.416666666666667,0.416666666666667,3,4,0,1,0
5.04355624700938,0.943048751395204,0.031328320802005,3.69230769230769,1,0.480384461415261,0,0.1921420459882,0.1921420459882,0.291532758847044,0.291532758847044,11,11,1,0,0
3.04891238339736,0.956200101381001,0.0278846153846154,4.30769230769231,1,1.70218562367208,0,0.16804434881358,0.16804434881358,0.277552990886332,0.277552990886332,11,6,1,4,0
3.0346152338744,0.933359530699951,0.0797101449275362,3.5,1.72727272727273,0.707106781186548,0.467099366496914,0.545454545454545,0.545454545454545,0.334725056094142,0.334725056094142,0,6,1,0,0
3.04361972165844,0.881280975415934,0.0461538461538462,3.88888888888889,1,0.333333333333333,0,0.218107886626405,0.218107886626405,0.347037635473619,0.347037635473619,7,4,1,2,0
3,0.918179462593696,0.075098814229249,4.33333333333333,1,1.50554530541816,0,0.319113756613757,0.319113756613757,0.421569790705376,0.421569790705376,4,2,1,0,0
2,0.895389648113451,0.153846153846154,6,1,0,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,2,0,1,0
3,0.916168451526546,0.0555555555555556,5.83333333333333,1.15384615384615,0.408248290463863,0.375533808099405,0.348456790123457,0.348456790123457,0.331343265796002,0.331343265796002,5,6,0,1,0
6.01689537180118,0.959362150024122,0.0222824450466727,3.90909090909091,1,0.971454035826165,0,0.109612953621218,0.109612953621218,0.284249491916725,0.284249491916725,20,10,1,0,0
3.06725072599502,0.871082614882872,0.126315789473684,6,2.125,0,1.5526475085203,0.603174603174603,0.603174603174603,0.417855447018672,0.417855447018672,2,5,0,1,0
2,0.861392147583665,0.110526315789474,5.75,1,0.5,0,0.486309523809524,0.486309523809524,0.421569790705376,0.421569790705376,3,4,0,2,0
4.00034262379127,0.908884260989804,0.0470588235294118,3.1,1,1.19721899973786,0,0.196031746031746,0.196031746031746,0.390867979985286,0.390867979985286,9,5,0,2,0
2.08423395425208,0.853806076939424,0.117647058823529,6,1.28571428571429,0,0.487950036474267,0.571428571428571,0.571428571428571,0.419435246403931,0.419435246403931,2,3,0,0,0
2,0.935787179602403,0.222222222222222,4,1,0,0,0.5625,0.5625,0.52704627669473,0.52704627669473,3,2,0,0,0
4.04172726961409,0.900732875353362,0.0289617486338798,3.78571428571429,1,0.42581531362632,0,0.172480269163943,0.172480269163943,0.298808294429617,0.298808294429617,13,9,0,5,0
2,1.06243979293567,0.127272727272727,2.2,1,1.09544511501033,0,0.306666666666667,0.306666666666667,0,0,3,0,1,0,0
7,0.96292329928371,0.0320629159104658,4.26666666666667,1,0.703731550548997,0,0.133509700176367,0.133509700176367,0.314970394174356,0.314970394174356,12,5,2,2,0
2.0382662884103,0.904739938534031,0.0570570570570571,5.57142857142857,1,0.534522483824849,0,0.328930706481727,0.328930706481727,0.330858664117024,0.330858664117024,5,6,1,4,0
4.03151588805055,0.898674089815382,0.0212497370082053,5.1,1,1.02083557106808,0,0.122576090576091,0.122576090576091,0.224822263256149,0.224822263256149,18,20,1,5,0
6.1579590994183,0.929699036642324,0.0187250157795077,3.83333333333333,1,0.380693493813441,0,0.10414745362662,0.10414745362662,0.257024904331111,0.257024904331111,21,11,2,8,0
3.02468129265525,0.961690366129543,0.0420168067226891,2.22222222222222,1,0.666666666666667,0,0.30761316872428,0.30761316872428,0.386122919665369,0.386122919665369,8,7,0,0,0
4,0.906208620649909,0.0253080253080253,4.6875,1,1.30224165704117,0,0.172341600265543,0.172341600265543,0.254429360563808,0.254429360563808,14,11,1,8,0
4,0.844448273236809,0.0407030527289547,3.875,1.35294117647059,0.353553390593274,0.996316746232607,0.260045336607837,0.260045336607837,0.300981988882525,0.300981988882525,7,5,0,5,0
3.02767955198034,0.956486816440646,0.07,4,1,2.82842712474619,0,0.211979166666667,0.211979166666667,0.478091443733757,0.478091443733757,7,4,0,0,0
5,0.933047821781232,0.0335429769392033,3.3125,1,1.07819293264239,0,0.161515806242369,0.161515806242369,0.361028918982788,0.361028918982788,14,7,1,3,0
3,0.906310267398635,0.0512820512820513,4.71428571428571,1.21428571428571,1.60356745147455,0.801783725737273,0.366635745207174,0.366635745207174,0.32864308822011,0.32864308822011,5,6,1,5,0
3.03318170996693,0.935343122609621,0.0947368421052632,3.5,1.66666666666667,0.707106781186548,0.5,0.555555555555556,0.555555555555556,0.346882549906096,0.346882549906096,0,5,1,0,0
3.05064736627556,0.935232914224726,0.0580645161290323,3.33333333333333,1.64285714285714,0.577350269189626,0.497245158098847,0.517094017094017,0.517094017094017,0.310002447619513,0.310002447619513,2,7,0,0,0
3.00816745875881,0.931556545092527,0.08300395256917,4.42857142857143,1,1.81265393434993,0,0.259086491739553,0.259086491739553,0.454256762579498,0.454256762579498,6,3,0,0,0
5,0.967242393989015,0.0431848852901484,4,1,2.3094010767585,0,0.192746031746032,0.192746031746032,0.365336932680184,0.365336932680184,9,4,0,2,0
4.04836638797076,0.875792873470798,0.0688405797101449,3.5,1,0.547722557505166,0,0.312037037037037,0.312037037037037,0.446071285599886,0.446071285599886,4,3,1,0,0
3.07449581094579,0.888037411064338,0.0564102564102564,5.5,1.4,1.22474487139159,0.828078671210825,0.37032597032597,0.37032597032597,0.314970394174356,0.314970394174356,5,7,0,4,0
3.02233461606023,0.931799548868089,0.075098814229249,4.66666666666667,1,1.03279555898864,0,0.305555555555556,0.305555555555556,0.421569790705376,0.421569790705376,3,0,2,1,0
4.07326906277186,0.916577247264991,0.0254303599374022,4.11764705882353,1,0.696630546019236,0,0.146186358816117,0.146186358816117,0.279230952460557,0.279230952460557,16,9,0,4,0
2.02421065991578,0.872366930043304,0.110294117647059,3.5,1,1.22474487139159,0,0.330820105820106,0.330820105820106,0.5,0.5,5,3,0,0,0
4.02683896615256,0.940525827078797,0.0285602503912363,4,1.89655172413793,0,1.1754885788534,0.24512080886473,0.24512080886473,0.238916718156184,0.238916718156184,6,14,1,2,0
7,0.952845949031709,0.0154032537210107,3.53846153846154,1,0.508391127441794,0,0.10171689460325,0.10171689460325,0.234381316799537,0.234381316799537,22,8,3,8,0
2.01621354682711,0.925143575169574,0.116666666666667,4,1,0,0,0.476190476190476,0.476190476190476,0.489897948556636,0.489897948556636,2,1,1,0,0
4.04148305035483,0.944195846439366,0.0322033898305085,4.15384615384615,1,0.898717034272917,0,0.189089805657853,0.189089805657853,0.281417502792483,0.281417502792483,11,11,1,3,0
2.05620580405665,0.933440882396002,0.0570409982174688,3.75,1.5,0.5,0.518874521662771,0.494047619047619,0.494047619047619,0.340682972121383,0.340682972121383,3,4,0,3,0
5.06172231668315,0.956786042001622,0.0224683544303797,4.05263157894737,1,0.970319776071918,0,0.186731255655297,0.186731255655297,0.262660043096224,0.262660043096224,14,8,4,3,0
2.03313654410081,0.90322980445579,0.244444444444444,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
3.08172089659813,0.872657543942756,0.0947368421052632,4,1.375,0,0.517549169506766,0.561111111111111,0.561111111111111,0.391396394421484,0.391396394421484,2,4,0,0,0
3.10070926344009,0.912825121581337,0.0603174603174603,5.83333333333333,1.30769230769231,0.408248290463863,0.85485041426511,0.32010582010582,0.32010582010582,0.316932845523194,0.316932845523194,5,7,0,3,0
2.01966307101025,0.826089750050016,0.0861538461538462,6,1,0,0,0.413139329805996,0.413139329805996,0.393397896234722,0.393397896234722,5,6,0,0,0
2.00682499356874,0.919560936761534,0.181818181818182,7.33333333333333,1,1.15470053837925,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,2,1,0,1,0
2.05002925434157,0.850426387095574,0.101449275362319,6,1.9,0,1.19721899973786,0.552380952380952,0.552380952380952,0.363438498356382,0.363438498356382,2,6,0,2,0
2.01153341511446,0.924906296522511,0.104761904761905,4,1,0,0,0.441666666666667,0.441666666666667,0.458257569495584,0.458257569495584,3,0,0,1,0
3.02619147920815,0.890307975966878,0.0294486215538847,3.06666666666667,1,1.03279555898864,0,0.196094276094276,0.196094276094276,0.325686089005086,0.325686089005086,13,6,1,2,0
6,0.929264794012047,0.0242424242424242,3,1,1.02899151085505,0,0.124877146173442,0.124877146173442,0.300981988882525,0.300981988882525,14,3,3,3,0
2.01020047138494,0.86366236668441,0.151515151515152,4,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,2,0,0,0,0
2.01044415637576,0.912787423986542,0.104575163398693,5.5,1,1,0,0.3625,0.3625,0.454256762579498,0.454256762579498,1,1,2,0,0
4.00341380898995,0.907635483805685,0.0570409982174688,4.85714285714286,1,1.4638501094228,0,0.319598315516683,0.319598315516683,0.348945676860237,0.348945676860237,5,2,1,3,0
3.03653294215977,0.929962081517429,0.0714285714285714,5,1.1,0,0.316227766016838,0.383047619047619,0.383047619047619,0.368452949177471,0.368452949177471,4,4,0,2,0
2.04928666676622,0.934463458925537,0.0857142857142857,3.66666666666667,1.66666666666667,0.577350269189626,1,0.564814814814815,0.564814814814815,0.366756091788804,0.366756091788804,2,2,0,3,0
4.00137230055452,0.949593618470192,0.0197594501718213,4.41176470588235,1,1.00366973710303,0,0.144140442181564,0.144140442181564,0.215272931520996,0.215272931520996,15,15,1,4,0
4.06755632101142,0.894378885556452,0.0405797101449275,4.36363636363636,1,0.504524979109513,0,0.167460317460317,0.167460317460317,0.316828642710736,0.316828642710736,9,7,1,1,0
2,0.859882138866959,0.153846153846154,5.5,1,1,0,0.495833333333333,0.495833333333333,0.516397779494322,0.516397779494322,3,1,0,1,0
2.02732730742836,0.918559576168173,0.123809523809524,4.4,1,1.67332005306815,0,0.412190476190476,0.412190476190476,0.516397779494322,0.516397779494322,4,2,0,1,0
3.01831698217352,0.871625784973576,0.0499108734402852,4.75,1,1.83225076262581,0,0.283854166666667,0.283854166666667,0.348945676860237,0.348945676860237,6,5,1,1,0
2.00121143580566,0.83636178781381,0.0947368421052632,6,1,0,0,0.397486772486772,0.397486772486772,0.454256762579498,0.454256762579498,5,2,0,2,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
4,0.905123040711452,0.0321453529000699,3.0625,1,1.28937969582276,0,0.154017857142857,0.154017857142857,0.347037635473619,0.347037635473619,15,10,0,1,0
2.00732630539234,0.891231704470116,0.166666666666667,5,1,1.73205080756888,0,0.614814814814815,0.614814814814815,0.5,0.5,2,2,0,0,0
4.023649724854,0.949162111823384,0.0423076923076923,3.25,1,1.81533868615599,0,0.155142195767196,0.155142195767196,0.390867979985286,0.390867979985286,11,4,0,3,0
2.0476757043418,0.892577066430434,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,1,1,1,0,0
3.00309206824383,0.899277225476474,0.0955882352941176,4,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0.478091443733757,0.478091443733757,3,2,0,0,0
5.01810223500736,0.958497163779033,0.0264423076923077,3.93333333333333,1,0.961150104723255,0,0.137638287638288,0.137638287638288,0.272184374351505,0.272184374351505,12,10,2,2,0
4.08721210816012,0.882604728770735,0.0497866287339972,3.88888888888889,1,0.333333333333333,0,0.216882226141485,0.216882226141485,0.365336932680184,0.365336932680184,7,5,1,2,0
3,0.948229713554625,0.0818713450292398,3.25,1,0.5,0,0.541666666666667,0.541666666666667,0.421569790705376,0.421569790705376,3,3,0,0,0
2,0.83284936121983,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.01379730674461,0.965722537763424,0.0882352941176471,3.25,1,0.5,0,0.483333333333333,0.483333333333333,0.454256762579498,0.454256762579498,3,4,0,0,0
4.00869937939744,0.946493709497485,0.0435435435435435,3.09090909090909,1,1.81408629643385,0,0.185399449035813,0.185399449035813,0.409757531435239,0.409757531435239,10,4,0,0,0
1,1.09549150281253,0.266666666666667,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,1,0
3,0.920405872457814,0.0666666666666667,4.66666666666667,1,2.06559111797729,0,0.344444444444444,0.344444444444444,0.416666666666667,0.416666666666667,5,3,0,3,0
3.02826329725229,0.901565084602336,0.0625,5,1.61538461538462,0,1.12089707663561,0.405867243867244,0.405867243867244,0.337645716142867,0.337645716142867,3,6,1,3,0
5.00749465920648,0.934827211204923,0.0386473429951691,4.16666666666667,1,1.80067327475704,0,0.222008778258778,0.222008778258778,0.331873259151532,0.331873259151532,11,6,0,4,0
3,0.926468015330848,0.0904761904761905,5.66666666666667,1,2.33809038890002,0,0.339484126984127,0.339484126984127,0.446071285599886,0.446071285599886,5,4,0,1,0
3.03426490853033,0.923776460422741,0.0538461538461538,5.2,1.8125,0.836660026534076,1.16726175299288,0.316580086580087,0.316580086580087,0.297369063430648,0.297369063430648,3,10,1,0,0
5,0.923066625812209,0.0540540540540541,6,1.53333333333333,2,0.833809387832792,0.291079365079365,0.291079365079365,0.304044332868097,0.304044332868097,3,9,1,0,0
8.00554757890141,0.931018392944634,0.0242424242424242,3.22222222222222,1,1.0032626514091,0,0.101021457965902,0.101021457965902,0.302663826971217,0.302663826971217,13,5,4,0,0
4,0.897643155484647,0.0354449472096531,3.91666666666667,1,0.288675134594813,0,0.168706409331409,0.168706409331409,0.303615776405871,0.303615776405871,10,5,1,1,0
3.03497418181134,0.90190059599903,0.0948616600790514,6,1.7,0,0.948683298050514,0.537037037037037,0.537037037037037,0.366666666666667,0.366666666666667,2,5,0,2,0
4.07255663015824,0.940695954119616,0.021355076684139,5.625,1.30555555555556,1.25830573921179,0.855885320904432,0.143088221608382,0.143088221608382,0.208050318594667,0.208050318594667,15,25,0,7,0
4.01626932482759,0.920164638751438,0.0266567937800815,4.64285714285714,1,1.08181776206978,0,0.184353258452898,0.184353258452898,0.2602256545853,0.2602256545853,11,11,2,6,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.03175872609021,0.825683014732806,0.0554765291607397,5.875,1,0.353553390593274,0,0.264967757936508,0.264967757936508,0.347037635473619,0.347037635473619,6,7,1,1,0
2.06277583327529,0.888342284043016,0.186813186813187,6,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.41201102706087,0.41201102706087,1,3,0,0,0
3.08765785495124,0.914495347105417,0.0398671096345515,4.11111111111111,1,0.781735959970572,0,0.244877344877345,0.244877344877345,0.316475885133878,0.316475885133878,5,4,3,0,0
2.02534814867396,0.906049470500151,0.181818181818182,6,1.8,0,1.30384048104053,0.625,0.625,0.444175265707881,0.444175265707881,1,1,0,3,0
5.01261412923857,0.911891628239779,0.0359408033826638,3.4,1,0.966091783079296,0,0.202071428571429,0.202071428571429,0.303615776405871,0.303615776405871,9,5,0,1,0
1,1,0.142857142857143,2,1,2.3094010767585,0,0.25,0.25,0,0,3,0,0,0,0
2,0.917157287525381,0.142857142857143,1.5,1,1,0,0.375,0.375,0,0,3,1,0,0,0
4,0.892496755582022,0.0603174603174603,6,1,0,0,0.29191771946874,0.29191771946874,0.347037635473619,0.347037635473619,6,4,0,6,0
2.01950904305215,0.907374318530492,0.181818181818182,6,1.8,0,1.30384048104053,0.625,0.625,0.444175265707881,0.444175265707881,1,2,0,2,0
4.07701803369186,0.910686077593907,0.0620689655172414,3.8,1.18181818181818,0.447213595499958,0.404519917477945,0.367777777777778,0.367777777777778,0.365441646756306,0.365441646756306,3,7,1,1,0
3.05782337318944,0.857548091227177,0.0605042016806723,6,1.78571428571429,0,1.25137287246211,0.415454545454545,0.415454545454545,0.310603217907283,0.310603217907283,3,6,1,2,0
5,0.95045279482516,0.0444444444444444,2.9,1,1.19721899973786,0,0.171404761904762,0.171404761904762,0.390867979985286,0.390867979985286,9,5,0,2,0
3.00606173022588,0.885922939224085,0.0390070921985816,4,1.11764705882353,0,0.332105582077536,0.226900703463203,0.226900703463203,0.284199840086241,0.284199840086241,5,9,2,1,0
3.02801993558539,0.856792119552854,0.104575163398693,5,1.28571428571429,0,0.487950036474267,0.55026455026455,0.55026455026455,0.421569790705376,0.421569790705376,1,1,1,2,0
4,0.916989243985627,0.040169133192389,3.55555555555556,1,0.52704627669473,0,0.220879874583578,0.220879874583578,0.316475885133878,0.316475885133878,7,6,1,1,0
2.08100615792861,0.962023566620497,0.0555555555555556,3.28571428571429,1,0.487950036474267,0,0.333333333333333,0.333333333333333,0.393397896234722,0.393397896234722,5,3,1,0,0
3.03908645445097,0.900934974585278,0.0453283996299723,5.6,1,0.843274042711568,0,0.258693362193362,0.258693362193362,0.314970394174356,0.314970394174356,8,6,1,5,0
2.04202251530257,0.937985816013492,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
4,0.93269469608057,0.0398936170212766,4,1,0,0,0.164305987859707,0.164305987859707,0.32864308822011,0.32864308822011,8,6,2,4,0
5.05080424411348,0.896927283780273,0.0303030303030303,3.26666666666667,1,1.09978352848359,0,0.158536475869809,0.158536475869809,0.32864308822011,0.32864308822011,14,7,0,5,0
7.07470155962058,0.95117004141616,0.0179238237490665,4.22727272727273,1,1.10977553207923,0,0.101075399577466,0.101075399577466,0.228393399463486,0.228393399463486,19,14,2,6,0
3,0.937101097900743,0.0766666666666667,5.8,1,2.28035085019828,0,0.350380952380952,0.350380952380952,0.369350447524326,0.369350447524326,4,3,0,2,0
3.04047424107581,0.923580231442638,0.0433403805496829,5.18181818181818,1,1.16774841624228,0,0.177233372687918,0.177233372687918,0.361028918982788,0.361028918982788,8,7,2,2,0
5.02941440818588,0.927649291460822,0.0487804878048781,5.22222222222222,1,1.20185042515466,0,0.24265138154027,0.24265138154027,0.330858664117024,0.330858664117024,8,7,0,4,0
4.0090883376473,0.886154831300498,0.053968253968254,5,1.15384615384615,0,0.375533808099405,0.269731040564374,0.269731040564374,0.331343265796002,0.331343265796002,4,5,1,1,0
2,0.823418860357173,0.194444444444444,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,3,1,0,1,0
3,0.900507180980938,0.0905797101449275,6.4,1,1.67332005306815,0,0.374285714285714,0.374285714285714,0.416666666666667,0.416666666666667,4,5,0,2,0
4.03449299457383,0.948653947913816,0.0211578019394652,4.15789473684211,1,1.06787212586198,0,0.123679844316963,0.123679844316963,0.242271855926174,0.242271855926174,15,7,3,6,0
4.04025551977658,0.857387200148316,0.0269953051643192,3.8125,1,0.403112887414928,0,0.123553616522367,0.123553616522367,0.277552990886332,0.277552990886332,13,8,2,8,0
4.03324055778749,0.898032316330246,0.0357142857142857,3.75,1,0.452267016866645,0,0.196653847695514,0.196653847695514,0.316475885133878,0.316475885133878,10,4,1,3,0
5.04240070002724,0.956712030661902,0.0171809841534612,4.03703703703704,1,0.807726223680804,0,0.092472331052578,0.092472331052578,0.225177581244126,0.225177581244126,25,13,1,8,0
6,0.94504289030081,0.0394889663182346,2.85714285714286,1,1.23145585242976,0,0.157948655652737,0.157948655652737,0.368452949177471,0.368452949177471,13,5,0,2,0
5.02975640400361,0.94994964492848,0.0435897435897436,3.66666666666667,1,0.5,0,0.189290613364687,0.189290613364687,0.361028918982788,0.361028918982788,6,6,2,0,0
3.02652397594478,0.877904225796792,0.158333333333333,8,2.42857142857143,0,1.51185789203691,0.785714285714286,0.785714285714286,0.386102648400708,0.386102648400708,1,3,0,1,0
3.03090957373823,0.901706941851465,0.0894736842105263,4.6,1,1.34164078649987,0,0.346666666666667,0.346666666666667,0.478091443733757,0.478091443733757,3,2,1,1,0
3,0.937165808761363,0.0492063492063492,3.75,1,0.462910049886276,0,0.252619949494949,0.252619949494949,0.365336932680184,0.365336932680184,7,7,0,1,0
5.00642817701811,0.911040303358649,0.0328441649196366,4.15384615384615,1,1.46322439872551,0,0.195434611410943,0.195434611410943,0.312720510435531,0.312720510435531,12,8,0,4,0
3.04259271748601,0.923274529811454,0.0361990950226244,4.1,1,0.994428926011753,0,0.309282051282051,0.309282051282051,0.309988465760047,0.309988465760047,9,7,0,4,0
2.05552198427552,0.936086893730379,0.0738461538461539,4.375,1,2.50356888118884,0,0.243303571428571,0.243303571428571,0.454256762579498,0.454256762579498,7,5,0,0,0
4.01234971919552,0.930103852937244,0.03125,5.25,1,1.35680105059994,0,0.186914551497885,0.186914551497885,0.270614713628663,0.270614713628663,9,10,2,2,0
5.04391666966499,0.955949593307951,0.0402439024390244,3.55555555555556,1,0.52704627669473,0,0.168959435626102,0.168959435626102,0.330858664117024,0.330858664117024,8,5,0,6,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
5,0.964393876944123,0.0310283687943262,1.88235294117647,1,0.696630546019236,0,0.0933761739990114,0.0933761739990114,0.393397896234722,0.393397896234722,14,3,2,1,0
3.04443256461335,0.905337286886895,0.0793650793650794,6.75,1.72727272727273,1.5,1.1908743922773,0.405411255411255,0.405411255411255,0.333466743275133,0.333466743275133,3,5,0,1,0
3.04582602502169,0.959640806861361,0.0418118466898955,4.54545454545455,1,2.20742548520381,0,0.158992522628886,0.158992522628886,0.347037635473619,0.347037635473619,9,7,1,2,0
2,0.915280639437993,0.133333333333333,6,1,2.3094010767585,0,0.495833333333333,0.495833333333333,0.458257569495584,0.458257569495584,3,3,0,1,0
2.0227660403415,0.953031007664031,0.0598290598290598,3.14285714285714,1,1.0690449676497,0,0.384580498866213,0.384580498866213,0.416666666666667,0.416666666666667,6,3,0,3,0
2.08807172349404,0.937979876797948,0.075098814229249,3.33333333333333,1.5,0.577350269189626,0.52704627669473,0.604938271604938,0.604938271604938,0.380501175794694,0.380501175794694,2,7,0,0,0
3.03191645004758,0.939919469867252,0.0707692307692308,3.75,1.3,0.5,0.483045891539648,0.429166666666667,0.429166666666667,0.368452949177471,0.368452949177471,3,4,0,1,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.0767846305751,0.862078755444672,0.0587301587301587,5.83333333333333,1.30769230769231,0.408248290463863,0.85485041426511,0.366382074715408,0.366382074715408,0.343908058771727,0.343908058771727,5,7,0,4,0
1.03107237208805,0.858850513955114,0.136363636363636,3.25,1,1.5,0,0.366666666666667,0.366666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
4.0350687043342,0.889467222646803,0.0258751902587519,4.42857142857143,1,0.646206172658864,0,0.154718509948102,0.154718509948102,0.248449296920109,0.248449296920109,12,9,1,5,0
3.06437567486206,0.929441416944237,0.0685483870967742,6.66666666666667,2.07142857142857,2.3094010767585,1.14113881811014,0.432098765432099,0.432098765432099,0.315099586302092,0.315099586302092,1,7,1,0,0
3.04843214421537,0.953937941026544,0.0386473429951691,3.8,1,0.421637021355784,0,0.207731601731602,0.207731601731602,0.316475885133878,0.316475885133878,9,8,0,1,0
2.00421589691247,0.952111284098498,0.0842105263157895,4.8,1,3.03315017762062,0,0.422666666666667,0.422666666666667,0.446071285599886,0.446071285599886,4,3,0,1,0
3.02490561045043,0.976651543764957,0.0760233918128655,2.5,1,1.22474487139159,0,0.24537037037037,0.24537037037037,0.489897948556636,0.489897948556636,4,1,1,0,0
7.00059369857959,0.899348647892291,0.0242566510172144,3.55,1,0.944513241388333,0,0.103628968253968,0.103628968253968,0.291532758847044,0.291532758847044,17,7,2,4,0
3.07152048322901,0.844425208135652,0.1,6,1.375,0,0.517549169506766,0.524074074074074,0.524074074074074,0.390444733537398,0.390444733537398,1,1,1,2,0
5.12053255658928,0.915641447342064,0.0272168568920105,5,1.04166666666667,1.90692517849118,0.204124145231932,0.169231501523168,0.169231501523168,0.2602256545853,0.2602256545853,10,12,1,6,0
4.04287283181051,0.936909119084791,0.0135406749180154,3.87096774193548,1,0.340777100548239,0,0.082140460659676,0.082140460659676,0.193158262926635,0.193158262926635,25,22,5,5,0
2.01961780877685,0.856810928162023,0.166666666666667,4,1.8,0,1.30384048104053,0.7,0.7,0.461479103495449,0.461479103495449,1,2,0,1,0
4,0.879659564509026,0.0441347270615563,4.85714285714286,1.13333333333333,1.4638501094228,0.351865775274498,0.260498571723062,0.260498571723062,0.325686089005086,0.325686089005086,4,6,2,0,0
2.01157960489469,0.846822887156538,0.0980392156862745,3.5,1,1.22474487139159,0,0.303835978835979,0.303835978835979,0.489897948556636,0.489897948556636,5,0,0,3,0
4.02635326835432,0.939556787878798,0.0350877192982456,4.71428571428571,1,0.994490316197694,0,0.182920962257697,0.182920962257697,0.32227363236487,0.32227363236487,12,9,1,2,0
4.08093596030281,0.938399755461688,0.0393939393939394,3.625,1.0625,0.517549169506766,0.25,0.265157498751249,0.265157498751249,0.312720510435531,0.312720510435531,6,4,1,0,0
2,1.01779869707542,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,1,0
2.00594244948767,0.914887322752082,0.142857142857143,5.33333333333333,1,1.15470053837925,0,0.525925925925926,0.525925925925926,0.489897948556636,0.489897948556636,1,1,1,1,0
3,0.902858587194307,0.0865800865800866,5,1.125,1.15470053837925,0.353553390593274,0.415625,0.415625,0.416666666666667,0.416666666666667,2,2,1,1,0
3.00512760987402,0.893391684122282,0.1,4.33333333333333,1,1.50554530541816,0,0.365740740740741,0.365740740740741,0.489897948556636,0.489897948556636,4,3,1,0,0
2.00675973198874,0.894314617181775,0.181818181818182,5,1,0,0,0.525925925925926,0.525925925925926,0.5,0.5,2,1,0,0,0
3.08778993390405,0.860583535538455,0.0487804878048781,5.42857142857143,1.26666666666667,1.13389341902768,0.79880863671798,0.31205495185087,0.31205495185087,0.305748496083207,0.305748496083207,5,9,1,3,0
