"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.00281928539463,0.896407868988244,0.0736842105263158,2.28571428571429,1,1.25356634105602,0,0.239455782312925,0.239455782312925,0.5,0.5,5,1,1,0,0
3.00500282916527,0.972012295455198,0.0620689655172414,4.11111111111111,1,2.47206616236522,0,0.194062316284539,0.194062316284539,0.446071285599886,0.446071285599886,8,3,0,1,0
3,0.889373368172575,0.141666666666667,7.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.562962962962963,0.562962962962963,0.454256762579498,0.454256762579498,2,2,0,0,0
4.02144557962412,0.912166370393341,0.0276094276094276,2.68421052631579,1,1.33552451531005,0,0.110091017016225,0.110091017016225,0.365336932680184,0.365336932680184,17,8,1,1,0
7,0.942691536150574,0.041025641025641,3,1,1.35400640077266,0,0.13661594815441,0.13661594815441,0.416666666666667,0.416666666666667,10,3,2,0,0
5.07115626011965,0.947194034512763,0.0146690518783542,4.73333333333333,1,1.25762044965971,0,0.086338269392191,0.086338269392191,0.216749425943831,0.216749425943831,26,21,3,7,0
3,0.927031718674209,0.0797101449275362,5,1.22222222222222,1.15470053837925,0.440958551844098,0.457638888888889,0.457638888888889,0.390385128683003,0.390385128683003,3,5,0,0,0
4.01961259414937,0.933462972383589,0.0263070263070263,4.5625,1,0.629152869605896,0,0.135453066898379,0.135453066898379,0.248449296920109,0.248449296920109,14,19,1,1,0
3.1037487107894,0.928723093433991,0.0286382232612507,3.69230769230769,1,0.480384461415261,0,0.225218371372218,0.225218371372218,0.281417502792483,0.281417502792483,11,12,1,0,0
6,0.913958624177316,0.0375510204081633,4.30769230769231,1,1.37747446344239,0,0.18485574254805,0.18485574254805,0.330858664117024,0.330858664117024,10,8,2,1,0
4,0.915315555872094,0.0510510510510511,3.81818181818182,1,0.603022689155527,0,0.205759483858657,0.205759483858657,0.409757531435239,0.409757531435239,10,6,0,2,0
2,1.00437190692753,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
5.01130582952408,0.923428001640151,0.0210670314637483,3.84210526315789,1,0.374634324632678,0,0.130024041010679,0.130024041010679,0.258694949550773,0.258694949550773,15,14,3,4,0
5.06531898605249,0.953604900758876,0.0171045670957503,3.94117647058824,1.13157894736842,1.08803654782905,0.342569987450104,0.222912982909974,0.222912982909974,0.197741215406812,0.197741215406812,13,23,3,3,0
2.03466977347664,0.925826547605472,0.0947368421052632,4,1,2.23606797749979,0,0.296890184645287,0.296890184645287,0.489897948556636,0.489897948556636,6,3,0,1,0
4.0604308340606,0.890929138123665,0.0525525525525526,5.11111111111111,1,1.05409255338946,0,0.239898099157358,0.239898099157358,0.348945676860237,0.348945676860237,8,7,0,3,0
4.06396959946713,0.911014632057178,0.0187878787878788,4.34782608695652,1,0.831684798913076,0,0.123656888165395,0.123656888165395,0.235162562745847,0.235162562745847,20,19,2,3,0
2.06802288794424,0.950279573802439,0.151515151515152,4,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,2,1,0,1,0
4.00279198822297,0.827625341258748,0.0597701149425287,3.77777777777778,1,0.666666666666667,0,0.226249265138154,0.226249265138154,0.446071285599886,0.446071285599886,7,5,1,0,0
3.06095757572212,0.866870832756393,0.0476190476190476,4.5,1,0.97182531580755,0,0.220681318681319,0.220681318681319,0.361028918982788,0.361028918982788,7,7,2,2,0
2.03978704395763,0.895070112016953,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
5.07439689327824,0.865518992354071,0.0287698412698413,4.8125,1,1.10867789130417,0,0.135562939664502,0.135562939664502,0.291532758847044,0.291532758847044,12,7,3,4,0
1,1,0.238095238095238,3,1,2,0,0.375,0.375,0,0,3,1,0,0,0
3.01991349914536,0.767477272038465,0.0842105263157895,4,1,0,0,0.297959183673469,0.297959183673469,0.454256762579498,0.454256762579498,6,2,0,2,0
3.01857679100158,0.90836942104277,0.0640394088669951,5.2,1.18181818181818,1.30384048104053,0.404519917477945,0.385238095238095,0.385238095238095,0.365336932680184,0.365336932680184,4,5,0,1,0
4.06180521898947,0.955864683575252,0.0195891065456283,3.9047619047619,1,0.300792603759119,0,0.115428178523417,0.115428178523417,0.252013587185756,0.252013587185756,19,15,1,4,0
2,1.02148005999568,0.0952380952380952,2.16666666666667,1,0.983192080250175,0,0.259259259259259,0.259259259259259,0.52704627669473,0.52704627669473,5,1,0,0,0
5.03834432777556,0.930798603104148,0.0452961672473868,5.4,1,0.966091783079296,0,0.20231746031746,0.20231746031746,0.331873259151532,0.331873259151532,9,7,0,3,0
4.09351482097493,0.948348023854094,0.031638418079096,4.73333333333333,1,1.27988094684437,0,0.157977873977874,0.157977873977874,0.312720510435531,0.312720510435531,13,11,1,2,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
5,0.913287551140517,0.0455192034139403,5.33333333333333,1,1,0,0.200293944738389,0.200293944738389,0.347037635473619,0.347037635473619,7,5,1,2,0
1.01832976478837,0.976032359303197,0.163636363636364,4.5,1,1.91485421551268,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,3,0,0,1,0
3,0.920752392989024,0.0510510510510511,3.5,1,0.904534033733291,0,0.197993827160494,0.197993827160494,0.390867979985286,0.390867979985286,11,7,0,1,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
5,0.937967842035561,0.032996632996633,4,1,1.0690449676497,0,0.153761103094436,0.153761103094436,0.32864308822011,0.32864308822011,13,7,1,5,0
2.0349003239374,0.741134995331577,0.108333333333333,3.5,1,1.22474487139159,0,0.324074074074074,0.324074074074074,0.52704627669473,0.52704627669473,5,0,0,1,0
6.03632858856394,0.947803429008837,0.0376470588235294,5.07692307692308,1,1.55250005161237,0,0.175533013994552,0.175533013994552,0.32864308822011,0.32864308822011,10,10,2,1,0
3.02766039895562,0.929301851233571,0.0434343434343434,4.55555555555556,1,1.13038833052088,0,0.302060627986554,0.302060627986554,0.325686089005086,0.325686089005086,7,12,1,1,0
2.03411119251079,0.849863551202353,0.181818181818182,8,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,1,0,1,0
3.06236884717328,0.941696216284605,0.072463768115942,3.83333333333333,1,0.408248290463863,0,0.308333333333333,0.308333333333333,0.446071285599886,0.446071285599886,4,5,1,0,0
3.03339559108846,0.935896883441846,0.0865800865800866,5.14285714285714,1,2.96808419852332,0,0.256851311953353,0.256851311953353,0.489897948556636,0.489897948556636,6,3,0,0,0
3.04526274619079,0.89110800359781,0.053475935828877,3.71428571428571,1,0.487950036474267,0,0.281794622610949,0.281794622610949,0.365336932680184,0.365336932680184,5,6,1,1,0
3,0.88819794009075,0.071264367816092,5.85714285714286,1,0.377964473009227,0,0.301587301587302,0.301587301587302,0.369350447524326,0.369350447524326,5,4,1,1,0
2.00877852587919,0.930621727112959,0.0761904761904762,3.625,1,2.32609421256197,0,0.233333333333333,0.233333333333333,0.489897948556636,0.489897948556636,7,2,0,2,0
3,0.834703525139599,0.0571428571428571,5.85714285714286,1,0.377964473009227,0,0.312082928409459,0.312082928409459,0.347037635473619,0.347037635473619,6,7,0,3,0
3.06117272705788,0.906260426171202,0.08300395256917,5,1.22222222222222,1.15470053837925,0.440958551844098,0.481845238095238,0.481845238095238,0.390385128683003,0.390385128683003,2,5,1,0,0
3.03791489702175,0.912778970895981,0.0486257928118393,5.88888888888889,1,1.90029237516523,0,0.248538841131434,0.248538841131434,0.303477145453597,0.303477145453597,8,9,0,2,0
5.04724869892676,0.91089726134415,0.0422832980972516,5,1,1.18321595661992,0,0.164305391578119,0.164305391578119,0.347037635473619,0.347037635473619,9,8,1,1,0
3.00022837049119,0.916547758609409,0.0606060606060606,4.44444444444444,1,1.33333333333333,0,0.326184240999056,0.326184240999056,0.390867979985286,0.390867979985286,8,7,0,1,0
2.00941641182155,0.983511393856566,0.145454545454545,2.4,1,1.51657508881031,0,0.286666666666667,0.286666666666667,0,0,4,1,0,0,0
2,0.927005273865109,0.151515151515152,3.5,1,1,0,0.43125,0.43125,0.52704627669473,0.52704627669473,3,2,0,0,0
4.00948612225233,0.89829787431137,0.0420168067226891,2.45454545454545,1,1.29333958136573,0,0.175173816082907,0.175173816082907,0.393397896234722,0.393397896234722,10,5,0,0,0
3.02761270756471,0.922526387210859,0.0790513833992095,4,1,0,0,0.272886297376093,0.272886297376093,0.478091443733757,0.478091443733757,5,3,1,0,0
4.06548914412171,0.9108445777047,0.0387174833635814,5.55555555555556,1.38095238095238,0.52704627669473,0.920662287496912,0.248488788303603,0.248488788303603,0.259808254788568,0.259808254788568,8,13,0,2,0
2,0.948779412737798,0.222222222222222,6,1,3.46410161513775,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,1,0
2,0.834715739450587,0.175824175824176,8,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,4,0,0,0
6,0.937774972631461,0.0293785310734463,3.72222222222222,1,1.84089350286454,0,0.120372819909857,0.120372819909857,0.316828642710736,0.316828642710736,16,8,1,3,0
3.00122804656812,0.910863926427217,0.0416326530612245,5.27272727272727,1,1.00904995821903,0,0.243848116988613,0.243848116988613,0.335824027993498,0.335824027993498,10,10,0,3,0
2.04338336347489,0.922912682557123,0.0645161290322581,5.42857142857143,1,0.975900072948533,0,0.303304178814383,0.303304178814383,0.368452949177471,0.368452949177471,5,6,1,1,0
2,0.980783625915284,0.0882352941176471,3.5,1,1,0,0.479166666666667,0.479166666666667,0.446071285599886,0.446071285599886,3,5,0,1,0
6,0.919126903266561,0.0683760683760684,3.33333333333333,1,1,0,0.186831275720165,0.186831275720165,0.454256762579498,0.454256762579498,8,2,0,2,0
2.01043009578091,0.968708177863713,0.0916666666666667,2.2,1,1.09544511501033,0,0.373333333333333,0.373333333333333,0.5,0.5,4,3,0,0,0
3.05071787226201,0.911411106213193,0.0666666666666667,5.75,2.06666666666667,0.5,1.27988094684437,0.437412587412587,0.437412587412587,0.309297078129882,0.309297078129882,3,12,0,0,0
4,0.910362313923397,0.0441347270615563,3.85714285714286,1.13333333333333,0.899735410842437,0.351865775274498,0.285472803840151,0.285472803840151,0.314970394174356,0.314970394174356,4,8,2,0,0
3.02315236079297,0.899805340254028,0.0452127659574468,5.2,1,1.03279555898864,0,0.239600344100344,0.239600344100344,0.314970394174356,0.314970394174356,9,8,0,3,0
3.00427618460856,0.93669397293513,0.0620689655172414,3.85714285714286,1,0.377964473009227,0,0.320570132815031,0.320570132815031,0.409757531435239,0.409757531435239,6,3,0,2,0
1.0033860689276,0.722005025157352,0.238095238095238,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
1.03422178685993,1.00548988375333,0.0833333333333333,1.85714285714286,1,1.0690449676497,0,0.197278911564626,0.197278911564626,0,0,6,1,0,0,0
5,0.935757329200557,0.0476190476190476,3.2,1,1.03279555898864,0,0.21531746031746,0.21531746031746,0.348735088019777,0.348735088019777,9,7,0,0,0
4.08544222198754,0.93585593118648,0.0176991150442478,4.53846153846154,1,0.947872110815345,0,0.10755530533202,0.10755530533202,0.219657991958146,0.219657991958146,23,21,2,8,0
3.02058550491578,0.926190712147903,0.0522648083623693,6.75,1.94444444444444,1.5,1.05564155136453,0.427196067821068,0.427196067821068,0.267048055695204,0.267048055695204,2,11,1,2,0
2.02698789805553,0.913985943074622,0.0784313725490196,2.5,1,1.22474487139159,0,0.342592592592593,0.342592592592593,0.458257569495584,0.458257569495584,5,2,0,0,0
4,0.948124791427851,0.0387596899224806,3.14285714285714,1.1875,0.377964473009227,0.403112887414928,0.305726246542573,0.305726246542573,0.294717355642276,0.294717355642276,6,11,0,0,0
3.02224960018332,0.962899137449973,0.0523076923076923,1.88888888888889,1,0.927960727138337,0,0.205761316872428,0.205761316872428,0.454256762579498,0.454256762579498,8,3,0,0,0
2.04423432044028,0.898747259701745,0.137254901960784,6,1.85714285714286,0,1.4638501094228,0.580952380952381,0.580952380952381,0.42232551845397,0.42232551845397,2,5,0,0,0
3.05564753638944,0.960169426067195,0.0371794871794872,2.75,1,1.13818036595899,0,0.200424382716049,0.200424382716049,0.348945676860237,0.348945676860237,11,5,0,0,0
2.03274066429746,0.865971480033305,0.115789473684211,6,1,0,0,0.53452380952381,0.53452380952381,0.421569790705376,0.421569790705376,3,4,0,1,0
4,0.889819426828637,0.0343733474352195,5.90909090909091,1,0.301511344577764,0,0.194052091159529,0.194052091159529,0.277552990886332,0.277552990886332,10,13,0,6,0
4.06008864642351,0.916514661359822,0.0615763546798029,4.71428571428571,1,1.25356634105602,0,0.258697764820214,0.258697764820214,0.369350447524326,0.369350447524326,6,4,0,2,0
2,0.837784438332707,0.131868131868132,5,1,0,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,1,1,1,2,0
3,0.934679287988056,0.080952380952381,4,1.125,0,0.353553390593274,0.425,0.425,0.393397896234722,0.393397896234722,1,3,2,2,0
3.03275439914718,1.00499537410234,0.0566666666666667,1.81818181818182,1,0.873862897505303,0,0.141046831955923,0.141046831955923,0.52704627669473,0.52704627669473,9,0,1,0,0
3.02364203023872,0.961460344438148,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.453688586293873,0.453688586293873,1,4,0,0,0
4.01744306325377,0.933584351288908,0.0425531914893617,4.84615384615385,1,1.5191090506255,0,0.22851165928089,0.22851165928089,0.347037635473619,0.347037635473619,12,8,0,3,0
2.03831770494917,0.961340232159684,0.0784313725490196,2.57142857142857,1,2.37045304088641,0,0.238095238095238,0.238095238095238,0.52704627669473,0.52704627669473,6,1,0,1,0
3.06667429316781,0.8839802541802,0.0605042016806723,5.5,1.30769230769231,0.547722557505166,0.85485041426511,0.358906525573192,0.358906525573192,0.316932845523194,0.316932845523194,5,7,0,5,0
5,0.935187562246793,0.0523809523809524,5.5,1,2,0,0.213467261904762,0.213467261904762,0.365336932680184,0.365336932680184,5,8,2,0,0
2.05707787883655,0.964090517881591,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,5,0,0,0
2.0586917732614,0.887649814510401,0.137254901960784,7,1.85714285714286,1.73205080756888,1.4638501094228,0.619047619047619,0.619047619047619,0.419519710626247,0.419519710626247,2,4,0,1,0
3.01892947031864,0.957192257540367,0.0310204081632653,2.61538461538462,1,0.960768922830523,0,0.273175542406312,0.273175542406312,0.330858664117024,0.330858664117024,11,7,1,0,0
3,0.914841442932246,0.0437405731523379,5.875,1.42105263157895,0.353553390593274,0.96123701977563,0.278261408730159,0.278261408730159,0.278275369959218,0.278275369959218,7,13,0,2,0
4.01850367322492,0.892661901393623,0.0264423076923077,3.3,1,1.26074330623269,0,0.127196303696304,0.127196303696304,0.325686089005086,0.325686089005086,17,6,2,4,0
3,0.895328675508894,0.0454106280193237,5,1,1.22474487139159,0,0.324225842744361,0.324225842744361,0.314970394174356,0.314970394174356,7,6,1,1,0
4,0.957170730448182,0.0481283422459893,3.30769230769231,1,2.39390251070699,0,0.140912933220626,0.140912933220626,0.421569790705376,0.421569790705376,12,5,0,1,0
3.07233395621675,0.884724100271523,0.0625,5,1,1.0690449676497,0,0.338158369408369,0.338158369408369,0.409757531435239,0.409757531435239,7,6,0,2,0
3.01265670787498,0.930937905621431,0.064367816091954,3.75,1,0.707106781186548,0,0.304600694444444,0.304600694444444,0.393397896234722,0.393397896234722,7,5,0,1,0
6.03922440405905,0.930397870624387,0.0269617706237425,4.3125,1,1.07819293264239,0,0.141091243825619,0.141091243825619,0.270614713628663,0.270614713628663,14,11,1,6,0
5.01460802844213,0.921246033053331,0.0313725490196078,2.6875,1,1.07819293264239,0,0.120303481240981,0.120303481240981,0.331873259151532,0.331873259151532,14,6,1,2,0
3.02232949925008,0.901630232535548,0.0516934046345811,3.77777777777778,1,0.666666666666667,0,0.24437585733882,0.24437585733882,0.409757531435239,0.409757531435239,8,4,0,2,0
7.00054437095119,0.960356504031603,0.0215189873417722,3.47826086956522,1,1.23838476974835,0,0.0911828247367,0.0911828247367,0.28056465950385,0.28056465950385,22,7,0,4,0
3.01720319884183,0.908557321125233,0.0712250712250712,5,1,1.09544511501033,0,0.29021164021164,0.29021164021164,0.369350447524326,0.369350447524326,5,4,0,3,0
3.02038939859479,0.904365095763668,0.0568990042674253,5.375,1,1.18773493916542,0,0.258013167388167,0.258013167388167,0.347037635473619,0.347037635473619,7,9,0,2,0
5.07856601556112,0.894293381307331,0.0254609306409131,3.70588235294118,1,0.469668218313862,0,0.137156288540372,0.137156288540372,0.29030901771284,0.29030901771284,16,8,0,3,0
3,0.866396637442929,0.0685483870967742,5.83333333333333,1,0.408248290463863,0,0.362213403880071,0.362213403880071,0.365336932680184,0.365336932680184,4,7,1,2,0
2,0.963877092738963,0.0516934046345811,4.1,1,2.33095116493961,0,0.175333333333333,0.175333333333333,0.416666666666667,0.416666666666667,6,4,3,0,0
1.01410304949489,1.00732181731933,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
7.01398172455439,0.931862256533955,0.0288461538461538,4.22222222222222,1,1.66470472759146,0,0.131279797020538,0.131279797020538,0.302663826971217,0.302663826971217,15,7,2,2,0
3,0.930231611116353,0.0707692307692308,4.57142857142857,1,0.975900072948533,0,0.299919015225138,0.299919015225138,0.421569790705376,0.421569790705376,6,4,0,1,0
2.03509531397523,0.851580497830084,0.105263157894737,5.6,1,0.894427190999916,0,0.47152380952381,0.47152380952381,0.454256762579498,0.454256762579498,4,5,0,0,0
5,0.945673595116792,0.0303915838690824,3.88235294117647,1,0.485071250072666,0,0.122886801779535,0.122886801779535,0.32864308822011,0.32864308822011,15,7,1,4,0
6,0.886931774149038,0.0482758620689655,1.83333333333333,1,0.389249472080761,0,0.165310846560847,0.165310846560847,0.454256762579498,0.454256762579498,11,4,0,1,0
3.01737568476659,0.921789718022566,0.0822510822510823,3.8,1,0.447213595499958,0,0.406095238095238,0.406095238095238,0.446071285599886,0.446071285599886,4,0,0,2,0
4.04157314613739,0.933284967309004,0.0426829268292683,4.5,1,1.08012344973464,0,0.206428571428571,0.206428571428571,0.347037635473619,0.347037635473619,8,6,1,0,0
1,1.07639320225002,0.238095238095238,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
1.00790807531359,0.933287675614655,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,0,0,0,0
2,0.915983814607581,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
6.00166167013127,0.960416436443675,0.0252587991718426,4.1,1,1.5183093090325,0,0.101152777777778,0.101152777777778,0.300981988882525,0.300981988882525,17,10,2,4,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.02038491212297,0.959094751516818,0.0760869565217391,3.75,1.22222222222222,0.5,0.440958551844098,0.43452380952381,0.43452380952381,0.390385128683003,0.390385128683003,3,6,0,0,0
3.08316487814872,0.940937425839806,0.0261136712749616,3.66666666666667,1,0.487950036474267,0,0.13628934028934,0.13628934028934,0.29030901771284,0.29030901771284,13,13,1,2,0
3.04295690724912,0.842038989013274,0.0767195767195767,6,1,0,0,0.353505291005291,0.353505291005291,0.390867979985286,0.390867979985286,5,6,0,1,0
3.00455580171345,0.903403023068585,0.117647058823529,5,1,1.15470053837925,0,0.38125,0.38125,0.454256762579498,0.454256762579498,2,3,1,1,0
2.0931379292481,0.870469381319901,0.0830769230769231,6,1,0,0,0.351940035273369,0.351940035273369,0.393397896234722,0.393397896234722,5,6,0,1,0
4.05476226875903,0.943563573568708,0.0199873763938565,4.40909090909091,1,0.854070974472982,0,0.131946453184907,0.131946453184907,0.239894678065677,0.239894678065677,17,17,4,6,0
6,0.971536391309823,0.0159266409266409,3.64285714285714,1,0.78004205557496,0,0.105902371771219,0.105902371771219,0.224822263256149,0.224822263256149,27,15,0,9,0
4.01570499508718,0.922718026969311,0.040650406504065,2.76923076923077,1,1.23516841994969,0,0.190413432721125,0.190413432721125,0.390867979985286,0.390867979985286,12,7,0,1,0
3.03401142864661,0.928848630970784,0.0376623376623377,5.53846153846154,1,0.877058019307029,0,0.194268913203824,0.194268913203824,0.32227363236487,0.32227363236487,12,10,0,1,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
4,0.852557461778477,0.108333333333333,3.33333333333333,1,1.03279555898864,0,0.272222222222222,0.272222222222222,0.516397779494322,0.516397779494322,5,2,0,1,0
5.04626860252684,0.9263238284425,0.0138031646279879,4.32258064516129,1,0.979356822075711,0,0.074575644034541,0.074575644034541,0.209602805077488,0.209602805077488,26,22,4,5,0
3.04814909611465,0.905252490992402,0.0947368421052632,4,1,0,0,0.358857142857143,0.358857142857143,0.478091443733757,0.478091443733757,3,3,1,0,0
6,0.935629862447521,0.025297619047619,2.85,1,1.22581873821025,0,0.0909563492063492,0.0909563492063492,0.330858664117024,0.330858664117024,17,4,2,4,0
5,0.949504246220001,0.0461538461538462,3.9,1,0.316227766016838,0,0.201365079365079,0.201365079365079,0.365336932680184,0.365336932680184,8,5,1,3,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
4,0.880371239189965,0.117647058823529,7.2,1,1.09544511501033,0,0.306666666666667,0.306666666666667,0.458257569495584,0.458257569495584,4,2,0,1,0
2,0.891063110267147,0.131868131868132,4,1,0,0,0.408333333333333,0.408333333333333,0.516397779494322,0.516397779494322,3,1,0,1,0
3.05933478499766,0.872226131598781,0.0461538461538462,3.88888888888889,1,0.333333333333333,0,0.224074074074074,0.224074074074074,0.347037635473619,0.347037635473619,7,6,1,0,0
2,0.876185679197262,0.109090909090909,2,1,0,0,0.3,0.3,0.52704627669473,0.52704627669473,3,1,1,0,0
6,0.906890870911602,0.0361990950226244,4.5,1,1.60527975036225,0,0.147712180110139,0.147712180110139,0.356084653758674,0.356084653758674,11,4,2,1,0
2.04849125389477,0.929642658349368,0.0689655172413793,5.5,1,2.16794833886788,0,0.347442680776014,0.347442680776014,0.368452949177471,0.368452949177471,5,7,0,2,0
4.07106118704055,0.91049033385501,0.0227198961376177,3.89473684210526,1,0.315301767642306,0,0.129810955434224,0.129810955434224,0.262660043096224,0.262660043096224,17,10,1,5,0
2,0.975585126776941,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.00704783100606,0.924378823789762,0.0259493670886076,5.07142857142857,1,0.828741930164745,0,0.202969611482359,0.202969611482359,0.250566520712764,0.250566520712764,11,15,2,4,0
3.04071127995431,0.898881787900237,0.0952380952380952,5,1,1.4142135623731,0,0.418095238095238,0.418095238095238,0.421569790705376,0.421569790705376,4,3,0,2,0
5,0.917344557984733,0.0361990950226244,3.85714285714286,1,1.23145585242976,0,0.174783181670937,0.174783181670937,0.343908058771727,0.343908058771727,12,9,1,2,0
4,0.826341405388929,0.0549242424242424,3.4,1,0.966091783079296,0,0.199119047619048,0.199119047619048,0.393397896234722,0.393397896234722,8,3,1,3,0
3.01951421115738,0.927739417517068,0.117647058823529,6.5,1,1.91485421551268,0,0.439583333333333,0.439583333333333,0.421637021355784,0.421637021355784,2,3,1,0,0
2.08495851780788,0.91081192221149,0.133333333333333,5.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.662962962962963,0.662962962962963,0.454256762579498,0.454256762579498,2,2,0,0,0
2.03304167397246,0.905021904022228,0.108333333333333,3.75,1,0.5,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,2,3,1,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.01467180748747,0.911833674037857,0.0293427230046948,4.93333333333333,1,0.703731550548997,0,0.156476264476264,0.156476264476264,0.262660043096224,0.262660043096224,13,15,1,3,0
3.03723371917091,0.957408005407837,0.0230829420970266,2.8,1,1.15165784392487,0,0.230532894736842,0.230532894736842,0.281417502792483,0.281417502792483,19,13,0,3,0
2,1.00889934853771,0.106060606060606,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
4.05451704095198,0.884832740595347,0.0196041822255414,4.6,1,0.598243041616119,0,0.107097073677956,0.107097073677956,0.215272931520996,0.215272931520996,17,17,2,9,0
5.00190718680933,0.954656422310623,0.053763440860215,3,1,2.60768096208106,0,0.160920897284534,0.160920897284534,0.478091443733757,0.478091443733757,10,5,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
4,0.945134408778645,0.0915032679738562,2.71428571428571,1,1.25356634105602,0,0.231972789115646,0.231972789115646,0.516397779494322,0.516397779494322,5,2,1,0,0
3,0.990463921252247,0.214285714285714,2.5,1,1,0,0.375,0.375,0,0,3,1,0,0,0
3.0129256126526,0.957844227341493,0.151515151515152,3.66666666666667,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.5,0.5,2,2,0,0,0
2,0.774698974507049,0.136363636363636,3,1,1.4142135623731,0,0.336,0.336,0,0,4,0,0,0,0
2.05018029294421,0.906062112539296,0.125,5,1,1.15470053837925,0,0.404166666666667,0.404166666666667,0.489897948556636,0.489897948556636,3,2,0,2,0
3.05635942882007,0.892054484726236,0.0487179487179487,5.5,1,1.08012344973464,0,0.212984126984127,0.212984126984127,0.380300012060943,0.380300012060943,9,8,0,2,0
2.00788748773992,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,0,0
5,0.924916638363596,0.0626780626780627,4.85714285714286,1,1.95180014589707,0,0.247813411078717,0.247813411078717,0.416666666666667,0.416666666666667,4,3,2,2,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.01571653054507,0.984050035996453,0.064327485380117,1.75,1,1.03509833901353,0,0.25,0.25,0.516397779494322,0.516397779494322,7,3,0,0,0
3.0559711816275,0.871292739065824,0.0349406009783368,4,1,0,0,0.188373817540484,0.188373817540484,0.32227363236487,0.32227363236487,10,9,1,3,0
4.02142415170876,0.943091981892573,0.0381205673758865,3.42857142857143,1.27777777777778,0.534522483824849,0.460888598962477,0.303971198869158,0.303971198869158,0.292939432345282,0.292939432345282,6,10,0,0,0
3.03033505404463,0.968578859929428,0.0882352941176471,3.25,1,0.5,0,0.379166666666667,0.379166666666667,0.454256762579498,0.454256762579498,3,3,0,0,0
3.05685036122652,0.916000727575904,0.0281573498964803,4.42857142857143,1,0.755928946018454,0,0.157065879132206,0.157065879132206,0.269254506914995,0.269254506914995,11,14,2,2,0
2,0.881937712028801,0.125,5.2,1,1.09544511501033,0,0.374666666666667,0.374666666666667,0.458257569495584,0.458257569495584,4,3,0,1,0
5.13825375009299,0.95795342306124,0.0272232304900181,3.61538461538462,1,0.506369683541833,0,0.193603832065371,0.193603832065371,0.29030901771284,0.29030901771284,10,7,2,2,0
2,0.834123193862024,0.142857142857143,6,1,0,0,0.425,0.425,0.5,0.5,2,1,1,0,0
